Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017365,MARPEX BERAUN ERRENTERIA,135,PROYEM-GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,11-13,2-11,11-7,1-11,,1-3,0 - 1
singles,1,2017365,MARPEX BERAUN ERRENTERIA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,10-12,1-11,10-12,,,0-3,0 - 2
singles,1,2017365,MARPEX BERAUN ERRENTERIA,135,PROYEM-GASTEIZ,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,XABIER LEGARRA ACERO, 2527,Z,,,,,6-11,6-11,9-11,,,0-3,0 - 3
singles,1,2017365,MARPEX BERAUN ERRENTERIA,135,PROYEM-GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,11-7,8-11,11-6,4-11,11-4,3-2,1 - 3
singles,1,2017365,MARPEX BERAUN ERRENTERIA,135,PROYEM-GASTEIZ,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,1,2017365,MARPEX BERAUN ERRENTERIA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,XABIER LEGARRA ACERO, 2527,Z,,,,,11-5,3-11,9-11,3-11,,1-3,1 - 5
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,JUAN  LOIS FUENTES, 8006,Y,,,,,7-11,14-12,9-11,11-9,8-11,2-3,0 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-9,11-5,11-2,,,3-0,1 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-8,5-11,5-11,12-10,11-9,3-2,2 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-8,11-8,10-12,11-6,,3-1,3 - 1
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,C,JUAN  LOIS FUENTES, 8006,Y,,,,,6-11,8-11,11-8,9-11,,1-3,3 - 2
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-4,9-11,12-10,11-8,,3-1,4 - 2
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,A,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-8,11-5,12-10,,,3-0,1 - 1
singles,3,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,C,ANDRES TORRES VIDAL, 16078,Z,,,,,15-13,11-5,13-15,11-6,,3-1,2 - 1
