Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,C,DANIEL SANZ CUESTA, 10674,Y,,,,,11-6,11-8,11-5,,,3-0,5 - 0
singles,2,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - IES ITURRALDE,CARLOS JAVIER GONZALEZ MORENO, 1966,B,IVAN CRISTOBAL HUERTAS, 14655,Z,,,,,11-8,8-11,8-11,11-8,11-7,3-2,6 - 0
singles,3,178,MADRID CIUDAD TM,2017364,SEGHOS-SAN CRISTOBAL,RUBEN RAMIREZ RODRIGUEZ, 8640,A,FERNANDO GARCIA TERRON, 5110,Y,,,,,8-11,11-5,9-11,11-6,18-16,3-2,1 - 0
singles,3,178,MADRID CIUDAD TM,2017364,SEGHOS-SAN CRISTOBAL,ANDRES BUITRAGO MORALES, 22832,B,IVAN CRISTOBAL HUERTAS, 14655,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,3,178,MADRID CIUDAD TM,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL ARCONES GARCIA, 31377,C,DANIEL SANZ CUESTA, 10674,Z,,,,,11-9,9-11,11-7,12-10,,3-1,2 - 1
singles,3,178,MADRID CIUDAD TM,2017364,SEGHOS-SAN CRISTOBAL,RUBEN RAMIREZ RODRIGUEZ, 8640,A,IVAN CRISTOBAL HUERTAS, 14655,X,,,,,11-6,6-11,11-9,11-7,,3-1,3 - 1
singles,3,178,MADRID CIUDAD TM,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL ARCONES GARCIA, 31377,C,FERNANDO GARCIA TERRON, 5110,Y,,,,,11-7,13-15,6-11,7-11,,1-3,3 - 2
singles,3,178,MADRID CIUDAD TM,2017364,SEGHOS-SAN CRISTOBAL,ANDRES BUITRAGO MORALES, 22832,B,DANIEL SANZ CUESTA, 10674,Z,,,,,2-11,5-11,11-13,,,0-3,3 - 3
doubles,3,178,MADRID CIUDAD TM,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,MIGUEL ANGEL ARCONES GARCIA,31377,RUBEN RAMIREZ RODRIGUEZ,8640,3-11,7-11,14-12,6-11,,1-3,3 - 4
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,12-10,4-11,11-5,9-11,11-6,3-2,1 - 0
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,DANIEL SANZ CUESTA, 10674,X,,,,,15-13,11-5,8-11,11-3,,3-1,2 - 0
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-9,6-11,5-11,10-12,,1-3,2 - 1
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DANIEL SANZ CUESTA, 10674,X,,,,,3-11,15-13,11-8,11-9,,3-1,3 - 1
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,10-12,8-11,13-11,9-11,,1-3,3 - 2
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-8,11-8,11-9,,,3-0,4 - 2
singles,5,2017364,SEGHOS-SAN CRISTOBAL,892,TEMESA CIUDAD REAL,FERNANDO GARCIA TERRON, 5110,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-3,6-11,11-6,11-6,,3-1,1 - 0
singles,5,2017364,SEGHOS-SAN CRISTOBAL,892,TEMESA CIUDAD REAL,DANIEL SANZ CUESTA, 10674,B,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-6,11-6,9-11,10-12,11-4,3-2,2 - 0
singles,5,2017364,SEGHOS-SAN CRISTOBAL,892,TEMESA CIUDAD REAL,IVAN CRISTOBAL HUERTAS, 14655,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,5,2017364,SEGHOS-SAN CRISTOBAL,892,TEMESA CIUDAD REAL,FERNANDO GARCIA TERRON, 5110,A,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-3,11-5,11-9,,,3-0,4 - 0
singles,5,2017364,SEGHOS-SAN CRISTOBAL,892,TEMESA CIUDAD REAL,IVAN CRISTOBAL HUERTAS, 14655,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-9,11-5,11-13,9-11,10-12,2-3,4 - 1
singles,5,2017364,SEGHOS-SAN CRISTOBAL,892,TEMESA CIUDAD REAL,DANIEL SANZ CUESTA, 10674,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,Z,,,,,11-4,11-7,11-1,,,3-0,5 - 1
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,GABRIEL AYUSO BERNAL, 20639,Y,,,,,11-7,8-11,6-11,11-6,12-10,3-2,1 - 0
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,GHERASIM DIAMANDI, 1112,Z,,,,,11-4,11-8,8-11,11-9,,3-1,2 - 1
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,11-6,5-11,4-11,,1-3,2 - 2
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,GABRIEL AYUSO BERNAL, 20639,Y,,,,,11-3,11-8,11-5,,,3-0,3 - 2
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,GHERASIM DIAMANDI, 1112,Z,,,,,10-12,10-12,9-11,,,0-3,3 - 3
doubles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,FERNANDO GARCIA TERRON,5110,IVAN CRISTOBAL HUERTAS,14655,8-11,4-11,5-11,,,0-3,3 - 4
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,IVAN CRISTOBAL HUERTAS, 14655,A,PABLO CEDENA MADRID, 11061,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,FERNANDO GARCIA TERRON, 5110,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-3,13-15,11-7,11-7,,3-1,2 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,DANIEL SANZ CUESTA, 10674,C,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,11-4,12-10,11-8,,,3-0,3 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,IVAN CRISTOBAL HUERTAS, 14655,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,10-12,12-10,11-9,6-11,11-9,3-2,4 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,DANIEL SANZ CUESTA, 10674,C,PABLO CEDENA MADRID, 11061,Y,,,,,11-4,11-6,11-5,,,3-0,5 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,FERNANDO GARCIA TERRON, 5110,B,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,11-5,11-3,11-7,,,3-0,6 - 0
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,CARLOS PARAMO MATEO, 10838,Y,,,,,13-11,12-10,9-11,15-17,11-7,3-2,1 - 0
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,JORGE JIMENEZ MONTES, 14656,X,,,,,4-11,6-11,13-15,,,0-3,1 - 1
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 2
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JORGE JIMENEZ MONTES, 14656,X,,,,,4-11,5-11,10-12,,,0-3,1 - 3
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,CARLOS PARAMO MATEO, 10838,Y,,,,,11-9,10-12,7-11,11-6,8-11,2-3,1 - 4
singles,8,10759,A.D. COLLADO MEDIANO,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,3-11,10-12,8-11,,,0-3,1 - 5
singles,9,2017364,SEGHOS-SAN CRISTOBAL,824,ALCOBENDAS T.M,FERNANDO GARCIA TERRON, 5110,A,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-7,11-4,14-12,,,3-0,1 - 0
singles,9,2017364,SEGHOS-SAN CRISTOBAL,824,ALCOBENDAS T.M,DANIEL SANZ CUESTA, 10674,B,DAVID AVILES CABRERA, 1831,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,9,2017364,SEGHOS-SAN CRISTOBAL,824,ALCOBENDAS T.M,IVAN CRISTOBAL HUERTAS, 14655,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,7-11,11-4,3-11,11-6,8-11,2-3,2 - 1
singles,9,2017364,SEGHOS-SAN CRISTOBAL,824,ALCOBENDAS T.M,FERNANDO GARCIA TERRON, 5110,A,DAVID AVILES CABRERA, 1831,X,,,,,11-7,11-9,8-11,8-11,11-2,3-2,3 - 1
singles,9,2017364,SEGHOS-SAN CRISTOBAL,824,ALCOBENDAS T.M,IVAN CRISTOBAL HUERTAS, 14655,C,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-8,12-10,11-8,,,3-0,4 - 1
singles,9,2017364,SEGHOS-SAN CRISTOBAL,824,ALCOBENDAS T.M,DANIEL SANZ CUESTA, 10674,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,5-11,9-11,9-11,,,0-3,4 - 2
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,IÑIGO SAN VICENTE VICENTE, 2385,Y,,,,,11-6,11-7,10-12,11-4,,3-1,1 - 0
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,JUAN FERNANDEZ MORENO, 5227,X,,,,,4-11,2-11,5-11,,,0-3,1 - 1
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,11-5,7-11,10-12,10-12,,1-3,1 - 2
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JUAN FERNANDEZ MORENO, 5227,X,,,,,12-10,13-15,11-9,12-10,,3-1,2 - 2
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,IÑIGO SAN VICENTE VICENTE, 2385,Y,,,,,11-8,7-11,9-11,4-11,,1-3,2 - 3
singles,10,704,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,5-11,8-11,8-11,,,0-3,2 - 4
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-6,13-11,13-11,,,3-0,1 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,IVAN CRISTOBAL HUERTAS, 14655,X,,,,,11-5,4-11,11-9,11-8,,3-1,2 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL MONTESINOS CABRERO, 29374,Z,,,,,11-6,11-1,11-5,,,3-0,3 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,IVAN CRISTOBAL HUERTAS, 14655,X,,,,,11-6,11-2,14-16,11-5,,3-1,4 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL SANZ CUESTA, 10674,Y,,,,,8-11,11-8,11-4,11-4,,3-1,5 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,DANIEL MONTESINOS CABRERO, 29374,Z,,,,,11-2,11-8,11-5,,,3-0,6 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,5-11,10-12,11-6,11-8,11-4,3-2,1 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,DANIEL SANZ CUESTA, 10674,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,5-11,15-13,11-5,11-5,,3-1,2 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,13-11,5-11,13-11,11-9,,3-1,3 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-8,12-10,12-10,,,3-0,4 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,12-10,7-11,8-11,12-14,,1-3,4 - 1
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,JOSE MANUEL BARROS OCHOA, 883,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,8-11,8-11,12-10,8-11,,1-3,4 - 2
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,9-11,11-5,9-11,,1-3,0 - 1
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,2-11,11-9,5-11,4-11,,1-3,0 - 2
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,SERGIO RIVERO BLANCO, 20419,Z,,,,,11-6,6-11,11-9,6-11,8-11,2-3,0 - 3
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,4-11,3-11,2-11,,,0-3,0 - 4
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-1,12-14,11-6,11-3,,3-1,1 - 4
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,SERGIO RIVERO BLANCO, 20419,Z,,,,,9-11,11-9,10-12,7-11,,1-3,1 - 5
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,11-13,11-6,11-7,6-11,8-11,2-3,0 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,B,FERNANDO GARCIA TERRON, 5110,X,,,,,7-11,5-11,11-9,11-6,11-5,3-2,1 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,MIGUEL ANGEL ARCONES GARCIA, 31377,C,DANIEL SANZ CUESTA, 10674,Z,,,,,11-7,8-11,6-11,11-7,3-11,2-3,1 - 2
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,FERNANDO GARCIA TERRON, 5110,X,,,,,11-8,11-8,6-11,10-12,11-9,3-2,2 - 2
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,MIGUEL ANGEL ARCONES GARCIA, 31377,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,11-7,11-5,13-15,4-11,1-11,2-3,2 - 3
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,B,DANIEL SANZ CUESTA, 10674,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 3
doubles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,,,D,,,D,RUBEN RAMIREZ RODRIGUEZ,8640,DAVID JERMAN VALENZUELA HERNANDEZ,30804,6-11,15-13,4-11,7-11,,1-3,3 - 4
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,JOSE MANUEL BARROS OCHOA, 883,A,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-8,11-3,11-9,,,3-0,1 - 0
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-8,4-11,9-11,10-12,,1-3,1 - 1
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,KAZEEM ADELANWA ADENIYI, 27201,Z,,,,,10-12,11-9,13-11,10-12,8-11,2-3,1 - 2
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,JOSE MANUEL BARROS OCHOA, 883,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-9,9-11,9-11,6-11,,1-3,1 - 3
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,10-12,11-8,11-8,8-11,12-10,3-2,2 - 3
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,KAZEEM ADELANWA ADENIYI, 27201,Z,,,,,4-11,4-11,4-11,,,0-3,2 - 4
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,6-11,11-6,11-9,8-11,11-3,3-2,1 - 0
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,VICTOR CISSA, 32766,X,,,,,7-11,2-11,10-12,,,0-3,1 - 1
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-9,10-12,11-8,11-4,,3-1,2 - 1
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,VICTOR CISSA, 32766,X,,,,,12-10,10-12,9-11,11-8,8-11,2-3,2 - 2
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,11-9,11-8,11-4,,,3-0,3 - 2
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-13,11-9,11-9,11-7,,3-1,4 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,FERNANDO GARCIA TERRON, 5110,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,7-11,11-8,5-11,14-12,11-8,3-2,1 - 0
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,IVAN CRISTOBAL HUERTAS, 14655,B,MARC CLOTET CARRERAS, 2146,X,,,,,3-11,10-12,8-11,,,0-3,1 - 1
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,DANIEL SANZ CUESTA, 10674,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,11-6,7-11,10-12,,1-3,1 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,FERNANDO GARCIA TERRON, 5110,A,MARC CLOTET CARRERAS, 2146,X,,,,,8-11,4-11,9-11,,,0-3,1 - 3
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,DANIEL SANZ CUESTA, 10674,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-4,7-11,11-13,11-9,11-13,2-3,1 - 4
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,IVAN CRISTOBAL HUERTAS, 14655,B,GHERASIM DIAMANDI, 1112,Z,,,,,9-11,8-11,11-7,11-9,11-8,3-2,2 - 4
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL PORTILLO MARTINEZ, 18478,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,2-11,9-11,3-11,,,0-3,0 - 1
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,MANUEL SIERRA CASTAÑER, 22736,B,DANIEL SANZ CUESTA, 10674,X,,,,,2-11,1-11,4-11,,,0-3,0 - 2
