Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1370,IMEX DON BENITO T.M.,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,7-11,6-11,11-13,,,0-3,1 - 5
singles,5,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,5,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,LUCAS RODRIGUEZ QUESADA, 4831,X,,,,,2-11,7-11,9-11,,,0-3,0 - 2
singles,5,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,DANIEL CORDERO CORCHERO, 24198,Z,,,,,11-4,11-4,11-6,,,3-0,1 - 2
singles,5,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,LUCAS RODRIGUEZ QUESADA, 4831,X,,,,,11-8,11-4,9-11,8-11,11-4,3-2,2 - 2
singles,5,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Y,,,,,16-14,9-11,11-9,10-12,11-9,3-2,3 - 2
singles,5,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,DANIEL CORDERO CORCHERO, 24198,Z,,,,,11-9,11-3,6-11,8-11,11-7,3-2,4 - 2
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,7-11,11-8,10-12,11-9,11-6,3-2,1 - 0
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-5,11-8,8-11,9-11,9-11,2-3,1 - 1
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 2
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-8,4-11,11-13,14-16,,1-3,1 - 3
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,8-11,11-9,11-5,10-12,11-9,3-2,2 - 3
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,18-16,7-11,11-8,11-8,,3-1,3 - 3
doubles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,,,D,,,D,HECTOR SAAVEDRA GARCIA,24053,ÁLVARO FERNÁNDEZ AGENJO,19883,11-7,13-11,12-10,,,3-0,4 - 3
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,RENAN DA SILVA GAMA, 29888,Y,,,,,2-11,6-11,9-11,,,0-3,0 - 1
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,ALVARO LAMA BEJARANO, 7454,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,MANUEL ATAIDE RAMOS, 20115,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALVARO LAMA BEJARANO, 7454,X,,,,,8-11,9-11,11-9,9-11,,1-3,2 - 2
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,RENAN DA SILVA GAMA, 29888,Y,,,,,5-11,11-8,11-7,11-5,,3-1,3 - 2
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,MANUEL ATAIDE RAMOS, 20115,Z,,,,,11-9,9-11,11-7,13-11,,3-1,4 - 2
singles,7,1370,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ANTONIO GONZALEZ PASTOR, 6850,A,JESUS GOMEZ PEREZ, 18367,Y,,,,,11-6,8-11,8-11,6-11,,1-3,0 - 1
singles,7,1370,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,HECTOR SAAVEDRA GARCIA, 24053,B,DAVID PEREZ GONZALEZ, 8659,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,7,1370,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-9,6-11,11-8,10-12,11-6,3-2,1 - 2
singles,7,1370,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ANTONIO GONZALEZ PASTOR, 6850,A,DAVID PEREZ GONZALEZ, 8659,X,,,,,11-8,3-11,7-11,9-11,,1-3,1 - 3
singles,7,1370,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,11-9,10-12,11-7,12-14,9-11,2-3,1 - 4
singles,7,1370,IMEX DON BENITO T.M.,20181203,CONSERVAS LOLA,HECTOR SAAVEDRA GARCIA, 24053,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-7,11-8,5-11,11-7,,3-1,2 - 4
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ANTONIO GONZALEZ PASTOR, 6850,A,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,11-3,11-13,11-7,12-10,,3-1,1 - 0
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,JESUS NUÑEZ MARIÑO, 22361,X,,,,,9-11,9-11,11-5,6-11,,1-3,1 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,HECTOR SAAVEDRA GARCIA, 24053,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,7-11,8-11,12-10,12-10,14-12,3-2,2 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ANTONIO GONZALEZ PASTOR, 6850,A,JESUS NUÑEZ MARIÑO, 22361,X,,,,,11-6,12-14,11-6,11-5,,3-1,3 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,HECTOR SAAVEDRA GARCIA, 24053,C,MANUEL NUÑEZ MARIÑO, 22357,Y,,,,,6-11,9-11,11-5,11-3,11-7,3-2,4 - 1
singles,8,1370,IMEX DON BENITO T.M.,2018811,CASTUERA-DON BENITO,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-6,4-11,11-8,6-11,5-11,2-3,4 - 2
singles,9,14004,A.D CÁCERES TENIS DE MESA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,11-9,6-11,10-12,11-6,11-3,3-2,1 - 0
singles,9,14004,A.D CÁCERES TENIS DE MESA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,PABLO RAMOS CABEZON, 21908,X,,,,,9-11,11-7,6-11,10-12,,1-3,1 - 1
singles,9,14004,A.D CÁCERES TENIS DE MESA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,7-11,9-11,11-8,12-10,4-11,2-3,1 - 2
singles,9,14004,A.D CÁCERES TENIS DE MESA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,PABLO RAMOS CABEZON, 21908,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,9,14004,A.D CÁCERES TENIS DE MESA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,12-10,4-11,10-12,11-9,8-11,2-3,2 - 3
singles,9,14004,A.D CÁCERES TENIS DE MESA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,6-11,11-6,11-6,11-8,,3-1,3 - 3
doubles,9,14004,A.D CÁCERES TENIS DE MESA,1370,IMEX DON BENITO T.M.,,,D,,,D,HECTOR SAAVEDRA GARCIA,24053,ÁLVARO FERNÁNDEZ AGENJO,19883,8-11,9-11,9-11,,,0-3,3 - 4
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JOSE MANUEL CAMPOS HEREDIA, 1355,A,ANTONIO FOLGADO GIMÉNEZ, 21021,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ISMAEL LACALLE ESPINOSA, 21089,B,DAVID NUÑEZ RAFAEL, 21019,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,HECTOR SAAVEDRA GARCIA, 24053,C,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,7-11,8-11,11-5,11-9,11-3,3-2,3 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JOSE MANUEL CAMPOS HEREDIA, 1355,A,DAVID NUÑEZ RAFAEL, 21019,X,,,,,11-4,11-3,11-4,,,3-0,4 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Y,,,,,11-5,11-9,11-7,,,3-0,5 - 0
singles,10,1370,IMEX DON BENITO T.M.,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ISMAEL LACALLE ESPINOSA, 21089,B,JUAN CARLOS CANO UTRERO, 17452,Z,,,,,9-11,9-11,6-11,,,0-3,5 - 1
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,5-11,11-5,9-11,12-10,12-10,3-2,1 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ANTONIO GONZALEZ PASTOR, 6850,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,12-10,11-5,8-11,11-2,,3-1,2 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,HECTOR SAAVEDRA GARCIA, 24053,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,12-10,8-11,11-13,11-9,3-2,3 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,9-11,11-6,11-8,11-9,,3-1,4 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,HECTOR SAAVEDRA GARCIA, 24053,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-2,11-8,9-11,8-11,11-5,3-2,5 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ANTONIO GONZALEZ PASTOR, 6850,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,12-10,11-7,,,3-0,6 - 0
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-9,8-11,11-4,7-11,11-7,3-2,1 - 0
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JAVIER ROMAN  JIMENEZ, 21110,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,C,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,4-11,6-11,11-7,14-12,12-10,3-2,2 - 1
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,A,ÁLVARO FERNÁNDEZ AGENJO, 19883,X,,,,,11-7,5-11,14-12,11-6,,3-1,3 - 1
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-8,7-11,5-11,11-8,5-11,2-3,3 - 2
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JAVIER ROMAN  JIMENEZ, 21110,B,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,6-11,9-11,4-11,,,0-3,3 - 3
doubles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JUAN FLORES NEVADO DURAN,4760,10-12,11-6,9-11,11-7,10-12,2-3,3 - 4
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,11-5,6-11,8-11,10-12,,1-3,0 - 1
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,JOSE MANUEL CAMPOS HEREDIA, 1355,B,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,6-11,11-8,11-7,7-11,9-11,2-3,0 - 2
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-9,12-10,10-12,11-13,7-11,2-3,0 - 3
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,A,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,11-6,11-5,7-11,11-9,,3-1,1 - 3
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,6-11,11-9,12-10,15-13,,3-1,2 - 3
singles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,JOSE MANUEL CAMPOS HEREDIA, 1355,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-9,12-10,6-11,11-7,,3-1,3 - 3
doubles,13,2018811,CASTUERA-DON BENITO,1370,IMEX DON BENITO T.M.,,,D,,,D,JOSE MANUEL CAMPOS HEREDIA,1355,HECTOR SAAVEDRA GARCIA,24053,11-8,11-7,11-5,,,3-0,4 - 3
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,A,HECTOR SAAVEDRA GARCIA, 24053,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,6-11,11-9,6-11,8-11,,1-3,0 - 2
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,JOSE MANUEL CAMPOS HEREDIA, 1355,Z,,,,,11-9,11-5,11-2,,,3-0,1 - 2
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,HECTOR SAAVEDRA GARCIA, 24053,Y,,,,,6-11,11-3,11-6,14-16,15-17,2-3,1 - 4
singles,15,1370,IMEX DON BENITO T.M.,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,JOSE MANUEL CAMPOS HEREDIA, 1355,Z,,,,,10-12,9-11,5-11,,,0-3,1 - 5
singles,16,1370,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JOSE MANUEL CAMPOS HEREDIA, 1355,A,JUAN FRANCISCO  DURAN  BECERRA, 16135,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,16,1370,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,FERNADO GUERRERO PAREJO, 31862,X,,,,,11-5,11-2,11-5,,,3-0,2 - 0
singles,16,1370,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,HECTOR SAAVEDRA GARCIA, 24053,C,JUAN CARLOS DIEZ APOLO, 20685,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 0
singles,16,1370,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JOSE MANUEL CAMPOS HEREDIA, 1355,A,FERNADO GUERRERO PAREJO, 31862,X,,,,,11-2,11-6,11-3,,,3-0,4 - 0
singles,16,1370,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,HECTOR SAAVEDRA GARCIA, 24053,C,JUAN FRANCISCO  DURAN  BECERRA, 16135,Y,,,,,11-8,11-6,11-8,,,3-0,5 - 0
singles,16,1370,IMEX DON BENITO T.M.,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,JUAN CARLOS DIEZ APOLO, 20685,Z,,,,,11-8,11-4,11-4,,,3-0,6 - 0
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,HECTOR SAAVEDRA GARCIA, 24053,A,JOSE JAVIER GALAN GALLEGO, 1898,Y,,,,,14-12,11-6,4-11,7-11,6-11,2-3,0 - 1
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ANTONIO GONZALEZ PASTOR, 6850,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-13,5-11,11-3,13-15,,1-3,0 - 3
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,HECTOR SAAVEDRA GARCIA, 24053,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-4,11-3,11-3,,,3-0,1 - 3
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ANTONIO GONZALEZ PASTOR, 6850,C,JOSE JAVIER GALAN GALLEGO, 1898,Y,,,,,11-9,11-8,4-11,11-8,,3-1,2 - 3
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-5,9-11,12-10,6-11,9-11,2-3,2 - 4
singles,18,1370,IMEX DON BENITO T.M.,14004,A.D CÁCERES TENIS DE MESA,ANTONIO GONZALEZ PASTOR, 6850,A,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,9-11,11-7,11-6,11-7,,3-1,1 - 0
singles,18,1370,IMEX DON BENITO T.M.,14004,A.D CÁCERES TENIS DE MESA,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,PABLO RAMOS CABEZON, 21908,X,,,,,9-11,11-6,11-8,13-11,,3-1,2 - 0
singles,18,1370,IMEX DON BENITO T.M.,14004,A.D CÁCERES TENIS DE MESA,HECTOR SAAVEDRA GARCIA, 24053,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,11-7,11-5,6-11,11-9,,3-1,3 - 0
singles,18,1370,IMEX DON BENITO T.M.,14004,A.D CÁCERES TENIS DE MESA,ANTONIO GONZALEZ PASTOR, 6850,A,PABLO RAMOS CABEZON, 21908,X,,,,,11-5,11-9,11-4,,,3-0,4 - 0
singles,18,1370,IMEX DON BENITO T.M.,14004,A.D CÁCERES TENIS DE MESA,HECTOR SAAVEDRA GARCIA, 24053,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Y,,,,,11-6,11-4,11-1,,,3-0,5 - 0
singles,18,1370,IMEX DON BENITO T.M.,14004,A.D CÁCERES TENIS DE MESA,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,5-11,20-18,11-8,11-13,11-9,3-2,6 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,A,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-7,11-6,9-11,11-8,,3-1,1 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,B,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,X,,,,,11-9,8-11,11-4,11-2,,3-1,2 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-4,8-11,11-9,11-2,,3-1,3 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ISMAEL LACALLE ESPINOSA, 21089,A,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,X,,,,,11-7,12-14,11-8,13-11,,3-1,4 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-5,11-6,13-15,11-8,,3-1,5 - 0
singles,19,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,B,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,12-10,11-7,11-9,,,3-0,6 - 0
