Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,838,"SAN SEBASTIAN DE LOS REYES ""A""",287,MADRID CIUDAD TENIS DE MESA,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,B,RAFAEL MONTORO VALBUENA, 19725,X,,,,,11-8,11-9,8-11,11-6,,3-1,1 - 1
singles,3,838,"SAN SEBASTIAN DE LOS REYES ""A""",287,MADRID CIUDAD TENIS DE MESA,DEMETRIOS KATSOURIS, 31734,C,FERMIN RAMOS RODRIGUEZ, 10190,Z,,,,,13-11,11-8,11-13,11-6,,3-1,2 - 1
singles,3,838,"SAN SEBASTIAN DE LOS REYES ""A""",287,MADRID CIUDAD TENIS DE MESA,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,A,RAFAEL MONTORO VALBUENA, 19725,X,,,,,11-7,5-11,11-4,9-11,11-4,3-2,3 - 1
singles,3,838,"SAN SEBASTIAN DE LOS REYES ""A""",287,MADRID CIUDAD TENIS DE MESA,DEMETRIOS KATSOURIS, 31734,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,6-11,11-13,8-11,,,0-3,3 - 2
singles,3,838,"SAN SEBASTIAN DE LOS REYES ""A""",287,MADRID CIUDAD TENIS DE MESA,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,B,FERMIN RAMOS RODRIGUEZ, 10190,Z,,,,,11-6,11-5,7-11,10-12,11-7,3-2,4 - 2
singles,4,287,MADRID CIUDAD TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,A,RAFAEL MONTORO VALBUENA, 19725,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,4,287,MADRID CIUDAD TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,11-8,6-11,9-11,11-8,11-6,3-2,1 - 1
singles,4,287,MADRID CIUDAD TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-4,7-11,11-7,11-7,,3-1,2 - 1
singles,4,287,MADRID CIUDAD TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,11-7,11-7,17-15,,,3-0,3 - 1
singles,4,287,MADRID CIUDAD TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,RAFAEL MONTORO VALBUENA, 19725,Y,,,,,11-8,12-10,11-8,,,3-0,4 - 1
singles,4,287,MADRID CIUDAD TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-5,11-7,11-2,,,3-0,5 - 1
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,JAVIER RODILLA ARAQUE, 14649,A,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,3-11,1-11,11-5,11-9,3-11,2-3,0 - 1
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,ANGEL BALAGUER MARTINEZ, 10364,B,ANDRES BUITRAGO MORALES, 22832,X,,,,,11-13,12-14,11-7,11-13,,1-3,0 - 2
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-7,11-7,12-10,,,3-0,1 - 2
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,JAVIER RODILLA ARAQUE, 14649,A,ANDRES BUITRAGO MORALES, 22832,X,,,,,7-11,11-6,11-4,8-11,12-10,3-2,2 - 2
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,3-11,7-11,8-11,,,0-3,2 - 3
singles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,ANGEL BALAGUER MARTINEZ, 10364,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,7-11,9-11,11-7,11-5,11-2,3-2,3 - 3
doubles,5,10826,ALZIRA T.T. METRO,287,MADRID CIUDAD TENIS DE MESA,,,D,,,D,ANGEL BALAGUER MARTINEZ,10364,JAVIER RODILLA ARAQUE,14649,11-9,9-11,11-8,11-8,,3-1,4 - 3
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,IVAN CABALLERO TORRES, 21237,Y,,,,,13-11,12-10,11-7,,,3-0,1 - 0
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,JING JING LIU, 6311,X,,,,,4-11,7-11,11-7,6-11,,1-3,1 - 1
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,11-4,8-11,11-7,11-5,,3-1,2 - 1
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,JING JING LIU, 6311,X,,,,,5-11,11-9,6-11,2-11,,1-3,2 - 2
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,C,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,14-12,12-10,9-11,11-9,3-2,3 - 2
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,5-11,11-13,14-16,,,0-3,3 - 3
doubles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,,,D,,,D,GABRIEL RICARDO DE JESUS MILLA,29814,RAFAEL MONTORO VALBUENA,19725,12-10,11-7,11-8,,,3-0,4 - 3
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,6-11,14-12,5-11,8-11,,1-3,0 - 1
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,2-11,6-11,8-11,,,0-3,0 - 2
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,FERMIN RAMOS RODRIGUEZ, 10190,Z,,,,,5-11,4-11,5-11,,,0-3,0 - 3
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,7-11,5-11,11-6,11-6,8-11,2-3,0 - 4
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-6,6-11,11-13,10-12,,1-3,0 - 5
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,FERMIN RAMOS RODRIGUEZ, 10190,Z,,,,,10-12,11-5,11-8,4-11,10-12,2-3,0 - 6
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,XUAN ZHOU XU, 21294,Y,,,,,11-4,11-0,11-7,,,3-0,1 - 0
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,3-11,8-11,6-11,,,0-3,1 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,ANGEL GOMEZ MARTIN-ORTEGA, 7997,Z,,,,,11-6,11-5,11-5,,,3-0,2 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,14-16,8-11,11-5,11-8,11-5,3-2,3 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,XUAN ZHOU XU, 21294,Y,,,,,11-8,8-11,11-7,12-10,,3-1,4 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,ANGEL GOMEZ MARTIN-ORTEGA, 7997,Z,,,,,11-7,7-11,6-11,11-4,6-11,2-3,4 - 2
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANDRES BUITRAGO MORALES, 22832,B,VICENT VIDAL GARCIA, 10362,X,,,,,11-9,11-6,11-13,14-12,,3-1,2 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,FERMIN RAMOS RODRIGUEZ, 10190,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,9-11,11-9,11-5,11-6,,3-1,3 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,VICENT VIDAL GARCIA, 10362,X,,,,,14-12,11-8,11-2,,,3-0,4 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,FERMIN RAMOS RODRIGUEZ, 10190,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-7,11-7,11-3,,,3-0,5 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANDRES BUITRAGO MORALES, 22832,B,CARLES ROCAFULL LINO, 8223,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,RAUL CACERES PEREZ, 22240,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,RAFAEL MONTORO VALBUENA, 19725,B,EDUARDO PEREZ GUSI, 950,X,,,,,11-5,11-2,11-6,,,3-0,2 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,FERMIN RAMOS RODRIGUEZ, 10190,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-3,11-2,11-1,,,3-0,3 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,EDUARDO PEREZ GUSI, 950,X,,,,,11-7,11-8,11-3,,,3-0,4 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,ANDRES BUITRAGO MORALES, 22832,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-9,11-3,11-7,,,3-0,5 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,RAFAEL MONTORO VALBUENA, 19725,B,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-5,11-3,11-3,,,3-0,6 - 0
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,DAVID SANCHO PESQUERA, 17876,Y,,,,,11-2,11-5,11-1,,,3-0,1 - 0
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,CARLOS PARAMO MATEO, 10838,X,,,,,4-11,6-11,11-7,2-11,,1-3,1 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-7,13-11,11-6,,,3-0,3 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,DAVID SANCHO PESQUERA, 17876,Y,,,,,11-7,11-3,11-2,,,3-0,4 - 1
singles,11,2017355,A.D. COLLADO MEDIANO,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,11-13,8-11,11-13,,1-3,4 - 2
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,MARIO CALLE GARCÍA, 20599,Y,,,,,9-11,11-9,6-11,13-11,13-11,3-2,1 - 0
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,9-11,11-5,8-11,12-10,11-7,3-2,2 - 0
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,MARIO MARTINEZ MARTIN, 30314,C,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,3-11,3-11,5-11,,,0-3,2 - 1
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,8-11,9-11,13-11,11-4,3-2,3 - 1
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,MARIO MARTINEZ MARTIN, 30314,C,MARIO CALLE GARCÍA, 20599,Y,,,,,1-11,3-11,4-11,,,0-3,3 - 2
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,7-11,10-12,4-11,,,0-3,3 - 3
doubles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,,,D,,,D,ANDRES BUITRAGO MORALES,22832,RAFAEL MONTORO VALBUENA,19725,9-11,11-9,6-11,4-11,,1-3,3 - 4
singles,13,287,MADRID CIUDAD TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,10-12,9-11,10-12,,,0-3,0 - 1
singles,13,287,MADRID CIUDAD TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,12-14,14-12,5-11,11-5,7-11,2-3,0 - 2
singles,13,287,MADRID CIUDAD TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,C,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,8-11,11-9,6-11,9-11,,1-3,0 - 3
singles,13,287,MADRID CIUDAD TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,5-11,11-7,7-11,11-6,9-11,2-3,0 - 4
singles,13,287,MADRID CIUDAD TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-13,11-9,11-6,9-11,12-10,3-2,1 - 4
singles,13,287,MADRID CIUDAD TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,10-12,7-11,10-12,,,0-3,1 - 5
singles,14,287,MADRID CIUDAD TENIS DE MESA,838,"SAN SEBASTIAN DE LOS REYES ""A""",MIGUEL MALDONADO VIDAL, 290,A,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,14,287,MADRID CIUDAD TENIS DE MESA,838,"SAN SEBASTIAN DE LOS REYES ""A""",RAMON ECHANOVE RIVERO DE AGUILAR, 15496,B,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,14,287,MADRID CIUDAD TENIS DE MESA,838,"SAN SEBASTIAN DE LOS REYES ""A""",FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,5-11,11-9,9-11,11-7,11-6,3-2,1 - 2
singles,14,287,MADRID CIUDAD TENIS DE MESA,838,"SAN SEBASTIAN DE LOS REYES ""A""",MIGUEL MALDONADO VIDAL, 290,A,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,4-11,11-9,8-11,8-11,,1-3,1 - 3
singles,14,287,MADRID CIUDAD TENIS DE MESA,838,"SAN SEBASTIAN DE LOS REYES ""A""",FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,4-11,13-15,7-11,,,0-3,1 - 4
singles,14,287,MADRID CIUDAD TENIS DE MESA,838,"SAN SEBASTIAN DE LOS REYES ""A""",RAMON ECHANOVE RIVERO DE AGUILAR, 15496,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 5
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,A,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,7-11,11-9,12-10,4-11,5-11,2-3,0 - 1
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,4-11,8-11,4-11,,,0-3,0 - 2
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,9-11,11-8,16-14,9-11,11-13,2-3,0 - 3
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,12-10,11-8,11-8,,,3-0,1 - 3
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,C,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,11-8,8-11,7-11,9-11,,1-3,1 - 4
singles,15,10144,NORTEHISPANA POBLA VALLBONA,287,MADRID CIUDAD TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,5-11,7-11,11-9,7-11,,1-3,1 - 5
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,VICENT VIDAL GARCIA, 10362,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-7,11-9,8-11,11-9,,3-1,1 - 0
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,ANGEL NAVARRETE TELLES, 3563,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,7-11,9-11,5-11,,,0-3,1 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,JOSE FRANCISCO SALES MONTOLIU, 1836,C,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,7-11,11-7,9-11,11-6,11-5,3-2,2 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,VICENT VIDAL GARCIA, 10362,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,10-12,11-7,11-6,5-11,11-9,3-2,3 - 1
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,JOSE FRANCISCO SALES MONTOLIU, 1836,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,7-11,11-4,8-11,9-11,,1-3,3 - 2
singles,15,217,C.T.T. MEDITERRANEO-VALENCIA,287,MADRID CIUDAD TENIS DE MESA,ANGEL NAVARRETE TELLES, 3563,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-6,11-4,5-11,11-8,,3-1,4 - 2
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,5-11,11-4,12-10,3-11,6-11,2-3,0 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JING JING LIU, 6311,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,11-8,11-8,11-13,11-4,,3-1,1 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-8,7-11,11-9,11-4,,3-1,2 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,8-11,9-11,11-4,11-6,11-4,3-2,3 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,7-11,12-10,7-11,8-11,,1-3,3 - 2
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JING JING LIU, 6311,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
