Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,174,CLUB ESCUELA T.M. GETAFE,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,4,174,CLUB ESCUELA T.M. GETAFE,16026,CLUB TENIS DE MESA PATERNA,CHANG ZHOU XU, 14660,B,JAVIER ENGUIX GARCIA, 16247,X,,,,,5-11,4-11,11-6,10-12,,1-3,0 - 2
singles,4,174,CLUB ESCUELA T.M. GETAFE,16026,CLUB TENIS DE MESA PATERNA,XUAN ZHOU XU, 21294,C,IVAN CABALLERO TORRES, 21237,Z,,,,,14-12,11-6,8-11,9-11,9-11,2-3,0 - 3
singles,4,174,CLUB ESCUELA T.M. GETAFE,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,JAVIER ENGUIX GARCIA, 16247,X,,,,,7-11,7-11,10-12,,,0-3,0 - 4
singles,4,174,CLUB ESCUELA T.M. GETAFE,16026,CLUB TENIS DE MESA PATERNA,XUAN ZHOU XU, 21294,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 5
singles,4,174,CLUB ESCUELA T.M. GETAFE,16026,CLUB TENIS DE MESA PATERNA,CHANG ZHOU XU, 14660,B,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,5-11,11-8,11-8,11-6,3-2,1 - 5
singles,4,2018801,TENIS DE MESA PARLA - VSPORT B,16026,CLUB TENIS DE MESA PATERNA,ALEJANDRO GARCÍA MEDINA, 19354,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,2-11,5-11,11-8,5-11,,1-3,0 - 1
singles,4,2018801,TENIS DE MESA PARLA - VSPORT B,16026,CLUB TENIS DE MESA PATERNA,SERGIO PEÑASCAL GARCIA, 19352,B,JAVIER ENGUIX GARCIA, 16247,X,,,,,3-11,11-8,17-15,11-9,,3-1,1 - 1
singles,4,2018801,TENIS DE MESA PARLA - VSPORT B,16026,CLUB TENIS DE MESA PATERNA,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,C,IVAN CABALLERO TORRES, 21237,Z,,,,,11-6,12-10,8-11,5-11,3-11,2-3,1 - 2
singles,4,2018801,TENIS DE MESA PARLA - VSPORT B,16026,CLUB TENIS DE MESA PATERNA,ALEJANDRO GARCÍA MEDINA, 19354,A,JAVIER ENGUIX GARCIA, 16247,X,,,,,6-11,7-11,10-12,,,0-3,1 - 3
singles,4,2018801,TENIS DE MESA PARLA - VSPORT B,16026,CLUB TENIS DE MESA PATERNA,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,10-12,5-11,6-11,,,0-3,1 - 4
singles,4,2018801,TENIS DE MESA PARLA - VSPORT B,16026,CLUB TENIS DE MESA PATERNA,SERGIO PEÑASCAL GARCIA, 19352,B,IVAN CABALLERO TORRES, 21237,Z,,,,,11-8,7-11,5-11,9-11,,1-3,1 - 5
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,IVAN CABALLERO TORRES, 21237,Y,,,,,13-11,12-10,11-7,,,3-0,1 - 0
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,JING JING LIU, 6311,X,,,,,4-11,7-11,11-7,6-11,,1-3,1 - 1
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,11-4,8-11,11-7,11-5,,3-1,2 - 1
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,JING JING LIU, 6311,X,,,,,5-11,11-9,6-11,2-11,,1-3,2 - 2
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,C,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,14-12,12-10,9-11,11-9,3-2,3 - 2
singles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,5-11,11-13,14-16,,,0-3,3 - 3
doubles,5,16026,CLUB TENIS DE MESA PATERNA,287,MADRID CIUDAD TENIS DE MESA,,,D,,,D,GABRIEL RICARDO DE JESUS MILLA,29814,RAFAEL MONTORO VALBUENA,19725,12-10,11-7,11-8,,,3-0,4 - 3
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-7,11-6,7-11,8-11,8-11,2-3,0 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,JING JING LIU, 6311,X,,,,,11-4,6-11,5-11,5-11,,1-3,0 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 3
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,A,JING JING LIU, 6311,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,11-7,8-11,11-9,11-9,3-2,1 - 4
singles,7,16026,CLUB TENIS DE MESA PATERNA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 5
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,IVAN CABALLERO TORRES, 21237,A,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,JAVIER ENGUIX GARCIA, 16247,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,MARIO FRANCISCO GUILLEM FITO, 21823,C,RAUL CACERES PEREZ, 22240,Z,,,,,11-1,11-5,11-8,,,3-0,3 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,IVAN CABALLERO TORRES, 21237,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-6,12-14,11-3,11-3,,3-1,4 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,MARIO FRANCISCO GUILLEM FITO, 21823,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-2,11-2,11-3,,,3-0,5 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,JAVIER ENGUIX GARCIA, 16247,B,RAUL CACERES PEREZ, 22240,Z,,,,,11-3,11-2,11-6,,,3-0,6 - 0
singles,9,20181172,C.D.E.T.M PEDREZUELA,16026,CLUB TENIS DE MESA PATERNA,NUNO ALFONSO ZARZA GOMES, 14636,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,3-11,12-10,8-11,5-11,,1-3,0 - 1
singles,9,20181172,C.D.E.T.M PEDREZUELA,16026,CLUB TENIS DE MESA PATERNA,PEDRO MUÑOZ GARCÍA, 15562,B,IVAN CABALLERO TORRES, 21237,X,,,,,5-11,8-11,10-12,,,0-3,0 - 2
singles,9,20181172,C.D.E.T.M PEDREZUELA,16026,CLUB TENIS DE MESA PATERNA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 3
singles,9,20181172,C.D.E.T.M PEDREZUELA,16026,CLUB TENIS DE MESA PATERNA,NUNO ALFONSO ZARZA GOMES, 14636,A,IVAN CABALLERO TORRES, 21237,X,,,,,11-7,6-11,13-11,11-9,,3-1,1 - 3
singles,9,20181172,C.D.E.T.M PEDREZUELA,16026,CLUB TENIS DE MESA PATERNA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,2-11,9-11,6-11,,,0-3,1 - 4
singles,9,20181172,C.D.E.T.M PEDREZUELA,16026,CLUB TENIS DE MESA PATERNA,PEDRO MUÑOZ GARCÍA, 15562,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,3-11,10-12,11-13,,,0-3,1 - 5
singles,9,838,"SAN SEBASTIAN DE LOS REYES ""A""",16026,CLUB TENIS DE MESA PATERNA,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-8,7-11,7-11,5-11,,1-3,0 - 1
singles,9,838,"SAN SEBASTIAN DE LOS REYES ""A""",16026,CLUB TENIS DE MESA PATERNA,MIGUEL MALDONADO VIDAL, 290,B,JAVIER ENGUIX GARCIA, 16247,X,,,,,9-11,3-11,7-11,,,0-3,0 - 2
singles,9,838,"SAN SEBASTIAN DE LOS REYES ""A""",16026,CLUB TENIS DE MESA PATERNA,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,IVAN CABALLERO TORRES, 21237,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 3
singles,9,838,"SAN SEBASTIAN DE LOS REYES ""A""",16026,CLUB TENIS DE MESA PATERNA,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,A,JAVIER ENGUIX GARCIA, 16247,X,,,,,12-10,11-13,9-11,9-11,,1-3,0 - 4
singles,9,838,"SAN SEBASTIAN DE LOS REYES ""A""",16026,CLUB TENIS DE MESA PATERNA,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,8-11,11-6,6-11,,1-3,0 - 5
singles,9,838,"SAN SEBASTIAN DE LOS REYES ""A""",16026,CLUB TENIS DE MESA PATERNA,MIGUEL MALDONADO VIDAL, 290,B,IVAN CABALLERO TORRES, 21237,Z,,,,,8-11,11-8,11-9,6-11,5-11,2-3,0 - 6
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,MARIO FRANCISCO GUILLEM FITO, 21823,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-9,11-8,8-11,11-7,,3-1,1 - 0
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,IVAN CABALLERO TORRES, 21237,B,ALBERTO GOMEZ RIVAS, 10168,X,,,,,8-11,5-11,11-7,13-11,11-13,2-3,1 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,JING JING LIU, 6311,C,MARIO CALLE GARCÍA, 20599,Z,,,,,14-12,13-15,15-13,11-6,,3-1,2 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ALBERTO GOMEZ RIVAS, 10168,X,,,,,5-11,11-3,12-14,11-5,11-3,3-2,3 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,JING JING LIU, 6311,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-1,11-8,11-2,,,3-0,4 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,JAVIER ENGUIX GARCIA, 16247,B,MARIO CALLE GARCÍA, 20599,Z,,,,,11-6,4-11,11-8,9-11,10-12,2-3,4 - 2
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JOSE FUSTER ARANDA, 8530,Y,,,,,11-8,9-11,9-11,11-9,11-7,3-2,1 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,SALVADOR HIDALGO GALAN, 7053,X,,,,,11-9,11-8,11-4,,,3-0,2 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,JOAN TORMO SANJUAN, 1800,Z,,,,,11-5,5-11,12-10,11-8,,3-1,3 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,SALVADOR HIDALGO GALAN, 7053,X,,,,,11-6,11-4,11-9,,,3-0,4 - 0
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,JOSE FUSTER ARANDA, 8530,Y,,,,,9-11,7-11,11-7,11-8,7-11,2-3,4 - 1
singles,12,10826,ALZIRA T.T. METRO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,JOAN TORMO SANJUAN, 1800,Z,,,,,3-11,11-8,2-11,12-10,11-7,3-2,5 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,JAVIER ENGUIX GARCIA, 16247,Y,,,,,11-4,2-11,7-11,6-11,,1-3,0 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,IVAN CABALLERO TORRES, 21237,X,,,,,4-11,11-5,11-7,7-11,6-11,2-3,0 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,13-11,10-12,11-8,8-11,6-11,2-3,0 - 3
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,IVAN CABALLERO TORRES, 21237,X,,,,,8-11,11-9,7-11,5-11,,1-3,0 - 4
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,C,JAVIER ENGUIX GARCIA, 16247,Y,,,,,1-11,3-11,7-11,,,0-3,0 - 5
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,11-9,8-11,7-11,8-11,,1-3,0 - 6
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,MARIO FRANCISCO GUILLEM FITO, 21823,A,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,IVAN CABALLERO TORRES, 21237,B,ERNEST RODRIGO MORENO, 19105,X,,,,,11-4,8-11,11-5,11-7,,3-1,2 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,JING JING LIU, 6311,C,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-2,11-2,11-4,,,3-0,3 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ERNEST RODRIGO MORENO, 19105,X,,,,,11-6,11-7,7-11,11-9,,3-1,4 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,JING JING LIU, 6311,C,DANIEL TIRADO FERNANDEZ, 21041,Y,,,,,11-5,11-2,11-8,,,3-0,5 - 0
singles,14,16026,CLUB TENIS DE MESA PATERNA,10144,NORTEHISPANA POBLA VALLBONA,IVAN CABALLERO TORRES, 21237,B,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-9,10-12,11-8,11-6,,3-1,6 - 0
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,3-11,11-9,8-11,3-11,,1-3,0 - 1
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,B,IVAN CABALLERO TORRES, 21237,X,,,,,6-11,11-9,8-11,5-11,,1-3,0 - 2
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,8-11,10-12,8-11,,,0-3,0 - 3
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,A,IVAN CABALLERO TORRES, 21237,X,,,,,12-10,6-11,6-11,4-11,,1-3,0 - 4
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 5
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,10-12,11-7,5-11,5-11,,1-3,0 - 6
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO CALLE GARCÍA, 20599,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,9-11,11-6,5-11,11-13,,1-3,0 - 1
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,ALBERTO GOMEZ RIVAS, 10168,B,JING JING LIU, 6311,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARCOS PIMENTEL SERRA, 19707,C,IVAN CABALLERO TORRES, 21237,Z,,,,,11-3,11-9,11-7,,,3-0,1 - 2
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO CALLE GARCÍA, 20599,A,JING JING LIU, 6311,X,,,,,1-11,9-11,3-11,,,0-3,1 - 3
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARCOS PIMENTEL SERRA, 19707,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,7-11,11-7,5-11,,1-3,1 - 4
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,ALBERTO GOMEZ RIVAS, 10168,B,IVAN CABALLERO TORRES, 21237,Z,,,,,2-11,13-11,8-11,14-12,12-10,3-2,2 - 4
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,5-11,11-4,12-10,3-11,6-11,2-3,0 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JING JING LIU, 6311,B,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,11-8,11-8,11-13,11-4,,3-1,1 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-8,7-11,11-9,11-4,,3-1,2 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,FERMIN RAMOS RODRIGUEZ, 10190,X,,,,,8-11,9-11,11-4,11-6,11-4,3-2,3 - 1
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,C,GABRIEL RICARDO DE JESUS MILLA, 29814,Y,,,,,7-11,12-10,7-11,8-11,,1-3,3 - 2
singles,16,287,MADRID CIUDAD TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JING JING LIU, 6311,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",MARIO FRANCISCO GUILLEM FITO, 21823,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-9,11-9,11-3,,,3-0,1 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",IVAN CABALLERO TORRES, 21237,B,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-8,15-13,8-11,11-9,,3-1,2 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JING JING LIU, 6311,C,YANG LIU, 31570,Z,,,,,11-7,11-6,11-2,,,3-0,3 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",MARIO FRANCISCO GUILLEM FITO, 21823,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,7-11,11-6,11-3,11-13,11-8,3-2,4 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JING JING LIU, 6311,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-8,11-3,12-10,,,3-0,5 - 0
