Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181203,CONSERVAS LOLA,14009,CTM SEVILLA,JESUS GOMEZ PEREZ, 18367,A,MANUEL ATAIDE RAMOS, 20115,Y,,,,,12-14,11-3,7-11,15-13,9-11,2-3,0 - 1
singles,1,20181203,CONSERVAS LOLA,14009,CTM SEVILLA,LUDOVICO CRESPO LOPEZ, 22225,B,RENAN DA SILVA GAMA, 29888,X,,,,,13-11,6-11,9-11,7-11,,1-3,0 - 2
singles,1,20181203,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,JOSE MANUEL ZEA GAVIRA, 14864,Z,,,,,11-8,11-3,11-9,,,3-0,1 - 2
singles,1,20181203,CONSERVAS LOLA,14009,CTM SEVILLA,JESUS GOMEZ PEREZ, 18367,A,RENAN DA SILVA GAMA, 29888,X,,,,,11-6,11-8,12-14,14-12,,3-1,2 - 2
singles,1,20181203,CONSERVAS LOLA,14009,CTM SEVILLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,MANUEL ATAIDE RAMOS, 20115,Y,,,,,8-11,6-11,11-5,11-8,11-9,3-2,3 - 2
singles,1,20181203,CONSERVAS LOLA,14009,CTM SEVILLA,LUDOVICO CRESPO LOPEZ, 22225,B,JOSE MANUEL ZEA GAVIRA, 14864,Z,,,,,13-11,4-11,6-11,2-11,,1-3,3 - 3
doubles,1,20181203,CONSERVAS LOLA,14009,CTM SEVILLA,,,D,,,D,JESUS GOMEZ PEREZ,18367,JOSE MANUEL CABALLERO DIEZ,7055,6-11,12-10,11-4,16-18,15-13,3-2,4 - 3
singles,2,14009,CTM SEVILLA,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,JOSE LUIS VILLALBA MERCHAN, 17103,Y,,,,,9-11,12-10,11-9,11-4,,3-1,1 - 0
singles,2,14009,CTM SEVILLA,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,MANUEL ATAIDE RAMOS, 20115,X,,,,,11-6,9-11,11-6,5-11,9-11,2-3,1 - 1
singles,2,14009,CTM SEVILLA,2018811,CASTUERA-DON BENITO,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,RENAN DA SILVA GAMA, 29888,Z,,,,,6-11,2-11,6-11,,,0-3,1 - 2
singles,2,14009,CTM SEVILLA,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,MANUEL ATAIDE RAMOS, 20115,X,,,,,11-6,8-11,12-14,11-13,,1-3,1 - 3
singles,2,14009,CTM SEVILLA,2018811,CASTUERA-DON BENITO,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JOSE LUIS VILLALBA MERCHAN, 17103,Y,,,,,11-4,11-8,11-6,,,3-0,2 - 3
singles,2,14009,CTM SEVILLA,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,RENAN DA SILVA GAMA, 29888,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,DAVID NUÑEZ RAFAEL, 21019,A,MANUEL ATAIDE RAMOS, 20115,Y,,,,,7-11,7-11,11-6,12-10,7-11,2-3,0 - 1
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,B,RENAN DA SILVA GAMA, 29888,X,,,,,6-11,2-11,3-11,,,0-3,0 - 2
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,FRANCISCO BORJA ALONSO GARCIA, 1950,C,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,11-13,11-7,11-4,11-9,,3-1,1 - 2
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,DAVID NUÑEZ RAFAEL, 21019,A,RENAN DA SILVA GAMA, 29888,X,,,,,4-11,4-11,8-11,,,0-3,1 - 3
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,FRANCISCO BORJA ALONSO GARCIA, 1950,C,MANUEL ATAIDE RAMOS, 20115,Y,,,,,11-9,11-13,6-11,11-4,9-11,2-3,1 - 4
singles,5,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14009,CTM SEVILLA,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,B,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 5
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,RENAN DA SILVA GAMA, 29888,Y,,,,,2-11,6-11,9-11,,,0-3,0 - 1
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,ALVARO LAMA BEJARANO, 7454,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,MANUEL ATAIDE RAMOS, 20115,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALVARO LAMA BEJARANO, 7454,X,,,,,8-11,9-11,11-9,9-11,,1-3,2 - 2
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,RENAN DA SILVA GAMA, 29888,Y,,,,,5-11,11-8,11-7,11-5,,3-1,3 - 2
singles,6,14009,CTM SEVILLA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,MANUEL ATAIDE RAMOS, 20115,Z,,,,,11-9,9-11,11-7,13-11,,3-1,4 - 2
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-7,11-4,12-14,11-9,,3-1,1 - 0
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,B,SERGIO PEREZ PEREZ, 21120,X,,,,,11-6,12-10,11-4,,,3-0,2 - 0
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,JOSE LUIS VILLALBA MERCHAN, 17103,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,9-11,2-11,6-11,,,0-3,2 - 1
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,SERGIO PEREZ PEREZ, 21120,X,,,,,11-4,11-8,11-2,,,3-0,3 - 1
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,JOSE LUIS VILLALBA MERCHAN, 17103,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,3-11,8-11,11-4,6-11,,1-3,3 - 2
singles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,3-11,1-11,1-11,,,0-3,3 - 3
doubles,7,2017333,CTM ALMENDRALEJO MIRAFUTURA,14009,CTM SEVILLA,,,D,,,D,ALVARO LAMA BEJARANO,7454,RENAN DA SILVA GAMA,29888,11-5,9-11,4-11,7-11,,1-3,3 - 4
singles,7,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,7,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,B,LUCAS RODRIGUEZ QUESADA, 4831,X,,,,,5-11,10-12,2-11,,,0-3,1 - 1
singles,7,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14009,CTM SEVILLA,JUAN MANUEL ANERA MARIN, 2768,C,MIGUEL REQUEJO ROBADO, 19942,Z,,,,,10-12,16-14,11-6,8-11,11-6,3-2,2 - 1
singles,7,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,LUCAS RODRIGUEZ QUESADA, 4831,X,,,,,6-11,11-8,11-9,11-4,,3-1,3 - 1
singles,7,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14009,CTM SEVILLA,JUAN MANUEL ANERA MARIN, 2768,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Y,,,,,1-11,3-11,11-9,5-11,,1-3,3 - 2
singles,7,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,B,MIGUEL REQUEJO ROBADO, 19942,Z,,,,,9-11,11-5,10-12,12-10,11-7,3-2,4 - 2
singles,8,14009,CTM SEVILLA,14004,A.D CÁCERES TENIS DE MESA,PABLO RAMOS CABEZON, 21908,A,RENAN DA SILVA GAMA, 29888,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,8,14009,CTM SEVILLA,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,B,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,5-11,11-7,2-11,7-11,,1-3,0 - 2
singles,8,14009,CTM SEVILLA,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,C,ALVARO LAMA BEJARANO, 7454,Z,,,,,9-11,11-8,9-11,11-13,,1-3,0 - 3
singles,8,14009,CTM SEVILLA,14004,A.D CÁCERES TENIS DE MESA,PABLO RAMOS CABEZON, 21908,A,JOSE MANUEL ZEA GAVIRA, 14864,X,,,,,4-11,7-11,10-12,,,0-3,0 - 4
