Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10818,CLUB NATACIÓ SABADELL,811,C.T.T. OLOT - GABINET PERMAR,ARNAU ROCA SALA, 19550,A,FERRAN BRUGADA BELLSOLA, 3772,Y,,,,,12-14,9-11,13-11,7-11,,1-3,0 - 1
singles,2,10818,CLUB NATACIÓ SABADELL,811,C.T.T. OLOT - GABINET PERMAR,ANTON KOTOV, 31724,B,YURI BESCHASTNYY, 31731,X,,,,,7-11,11-2,11-8,11-9,,3-1,1 - 1
singles,2,10818,CLUB NATACIÓ SABADELL,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,6-11,5-11,11-7,11-9,8-11,2-3,1 - 2
singles,2,10818,CLUB NATACIÓ SABADELL,811,C.T.T. OLOT - GABINET PERMAR,ARNAU ROCA SALA, 19550,A,YURI BESCHASTNYY, 31731,X,,,,,6-11,12-10,6-11,4-11,,1-3,1 - 3
singles,2,10818,CLUB NATACIÓ SABADELL,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,FERRAN BRUGADA BELLSOLA, 3772,Y,,,,,5-11,5-11,8-11,,,0-3,1 - 4
singles,2,10818,CLUB NATACIÓ SABADELL,811,C.T.T. OLOT - GABINET PERMAR,ANTON KOTOV, 31724,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-5,11-8,17-15,,,3-0,2 - 4
singles,3,10818,CLUB NATACIÓ SABADELL,10717,TM PEÑASKAL,IVAN RUIZ RUBIRA, 17722,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-4,11-1,11-7,,,3-0,1 - 0
singles,3,10818,CLUB NATACIÓ SABADELL,10717,TM PEÑASKAL,FERRAN BRUGADA BELLSOLA, 3772,B,NIKITA KIRILLOV, 30831,X,,,,,6-11,6-11,8-11,,,0-3,1 - 1
singles,3,10818,CLUB NATACIÓ SABADELL,10717,TM PEÑASKAL,YURI BESCHASTNYY, 31731,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Z,,,,,11-8,11-2,7-11,11-4,,3-1,2 - 1
singles,3,10818,CLUB NATACIÓ SABADELL,10717,TM PEÑASKAL,IVAN RUIZ RUBIRA, 17722,A,NIKITA KIRILLOV, 30831,X,,,,,11-5,9-11,15-13,11-13,11-4,3-2,3 - 1
singles,3,10818,CLUB NATACIÓ SABADELL,10717,TM PEÑASKAL,YURI BESCHASTNYY, 31731,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-2,11-6,11-4,,,3-0,4 - 1
singles,3,10818,CLUB NATACIÓ SABADELL,10717,TM PEÑASKAL,FERRAN BRUGADA BELLSOLA, 3772,B,PEDRO DAVID GRANKO MARQUEZ, 29353,Z,,,,,12-10,11-6,13-11,,,3-0,5 - 1
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,FERRAN BRUGADA BELLSOLA, 3772,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,8-11,11-3,6-11,8-11,,1-3,0 - 1
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,IVAN RUIZ RUBIRA, 17722,B,JAIME VIDAL GARCIA, 3600,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,YURI BESCHASTNYY, 31731,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Z,,,,,15-13,8-11,6-11,13-11,13-15,2-3,0 - 3
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,FERRAN BRUGADA BELLSOLA, 3772,A,JAIME VIDAL GARCIA, 3600,X,,,,,11-3,2-11,9-11,5-11,,1-3,0 - 4
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,YURI BESCHASTNYY, 31731,C,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 4
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,IVAN RUIZ RUBIRA, 17722,B,DANIEL PALACIOS RUIZ DE EGINO, 7535,Z,,,,,9-11,14-16,5-11,,,0-3,1 - 5
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,YURI BESCHASTNYY, 31731,Y,,,,,11-9,9-11,12-10,9-11,10-12,2-3,0 - 1
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,ANTONIO MARTINEZ ARROYO, 8436,B,IVAN RUIZ RUBIRA, 17722,X,,,,,4-11,7-11,5-11,,,0-3,0 - 2
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,11-7,5-11,8-11,5-11,,1-3,0 - 3
