Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,OSCAR OCHOA CALVO, 22181,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,ALBERTO MORO CALVO, 23073,Z,,,,,11-8,11-6,11-7,,,3-0,1 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-5,9-11,11-9,15-13,,3-1,2 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,13-11,13-11,4-11,4-11,11-9,3-2,3 - 2
singles,6,14021,C.T.M. CABRERIZOS,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,ALBERTO MORO CALVO, 23073,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,OSCAR OCHOA CALVO, 22181,Y,,,,,14-12,8-11,9-11,5-11,,1-3,0 - 1
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,8-11,13-15,6-11,,,0-3,0 - 2
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-4,5-11,6-11,11-3,11-13,2-3,0 - 3
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,3-11,11-6,6-11,9-11,,1-3,0 - 4
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,C,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 5
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-1,9-11,4-11,11-4,13-11,3-2,1 - 5
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,3-11,9-11,8-11,,,0-3,0 - 1
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,OSCAR OCHOA CALVO, 22181,X,,,,,5-11,9-11,8-11,,,0-3,0 - 2
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,13-11,11-8,13-11,,,3-0,1 - 2
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,OSCAR OCHOA CALVO, 22181,X,,,,,5-11,4-11,4-11,,,0-3,1 - 3
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,6-11,6-11,5-11,,,0-3,1 - 4
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,6-11,11-7,12-10,11-5,,3-1,2 - 4
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,DANIEL ILLAN RICO, 19809,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-9,4-11,9-11,11-7,11-7,3-2,1 - 0
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,MANUEL PIZARRO VIÑUELA, 27074,B,OSCAR OCHOA CALVO, 22181,X,,,,,7-11,1-11,11-5,7-11,,1-3,1 - 1
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,JORGE BARROSO MARTIN, 19679,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 1
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,DANIEL ILLAN RICO, 19809,A,OSCAR OCHOA CALVO, 22181,X,,,,,4-11,11-8,11-8,8-11,11-6,3-2,3 - 1
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,JORGE BARROSO MARTIN, 19679,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,12-10,9-11,6-11,6-11,,1-3,3 - 2
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,MANUEL PIZARRO VIÑUELA, 27074,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-7,11-6,9-11,8-11,11-7,3-2,4 - 2
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,11-7,11-7,5-11,9-11,2-3,0 - 1
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,RUBEN RODRIGUEZ ALMEIDA, 22108,B,OSCAR OCHOA CALVO, 22181,X,,,,,2-11,3-11,5-11,,,0-3,0 - 2
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,LUIS PINTO DE DIOS, 4060,Z,,,,,13-11,7-11,12-10,11-9,,3-1,1 - 2
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-9,11-8,11-6,,,3-0,2 - 2
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,14-16,11-9,7-11,11-5,6-11,2-3,2 - 3
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,RUBEN RODRIGUEZ ALMEIDA, 22108,B,LUIS PINTO DE DIOS, 4060,Z,,,,,7-11,3-11,6-11,,,0-3,2 - 4
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,ALBERTO MORO CALVO, 23073,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,1-11,11-9,4-11,3-11,,1-3,0 - 1
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,OSCAR OCHOA CALVO, 22181,B,FRANCISCO MARTIN MARTIN, 24151,X,,,,,11-7,16-14,11-9,,,3-0,1 - 1
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,DAVID BARRIUSO AUSIN, 2890,C,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,ALBERTO MORO CALVO, 23073,A,FRANCISCO MARTIN MARTIN, 24151,X,,,,,8-11,11-7,4-11,11-8,7-11,2-3,2 - 2
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,DAVID BARRIUSO AUSIN, 2890,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,11-5,9-11,13-11,9-11,12-10,3-2,3 - 2
singles,12,14021,C.T.M. CABRERIZOS,2018813,VASA ARROYO-CDO,OSCAR OCHOA CALVO, 22181,B,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,11-8,11-8,17-15,,,3-0,4 - 2
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,OSCAR OCHOA CALVO, 22181,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-5,7-11,11-6,11-7,,3-1,1 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,DAVID BARRIUSO AUSIN, 2890,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Z,,,,,11-6,11-6,6-11,12-10,,3-1,2 - 1
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,ARMANDO MANUEL SERONERO SANCHEZ, 4065,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,6-11,8-11,6-11,,,0-3,2 - 2
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,DAVID BARRIUSO AUSIN, 2890,C,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,11-3,11-2,11-2,,,3-0,3 - 2
singles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,OSCAR OCHOA CALVO, 22181,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,Z,,,,,8-11,7-11,2-11,,,0-3,3 - 3
doubles,13,14021,C.T.M. CABRERIZOS,927,AVILES T.M.,,,D,,,D,DAVID BARRIUSO AUSIN,2890,OSCAR OCHOA CALVO,22181,11-6,11-9,17-15,,,3-0,4 - 3
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JUAN CARLOS ALONSO SALAZAR, 18052,A,ALBERTO MORO CALVO, 23073,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JAVIER CEREIJO BLANCO, 20898,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,13-15,6-11,3-11,,,0-3,0 - 2
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,DANIEL COSTAS GARRIDO, 20903,C,OSCAR OCHOA CALVO, 22181,Z,,,,,11-5,8-11,9-11,11-6,11-7,3-2,1 - 2
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JUAN CARLOS ALONSO SALAZAR, 18052,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,DANIEL COSTAS GARRIDO, 20903,C,ALBERTO MORO CALVO, 23073,Y,,,,,13-11,11-6,11-9,,,3-0,2 - 3
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JAVIER CEREIJO BLANCO, 20898,B,OSCAR OCHOA CALVO, 22181,Z,,,,,2-11,4-11,9-11,,,0-3,2 - 4
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,8-11,9-11,11-5,2-11,,1-3,0 - 1
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,B,OSCAR OCHOA CALVO, 22181,X,,,,,4-11,6-11,8-11,,,0-3,0 - 2
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,C,ALBERTO MORO CALVO, 23073,Z,,,,,3-11,9-11,8-11,,,0-3,0 - 3
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-8,11-7,11-6,,,3-0,1 - 3
singles,15,14021,C.T.M. CABRERIZOS,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,B,ALBERTO MORO CALVO, 23073,Z,,,,,12-10,6-11,8-11,7-11,,1-3,1 - 5
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO CAMINA CEA, 16973,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,OSCAR OCHOA CALVO, 22181,X,,,,,9-11,9-11,4-11,,,0-3,0 - 2
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,ALBERTO GOMEZ ACEBES, 1877,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-6,11-3,10-12,11-7,,3-1,1 - 2
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO CAMINA CEA, 16973,A,OSCAR OCHOA CALVO, 22181,X,,,,,12-10,6-11,4-11,7-11,,1-3,1 - 3
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,ALBERTO GOMEZ ACEBES, 1877,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,10-12,8-11,,,0-3,1 - 4
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 4
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,ALEJANDRO HORTAL GUADILLA, 3927,A,OSCAR OCHOA CALVO, 22181,Y,,,,,11-9,12-10,12-10,,,3-0,1 - 0
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,6-11,9-11,7-11,,,0-3,1 - 1
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,PABLO TELECHEA ALLER, 14940,C,ALBERTO MORO CALVO, 23073,Z,,,,,9-11,2-11,11-13,,,0-3,1 - 2
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,ALEJANDRO HORTAL GUADILLA, 3927,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,PABLO TELECHEA ALLER, 14940,C,OSCAR OCHOA CALVO, 22181,Y,,,,,3-11,3-11,4-11,,,0-3,2 - 3
singles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,GREGORIO PEREZ REPISO, 1128,B,ALBERTO MORO CALVO, 23073,Z,,,,,4-11,11-8,9-11,11-9,11-4,3-2,3 - 3
doubles,18,14021,C.T.M. CABRERIZOS,10291,C.D. PISUERGA T.M.,,,D,,,D,ALEJANDRO HORTAL GUADILLA,3927,GREGORIO PEREZ REPISO,1128,11-7,11-8,11-4,,,3-0,4 - 3
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,ALVARO TASCON FERNANDEZ, 9037,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-8,6-11,12-10,13-11,,3-1,1 - 0
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,CRISTIAN CARRASCAL SANTIAGO, 4059,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,11-9,8-11,11-7,,3-1,2 - 0
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,YU JIE ZHOU, 9770,C,OSCAR OCHOA CALVO, 22181,Z,,,,,7-11,7-11,11-6,4-11,,1-3,2 - 1
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,ALVARO TASCON FERNANDEZ, 9037,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-4,11-5,11-5,,,3-0,3 - 1
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,YU JIE ZHOU, 9770,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-8,9-11,9-11,5-11,,1-3,3 - 2
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,CRISTIAN CARRASCAL SANTIAGO, 4059,B,OSCAR OCHOA CALVO, 22181,Z,,,,,11-5,13-11,11-3,,,3-0,4 - 2
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,OSCAR OCHOA CALVO, 22181,Y,,,,,8-11,11-5,15-17,10-12,,1-3,0 - 1
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID TORREJON MENENDEZ, 2073,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,11-7,11-8,12-14,11-8,,3-1,1 - 1
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,PABLO ARTEAGA MIGUEL, 5067,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-3,11-1,11-8,,,3-0,2 - 1
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,9-11,11-5,9-11,11-8,9-11,2-3,2 - 2
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,PABLO ARTEAGA MIGUEL, 5067,C,OSCAR OCHOA CALVO, 22181,Y,,,,,11-8,11-8,5-11,11-3,,3-1,3 - 2
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID TORREJON MENENDEZ, 2073,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-1,13-11,11-2,,,3-0,4 - 2
singles,21,1453,LUARCA TENIS DE MESA,14021,C.T.M. CABRERIZOS,RUBEN RODRIGUEZ ALMEIDA, 22108,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
