Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16026,CLUB TENIS DE MESA PATERNA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,7-11,11-7,5-11,7-11,,1-3,0 - 1
singles,1,16026,CLUB TENIS DE MESA PATERNA,10826,ALZIRA T.T. METRO,FRUCTUOSO SANZ SANZ, 23596,B,JING JING LIU, 6311,X,,,,,1-11,5-11,1-11,,,0-3,0 - 2
singles,1,16026,CLUB TENIS DE MESA PATERNA,10826,ALZIRA T.T. METRO,JOAN TORMO SANJUAN, 1800,C,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,11-7,8-11,12-10,11-7,3-2,1 - 2
singles,1,16026,CLUB TENIS DE MESA PATERNA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,JING JING LIU, 6311,X,,,,,5-11,4-11,1-11,,,0-3,1 - 3
singles,1,16026,CLUB TENIS DE MESA PATERNA,10826,ALZIRA T.T. METRO,JOAN TORMO SANJUAN, 1800,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,1-11,7-11,6-11,,,0-3,1 - 4
singles,1,16026,CLUB TENIS DE MESA PATERNA,10826,ALZIRA T.T. METRO,FRUCTUOSO SANZ SANZ, 23596,B,IVAN CABALLERO TORRES, 21237,Z,,,,,5-11,9-11,4-11,,,0-3,1 - 5
singles,2,10826,ALZIRA T.T. METRO,10144,NORTEHISPANA POBLA VALLBONA,VÍCTOR VALLDECABRES TORRES, 10707,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,4-11,11-13,2-11,,,0-3,0 - 1
singles,2,10826,ALZIRA T.T. METRO,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,B,JOAN TORMO SANJUAN, 1800,X,,,,,8-11,8-11,11-9,4-11,,1-3,0 - 2
singles,2,10826,ALZIRA T.T. METRO,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,C,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,8-11,11-5,7-11,8-11,,1-3,0 - 3
singles,2,10826,ALZIRA T.T. METRO,10144,NORTEHISPANA POBLA VALLBONA,VÍCTOR VALLDECABRES TORRES, 10707,A,JOAN TORMO SANJUAN, 1800,X,,,,,3-11,4-11,7-11,,,0-3,0 - 4
singles,2,10826,ALZIRA T.T. METRO,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,6-11,11-9,11-8,5-11,7-11,2-3,0 - 5
singles,2,10826,ALZIRA T.T. METRO,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,B,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,11-8,8-11,12-10,6-11,11-8,3-2,1 - 5
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,4-11,12-10,9-11,11-7,11-8,3-2,2 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-5,12-10,11-7,,,3-0,3 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,11-9,11-5,5-11,11-1,,3-1,4 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JOAN TORMO SANJUAN, 1800,C,CARLES ROCAFULL LINO, 8223,Y,,,,,11-6,11-2,11-8,,,3-0,5 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,7-11,11-9,11-5,11-4,,3-1,6 - 0
