Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,11-2,11-4,11-8,,,3-0,3 - 2
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-3,11-4,11-4,,,3-0,4 - 2
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,1-11,5-11,9-11,,,0-3,0 - 1
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,5-11,7-11,1-11,,,0-3,0 - 2
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,14-12,5-11,2-11,3-11,,1-3,0 - 3
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,8-11,8-11,3-11,,,0-3,0 - 4
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-6,11-6,11-6,,,3-0,1 - 4
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-8,11-4,12-10,,,3-0,2 - 4
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,DANIEL ILLAN RICO, 19809,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,JORGE BARROSO MARTIN, 19679,X,,,,,8-11,11-5,9-11,11-7,2-11,2-3,0 - 2
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DAVID BARROSO MARTIN, 19678,Z,,,,,11-9,14-12,11-9,,,3-0,1 - 2
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,JORGE BARROSO MARTIN, 19679,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DANIEL ILLAN RICO, 19809,Y,,,,,11-5,11-5,14-12,,,3-0,2 - 3
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,DAVID BARROSO MARTIN, 19678,Z,,,,,5-11,13-11,12-14,6-11,,1-3,2 - 4
singles,6,16025,CTM ZAMORA -CAJA RURAL,1453,LUARCA TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,RUBEN RODRIGUEZ ALMEIDA, 22108,Y,,,,,11-1,11-7,11-6,,,3-0,1 - 0
singles,6,16025,CTM ZAMORA -CAJA RURAL,1453,LUARCA TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-7,12-10,4-11,11-5,,3-1,2 - 0
singles,6,16025,CTM ZAMORA -CAJA RURAL,1453,LUARCA TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,4-11,5-11,8-11,,,0-3,2 - 1
singles,6,16025,CTM ZAMORA -CAJA RURAL,1453,LUARCA TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,9-11,5-11,8-11,,,0-3,2 - 2
singles,6,16025,CTM ZAMORA -CAJA RURAL,1453,LUARCA TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Y,,,,,3-11,11-5,11-4,11-3,,3-1,3 - 2
singles,6,16025,CTM ZAMORA -CAJA RURAL,1453,LUARCA TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,9-11,11-7,11-6,12-10,,3-1,4 - 2
singles,7,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,EMILIO BURGOS RODRIGUEZ, 1248,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,7,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,SALVADOR ALFONSO RODRIGUEZ, 1558,B,GREGORIO PEREZ REPISO, 1128,X,,,,,11-5,11-3,11-3,,,3-0,1 - 1
singles,7,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,JORGE GONZALEZ PASTRANA, 3345,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-5,14-16,11-3,11-5,,3-1,2 - 1
singles,7,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,EMILIO BURGOS RODRIGUEZ, 1248,A,GREGORIO PEREZ REPISO, 1128,X,,,,,11-7,11-6,9-11,11-8,,3-1,3 - 1
singles,7,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,JORGE GONZALEZ PASTRANA, 3345,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,7-11,8-11,9-11,,,0-3,3 - 2
singles,7,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,SALVADOR ALFONSO RODRIGUEZ, 1558,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-2,11-4,11-2,,,3-0,4 - 2
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,11-9,3-11,11-6,8-11,5-11,2-3,0 - 1
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,JORGE GONZALEZ PASTRANA, 3345,X,,,,,13-11,5-11,9-11,7-11,,1-3,0 - 2
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-5,17-15,11-3,,,3-0,1 - 2
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,JORGE GONZALEZ PASTRANA, 3345,X,,,,,7-11,9-11,11-8,11-2,11-9,3-2,2 - 2
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,4-11,4-11,4-11,,,0-3,2 - 3
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 3
doubles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,,,D,,,D,RODOLFO MARTIN VARONA,8711,FRANCISCO JOSE DE LA HUERGA PARRADO,18560,11-9,6-11,3-11,8-11,,1-3,3 - 4
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-6,10-12,11-4,11-8,,3-1,1 - 0
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,13-11,11-8,8-11,4-11,5-11,2-3,1 - 1
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-9,11-8,7-11,4-11,5-11,2-3,1 - 2
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,13-11,6-11,6-11,7-11,,1-3,1 - 3
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-4,7-11,11-9,11-3,,3-1,2 - 3
singles,11,2018813,VASA ARROYO-CDO,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,8-11,9-11,9-11,,,0-3,2 - 4
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,11-7,11-7,5-11,9-11,2-3,0 - 1
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,RUBEN RODRIGUEZ ALMEIDA, 22108,B,OSCAR OCHOA CALVO, 22181,X,,,,,2-11,3-11,5-11,,,0-3,0 - 2
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,LUIS PINTO DE DIOS, 4060,Z,,,,,13-11,7-11,12-10,11-9,,3-1,1 - 2
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,OSCAR OCHOA CALVO, 22181,X,,,,,11-9,11-8,11-6,,,3-0,2 - 2
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,14-16,11-9,7-11,11-5,6-11,2-3,2 - 3
singles,11,14021,C.T.M. CABRERIZOS,1453,LUARCA TENIS DE MESA,RUBEN RODRIGUEZ ALMEIDA, 22108,B,LUIS PINTO DE DIOS, 4060,Z,,,,,7-11,3-11,6-11,,,0-3,2 - 4
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,7-11,8-11,4-11,,,0-3,1 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-5,11-8,11-6,,,3-0,2 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-9,16-14,6-11,11-5,,3-1,3 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,12-10,11-7,11-9,,,3-0,4 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,B,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-9,6-11,8-11,9-11,,1-3,4 - 2
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,DANIEL ILLAN RICO, 19809,Y,,,,,11-5,8-11,11-4,11-4,,3-1,1 - 0
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,JORGE BARROSO MARTIN, 19679,X,,,,,11-9,11-7,3-11,11-8,,3-1,2 - 0
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,DAVID BARROSO MARTIN, 19678,Z,,,,,3-11,8-11,18-16,2-11,,1-3,2 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JORGE BARROSO MARTIN, 19679,X,,,,,11-3,11-13,11-4,11-6,,3-1,3 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,DANIEL ILLAN RICO, 19809,Y,,,,,9-11,6-11,9-11,,,0-3,3 - 2
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,DAVID BARROSO MARTIN, 19678,Z,,,,,7-11,4-11,11-8,10-12,,1-3,3 - 3
doubles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,,,D,,,D,SALVADOR ALFONSO RODRIGUEZ,1558,EMILIO BURGOS RODRIGUEZ,1248,11-6,6-11,8-11,4-11,,1-3,3 - 4
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,9-11,11-8,13-15,3-11,,1-3,0 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,5-11,11-6,11-9,13-11,,3-1,1 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,11-9,9-11,13-15,11-5,11-7,3-2,2 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,9-11,11-4,11-3,11-5,,3-1,3 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,8-11,11-7,6-11,9-11,,1-3,3 - 2
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,9-11,11-4,11-9,11-6,,3-1,4 - 2
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-9,11-6,8-11,9-11,11-7,3-2,1 - 0
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,JORGE GONZÁLEZ POVEDA, 10792,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,1-11,4-11,5-11,,,0-3,2 - 1
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,8-11,11-6,7-11,11-9,6-11,2-3,2 - 2
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,JORGE GONZÁLEZ POVEDA, 10792,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,8-11,11-6,5-11,11-8,4-11,2-3,2 - 3
singles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,B,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,11-8,11-8,11-5,,,3-0,3 - 3
doubles,16,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,,,D,,,D,GREGORIO PEREZ REPISO,1128,ALEJANDRO HORTAL GUADILLA,3927,7-11,8-11,11-7,5-11,,1-3,3 - 4
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,FRANCISCO CAMINA CEA, 16973,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,2-11,8-11,4-11,,,0-3,0 - 1
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,ALBERTO GOMEZ ACEBES, 1877,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,5-11,2-11,12-14,,,0-3,0 - 2
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,RODOLFO MARTIN VARONA, 8711,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-9,9-11,11-3,,,3-1,1 - 2
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,FRANCISCO CAMINA CEA, 16973,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,3-11,7-11,8-11,,,0-3,1 - 3
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,RODOLFO MARTIN VARONA, 8711,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,7-11,4-11,7-11,,,0-3,1 - 4
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,ZELJKO ZVEKIC VLAJIC, 31442,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 4
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JORGE GONZALEZ PASTRANA, 3345,X,,,,,8-11,11-8,6-11,7-11,,1-3,1 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JORGE GONZALEZ PASTRANA, 3345,X,,,,,10-12,7-11,11-4,6-11,,1-3,2 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Y,,,,,11-5,11-7,11-5,,,3-0,3 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-9,11-8,11-9,,,3-0,4 - 2
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,JORGE GONZALEZ PASTRANA, 3345,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-7,11-7,12-10,,,3-0,2 - 1
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,3-11,10-12,7-11,,,0-3,2 - 2
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,C,JORGE GONZALEZ PASTRANA, 3345,Y,,,,,11-8,10-12,7-11,11-8,6-11,2-3,2 - 3
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,9-11,5-11,12-10,10-12,,1-3,2 - 4
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,JUAN CARLOS ALONSO SALAZAR, 18052,A,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,9-11,11-6,11-9,11-5,,3-1,1 - 0
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,3-11,4-11,8-11,,,0-3,1 - 1
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,IKER GARCIA GARCIA, 27948,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,8-11,9-11,11-8,4-11,,1-3,1 - 2
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,JUAN CARLOS ALONSO SALAZAR, 18052,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
