Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,QIYAO HAN, 31571 ,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Y,,,,,12-14,14-12,14-12,11-5,,3-1,3 - 2
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,11-7,11-8,12-10,,,3-0,4 - 2
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,DAVID GONZALEZ BERNAL, 1555 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Z,,,,,7-11,4-11,9-11,,,0-3,0 - 3
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,10-12,6-11,5-11,,,0-3,0 - 4
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,8-11,11-9,5-11,9-11,,1-3,0 - 1
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,ORIOL MONZO MONTERO, 2477 ,X,,,,,11-7,8-11,5-11,7-11,,1-3,0 - 2
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,9-11,5-11,11-9,8-11,,1-3,0 - 3
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,ORIOL MONZO MONTERO, 2477 ,X,,,,,11-1,11-1,11-1,,,3-0,1 - 3
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,4-11,9-11,6-11,,,0-3,1 - 4
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179 ,A,CARLOS CABALLERO CUELLAR, 6788 ,Y,,,,,11-9,5-11,10-12,6-11,,1-3,0 - 1
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,8-11,11-13,11-6,8-11,,1-3,0 - 2
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 3
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,3-11,9-11,8-11,,,0-3,0 - 4
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL CASARES CASTELLANO, 9582 ,A,CRISTIAN BARBULESCU, 28770 ,Y,,,,,11-4,11-9,7-11,9-11,8-11,2-3,0 - 1
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL DE LAS HERAS PLAZA, 19291 ,B,CARLOS CABALLERO CUELLAR, 6788 ,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
