Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,87,RC LABRADORES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,4-11,5-11,9-11,,,0-3,1 - 3
singles,3,87,RC LABRADORES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JUAN CARLOS CANO UTRERO, 17452,C,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,6-11,4-11,4-11,,,0-3,1 - 4
singles,3,87,RC LABRADORES,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,FRANCISCO BORJA ALONSO GARCIA, 1950,B,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-13,11-8,11-8,11-6,,3-1,2 - 4
singles,4,1370,IMEX DON BENITO T.M.,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,A,ÁLVARO FERNÁNDEZ AGENJO, 19883,Y,,,,,12-14,11-9,9-11,11-8,13-11,3-2,1 - 0
singles,4,1370,IMEX DON BENITO T.M.,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,9-11,11-9,7-11,12-10,5-11,2-3,1 - 1
singles,4,1370,IMEX DON BENITO T.M.,87,RC LABRADORES,RAFAEL COBOS GARCIA, 18758,C,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,10-12,11-8,8-11,7-11,,1-3,1 - 2
singles,4,1370,IMEX DON BENITO T.M.,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,5-11,11-6,10-12,13-11,8-11,2-3,1 - 3
singles,4,1370,IMEX DON BENITO T.M.,87,RC LABRADORES,RAFAEL COBOS GARCIA, 18758,C,ÁLVARO FERNÁNDEZ AGENJO, 19883,Y,,,,,10-12,11-7,11-6,7-11,4-11,2-3,1 - 4
singles,4,1370,IMEX DON BENITO T.M.,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,7-11,6-11,11-13,,,0-3,1 - 5
singles,4,2018811,CASTUERA-DON BENITO,87,RC LABRADORES,MANUEL NUÑEZ MARIÑO, 22357,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,4,2018811,CASTUERA-DON BENITO,87,RC LABRADORES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,JULIO COVEÑAS PEREZ, 19216,X,,,,,11-6,11-8,8-11,11-1,,3-1,2 - 0
singles,4,2018811,CASTUERA-DON BENITO,87,RC LABRADORES,JESUS NUÑEZ MARIÑO, 22361,C,RAFAEL COBOS GARCIA, 18758,Z,,,,,11-9,9-11,11-8,11-13,11-8,3-2,3 - 0
singles,4,2018811,CASTUERA-DON BENITO,87,RC LABRADORES,MANUEL NUÑEZ MARIÑO, 22357,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,12-10,11-8,8-11,11-9,,3-1,4 - 0
singles,4,2018811,CASTUERA-DON BENITO,87,RC LABRADORES,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,11-9,5-11,8-11,9-11,,1-3,4 - 1
singles,4,2018811,CASTUERA-DON BENITO,87,RC LABRADORES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,RAFAEL COBOS GARCIA, 18758,Z,,,,,8-11,1-11,10-12,,,0-3,4 - 2
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO CURIEL SANZ, 30532,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALBERTO LOPEZ BENJUMEA, 24112,B,FERNANDO PRIOR CABALLERO, 3513,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAFAEL COBOS GARCIA, 18758,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,7-11,14-12,5-11,4-11,,1-3,0 - 3
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ANTONIO CURIEL SANZ, 30532,A,FERNANDO PRIOR CABALLERO, 3513,X,,,,,3-11,9-11,8-11,,,0-3,0 - 4
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAFAEL COBOS GARCIA, 18758,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-6,6-11,4-11,5-11,,1-3,0 - 5
singles,6,87,RC LABRADORES,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALBERTO LOPEZ BENJUMEA, 24112,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,4-11,4-11,9-11,,,0-3,0 - 6
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,FAUSTINO NEVADO GOMEZ, 7536,A,RAFAEL COBOS GARCIA, 18758,Y,,,,,8-11,11-9,11-7,10-12,11-9,3-2,1 - 0
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,ENRIQUE LARGO  ROMAN, 21109,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,12-14,11-8,7-11,11-9,11-8,3-2,2 - 0
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,JUAN FLORES NEVADO DURAN, 4760,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-5,11-6,6-11,11-8,,3-1,3 - 0
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,FAUSTINO NEVADO GOMEZ, 7536,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,11-9,11-8,11-13,8-11,6-11,2-3,3 - 1
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,JUAN FLORES NEVADO DURAN, 4760,C,RAFAEL COBOS GARCIA, 18758,Y,,,,,11-9,6-11,12-10,8-11,11-8,3-2,4 - 1
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,ENRIQUE LARGO  ROMAN, 21109,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,9-11,7-11,9-11,,,0-3,4 - 2
singles,7,14004,A.D CÁCERES TENIS DE MESA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,A,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,7,14004,A.D CÁCERES TENIS DE MESA,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,X,,,,,16-14,11-8,9-11,11-7,,3-1,2 - 0
singles,7,14004,A.D CÁCERES TENIS DE MESA,87,RC LABRADORES,GONZALO VIGUERA CORONEL, 491,C,PABLO RAMOS CABEZON, 21908,Z,,,,,11-9,11-7,11-6,,,3-0,3 - 0
singles,7,14004,A.D CÁCERES TENIS DE MESA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,A,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,X,,,,,8-11,11-7,6-11,11-3,12-10,3-2,4 - 0
singles,7,14004,A.D CÁCERES TENIS DE MESA,87,RC LABRADORES,GONZALO VIGUERA CORONEL, 491,C,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,7-11,11-9,7-11,8-11,,1-3,4 - 1
singles,7,14004,A.D CÁCERES TENIS DE MESA,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,PABLO RAMOS CABEZON, 21908,Z,,,,,10-12,11-5,14-12,11-8,,3-1,5 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,LUCAS RODRIGUEZ QUESADA, 4831,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,10-12,13-11,11-2,7-11,5-11,2-3,0 - 1
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN FRANCISCO  DURAN  BECERRA, 16135,B,GONZALO VIGUERA CORONEL, 491,X,,,,,5-11,10-12,13-11,11-7,4-11,2-3,0 - 2
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-6,12-10,4-11,7-11,6-11,2-3,0 - 3
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,LUCAS RODRIGUEZ QUESADA, 4831,A,GONZALO VIGUERA CORONEL, 491,X,,,,,11-7,11-5,8-11,11-7,,3-1,1 - 3
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,7-11,6-11,11-9,3-11,,1-3,1 - 4
singles,8,87,RC LABRADORES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN FRANCISCO  DURAN  BECERRA, 16135,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,8-11,3-11,9-11,,,0-3,1 - 5
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,JOSE MANUEL ZEA GAVIRA, 14864,A,ALBERTO NOVAL MARTINEZ, 24107,Y,,,,,9-11,11-8,11-6,11-5,,3-1,1 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,RENAN DA SILVA GAMA, 29888,B,JULIO COVEÑAS PEREZ, 19216,X,,,,,11-3,11-6,12-14,8-11,11-7,3-2,2 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,ALVARO LAMA BEJARANO, 7454,C,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-4,11-5,14-12,,,3-0,3 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,JOSE MANUEL ZEA GAVIRA, 14864,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,11-8,11-5,11-3,,,3-0,4 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,ALVARO LAMA BEJARANO, 7454,C,ALBERTO NOVAL MARTINEZ, 24107,Y,,,,,11-7,2-11,11-6,12-10,,3-1,5 - 0
singles,9,14009,CTM SEVILLA,87,RC LABRADORES,RENAN DA SILVA GAMA, 29888,B,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-2,11-7,11-9,,,3-0,6 - 0
singles,10,20181203,CONSERVAS LOLA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,A,PABLO HEREDIA MANTIS, 4849,Y,,,,,9-11,11-7,8-11,10-12,,1-3,0 - 1
singles,10,20181203,CONSERVAS LOLA,87,RC LABRADORES,MANUEL DIAZ MARQUEZ, 31006,B,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,11-4,11-6,5-11,9-11,6-11,2-3,0 - 2
singles,10,20181203,CONSERVAS LOLA,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,9-11,10-12,11-8,11-13,,1-3,0 - 3
singles,10,20181203,CONSERVAS LOLA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,A,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,11-5,7-11,7-11,11-7,11-13,2-3,0 - 4
singles,10,20181203,CONSERVAS LOLA,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,C,PABLO HEREDIA MANTIS, 4849,Y,,,,,13-15,11-9,13-11,11-13,11-6,3-2,1 - 4
singles,10,20181203,CONSERVAS LOLA,87,RC LABRADORES,MANUEL DIAZ MARQUEZ, 31006,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,5-11,11-4,11-8,11-13,11-5,3-2,2 - 4
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,6-11,11-9,11-7,11-8,,3-1,1 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,C,RAFAEL COBOS GARCIA, 18758,Z,,,,,11-7,11-7,11-6,,,3-0,3 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,12-10,9-11,3-11,11-9,11-8,3-2,4 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,ALVARO LAMA BEJARANO, 7454,C,ANTONIO CURIEL SANZ, 30532,Y,,,,,11-7,11-8,11-5,,,3-0,5 - 0
singles,12,87,RC LABRADORES,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,RAFAEL COBOS GARCIA, 18758,Z,,,,,12-10,11-8,11-13,11-6,,3-1,6 - 0
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,4-11,11-5,11-7,11-6,,3-1,1 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,7-11,11-5,11-6,7-11,12-10,3-2,3 - 1
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,C,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,5-11,3-11,10-12,,,0-3,3 - 2
singles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,11-9,8-11,11-5,8-11,11-13,2-3,3 - 3
doubles,14,87,RC LABRADORES,2018811,CASTUERA-DON BENITO,,,D,,,D,ALEJANDRO HERRERO FERNÁNDEZ,19884,MANUEL NUÑEZ MARIÑO,22357,11-9,7-11,6-11,9-11,,1-3,3 - 4
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,11-6,6-11,11-9,6-11,9-11,2-3,0 - 1
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,7-11,4-11,6-11,,,0-3,0 - 2
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-7,11-5,11-8,,,3-0,1 - 2
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,9-11,11-8,11-8,10-12,12-10,3-2,2 - 3
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 3
doubles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,,,D,,,D,JUAN FLORES NEVADO DURAN,4760,ENRIQUE LARGO  ROMAN,21109,4-11,10-12,8-11,,,0-3,3 - 4
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,JUAN LUIS GERVAS DIAZ, 18562,A,JULIO COVEÑAS PEREZ, 19216,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,RAUL REYES CASTAÑON, 22204,B,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,5-11,11-13,6-11,,,0-3,1 - 1
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,MIGUEL LANCHARRO DELGADO, 20976,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,5-11,9-11,11-9,4-11,,1-3,1 - 2
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,JUAN LUIS GERVAS DIAZ, 18562,A,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,MIGUEL LANCHARRO DELGADO, 20976,C,JULIO COVEÑAS PEREZ, 19216,Y,,,,,11-4,4-11,4-11,16-18,,1-3,1 - 4
singles,17,2017333,CTM ALMENDRALEJO MIRAFUTURA,87,RC LABRADORES,SERGIO PEREZ PEREZ, 21120,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,12-10,11-9,11-6,,,3-0,2 - 4
singles,17,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,87,RC LABRADORES,JOSE FELIPE MIRANDA CENTENO, 32719,A,JUAN CARLOS DIEZ APOLO, 20685,Y,,,,,11-9,11-8,11-5,,,3-0,1 - 0
singles,17,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,JAVIER SANTIAGO SANTIAGO, 31851,X,,,,,11-5,11-2,11-3,,,3-0,2 - 0
singles,17,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,11-7,11-7,8-11,7-11,5-11,2-3,2 - 1
singles,17,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,87,RC LABRADORES,JOSE FELIPE MIRANDA CENTENO, 32719,A,JAVIER SANTIAGO SANTIAGO, 31851,X,,,,,11-3,11-4,11-5,,,3-0,3 - 1
singles,17,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,87,RC LABRADORES,CARLOS ADAME DE LA ROSA, 6913,C,JUAN CARLOS DIEZ APOLO, 20685,Y,,,,,11-4,11-8,11-2,,,3-0,4 - 1
singles,17,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,87,RC LABRADORES,JULIO COVEÑAS PEREZ, 19216,B,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,11-4,7-11,11-4,18-16,,3-1,5 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JOSE JAVIER GALAN GALLEGO, 1898,A,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,14-12,2-11,8-11,11-9,9-11,2-3,0 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,GONZALO VIGUERA CORONEL, 491,X,,,,,11-8,11-3,11-8,,,3-0,1 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,LUIS MARIA CORDERO JIMENEZ, 1246,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-8,11-5,11-7,,,3-0,2 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JOSE JAVIER GALAN GALLEGO, 1898,A,GONZALO VIGUERA CORONEL, 491,X,,,,,11-5,11-2,11-3,,,3-0,3 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,LUIS MARIA CORDERO JIMENEZ, 1246,C,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,6-11,5-11,5-11,,,0-3,3 - 2
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-9,12-10,7-11,4-11,11-8,3-2,4 - 2
singles,19,87,RC LABRADORES,14004,A.D CÁCERES TENIS DE MESA,ALBERTO  GUTIERREZ ESCALONA, 21907,A,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,4-11,4-11,3-11,,,0-3,0 - 1
singles,19,87,RC LABRADORES,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,11-9,7-11,9-11,12-10,2-11,2-3,0 - 2
singles,19,87,RC LABRADORES,14004,A.D CÁCERES TENIS DE MESA,JAIME JACOBO ROMO GONZALEZ, 24187,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,2-11,2-11,1-11,,,0-3,0 - 3
singles,19,87,RC LABRADORES,14004,A.D CÁCERES TENIS DE MESA,ALBERTO  GUTIERREZ ESCALONA, 21907,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,2-11,5-11,6-11,,,0-3,0 - 4
singles,19,87,RC LABRADORES,14004,A.D CÁCERES TENIS DE MESA,JAIME JACOBO ROMO GONZALEZ, 24187,C,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 5
singles,19,87,RC LABRADORES,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-7,11-9,8-11,12-14,11-9,3-2,1 - 5
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,GONZALO VIGUERA CORONEL, 491,Y,,,,,11-7,11-7,20-18,,,3-0,1 - 0
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,5-11,9-11,7-11,,,0-3,1 - 1
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,9-11,10-12,11-1,10-12,,1-3,1 - 2
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,9-11,4-11,7-11,,,0-3,1 - 3
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,GONZALO VIGUERA CORONEL, 491,Y,,,,,8-11,6-11,11-9,9-11,,1-3,1 - 4
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,13-11,11-4,11-7,,,3-0,2 - 4
singles,21,87,RC LABRADORES,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,A,GONZALO VIGUERA CORONEL, 491,Y,,,,,11-7,11-8,11-4,,,3-0,1 - 0
singles,21,87,RC LABRADORES,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,4-11,6-11,5-11,,,0-3,1 - 1
singles,21,87,RC LABRADORES,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,C,ANTONIO CURIEL SANZ, 30532,Z,,,,,13-11,11-6,11-3,,,3-0,2 - 1
singles,21,87,RC LABRADORES,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,A,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,6-11,12-14,8-11,,,0-3,2 - 2
singles,21,87,RC LABRADORES,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,C,GONZALO VIGUERA CORONEL, 491,Y,,,,,11-4,10-12,11-5,12-10,,3-1,3 - 2
singles,21,87,RC LABRADORES,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,ANTONIO CURIEL SANZ, 30532,Z,,,,,9-11,11-8,11-3,7-11,11-9,3-2,4 - 2
