Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16100,ATLETICO SAN SEBASTIAN,10586,LLUISOS DE GRACIA,AITOR MICHELENA VICENTE, 2628,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-9,8-11,3-11,11-5,8-11,2-3,2 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,10586,LLUISOS DE GRACIA,TITUS ODUNLAMI OMOTARA, 533,A,NIL ESPERT CIVICO, 8881,X,,,,,11-5,11-5,11-2,,,3-0,3 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,10586,LLUISOS DE GRACIA,AITOR MICHELENA VICENTE, 2628,C,MARTI FOLCH PAMIES, 17587,Y,,,,,9-11,11-2,12-10,11-7,,3-1,4 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,10586,LLUISOS DE GRACIA,IKER MARTINEZ CATALAN, 20734,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,7-11,11-9,11-5,11-4,,3-1,5 - 1
singles,4,159,CLUB TENNIS TAULA LA SELVA,16100,ATLETICO SAN SEBASTIAN,ENRIC CASADO PAGES, 9813,A,VINCENT BORDONADO, 29539,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,4,159,CLUB TENNIS TAULA LA SELVA,16100,ATLETICO SAN SEBASTIAN,SENEN ALEGRET MORALES, 18967,B,AITOR MICHELENA VICENTE, 2628,X,,,,,3-11,7-11,7-11,,,0-3,1 - 1
singles,4,159,CLUB TENNIS TAULA LA SELVA,16100,ATLETICO SAN SEBASTIAN,ALBERT MASIP BONET, 15181,C,IKER MARTINEZ CATALAN, 20734,Z,,,,,5-11,8-11,11-6,14-12,6-11,2-3,1 - 2
singles,4,159,CLUB TENNIS TAULA LA SELVA,16100,ATLETICO SAN SEBASTIAN,ENRIC CASADO PAGES, 9813,A,AITOR MICHELENA VICENTE, 2628,X,,,,,8-11,5-11,3-11,,,0-3,1 - 3
singles,4,159,CLUB TENNIS TAULA LA SELVA,16100,ATLETICO SAN SEBASTIAN,ALBERT MASIP BONET, 15181,C,VINCENT BORDONADO, 29539,Y,,,,,10-12,2-11,11-8,8-11,,1-3,1 - 4
singles,4,159,CLUB TENNIS TAULA LA SELVA,16100,ATLETICO SAN SEBASTIAN,SENEN ALEGRET MORALES, 18967,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-8,7-11,5-11,9-11,,1-3,1 - 5
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,4-11,11-7,6-11,10-12,,1-3,1 - 1
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ORIOL ABANTE ALERT, 6552,Z,,,,,11-8,11-6,9-11,11-3,,3-1,2 - 1
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,2-11,7-11,7-11,,,0-3,2 - 2
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-9,12-10,11-6,,,3-0,3 - 2
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,ORIOL ABANTE ALERT, 6552,Z,,,,,11-6,11-6,12-10,,,3-0,4 - 2
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,11-9,11-2,11-5,,,3-0,1 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,GERARD MADICO MARTI, 25305,X,,,,,11-3,11-4,11-1,,,3-0,2 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-8,5-11,8-11,11-7,11-1,3-2,3 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,GERARD MADICO MARTI, 25305,X,,,,,11-8,10-12,11-8,10-12,11-4,3-2,4 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,C,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,12-10,7-11,7-11,11-9,8-11,2-3,4 - 1
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,7-11,15-13,11-9,11-3,,3-1,5 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,12-10,9-11,12-10,11-9,,3-1,1 - 0
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,PERE PAU GRACIA PASTOR, 2545,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,10-12,9-11,6-11,,,0-3,1 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,13-11,9-11,8-11,4-11,,1-3,1 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,6-11,4-11,11-9,12-10,11-5,3-2,2 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,C,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,11-9,2-11,5-11,10-12,,1-3,2 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,PERE PAU GRACIA PASTOR, 2545,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,6-11,11-8,4-11,11-4,12-10,3-2,3 - 3
doubles,6,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,,,D,,,D,ALBERT ARCOS ASENCIO,2538,MARC MIRO LL. LLORENTE,18421,11-6,8-11,8-11,6-11,,1-3,3 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ CATALAN, 20734,A,PAU BARCELO MAS, 19035,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,VINCENT BORDONADO, 29539,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-9,7-11,13-15,8-11,,1-3,1 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,AITOR MICHELENA VICENTE, 2628,C,RAUL PORTA LOPEZ, 3984,Z,,,,,11-13,6-11,9-11,,,0-3,1 - 2
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ CATALAN, 20734,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,6-11,9-11,11-8,3-11,,1-3,1 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,AITOR MICHELENA VICENTE, 2628,C,PAU BARCELO MAS, 19035,Y,,,,,11-1,4-11,11-5,11-7,,3-1,2 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,VINCENT BORDONADO, 29539,B,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,11-9,5-11,10-12,,1-3,2 - 4
singles,8,16100,ATLETICO SAN SEBASTIAN,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-9,4-11,9-11,4-11,,1-3,0 - 1
singles,8,16100,ATLETICO SAN SEBASTIAN,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,B,AITOR MICHELENA VICENTE, 2628,X,,,,,11-9,5-11,6-11,8-11,,1-3,0 - 2
singles,8,16100,ATLETICO SAN SEBASTIAN,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,5-11,3-11,5-11,,,0-3,0 - 3
singles,8,16100,ATLETICO SAN SEBASTIAN,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,AITOR MICHELENA VICENTE, 2628,X,,,,,6-11,12-10,7-11,9-11,,1-3,0 - 4
singles,8,16100,ATLETICO SAN SEBASTIAN,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,9-11,11-9,2-11,10-12,,1-3,0 - 5
singles,8,16100,ATLETICO SAN SEBASTIAN,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-7,1-11,10-12,13-11,11-6,3-2,1 - 5
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,AITOR MICHELENA VICENTE, 2628,X,,,,,12-10,11-9,6-11,9-11,11-9,3-2,1 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,11-6,11-7,11-9,,3-1,2 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,AITOR MICHELENA VICENTE, 2628,X,,,,,8-11,11-5,11-13,11-7,8-11,2-3,2 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,12-10,11-8,7-11,3-11,9-11,2-3,2 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-7,11-8,11-13,11-8,,3-1,3 - 3
doubles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,,,D,,,D,JORDI FRADERA TORRENTS,16298,ORIOL LARIO DEVESA,15164,8-11,11-8,3-11,7-11,,1-3,3 - 4
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,0-11,8-11,6-11,,,0-3,0 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,AITOR MICHELENA VICENTE, 2628,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-8,11-6,11-9,,,3-0,1 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,A,AITOR MICHELENA VICENTE, 2628,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,7-11,11-3,11-9,12-10,,3-1,2 - 3
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,5-11,4-11,4-11,,,0-3,2 - 4
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ALBERT ARCOS ASENCIO, 2538,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,4-11,6-11,11-5,11-6,9-11,2-3,0 - 1
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,MARC MIRO LL. LLORENTE, 18421,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,9-11,9-11,12-10,11-7,6-11,2-3,0 - 2
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,5-11,11-4,8-11,12-10,11-4,3-2,1 - 2
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ALBERT ARCOS ASENCIO, 2538,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,5-11,8-11,9-11,,,0-3,2 - 3
singles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,MARC MIRO LL. LLORENTE, 18421,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,13-11,11-8,12-10,,,3-0,3 - 3
doubles,14,150,TERMOTUR CALELLA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,ALBERT ARCOS ASENCIO,2538,ADRIÁ MALLORQUÍ CAMPÀ,16039,15-13,12-10,11-4,,,3-0,4 - 3
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16100,ATLETICO SAN SEBASTIAN,JORDI DOT GARCIA, 2366,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,8-11,11-6,11-8,11-5,,3-1,1 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16100,ATLETICO SAN SEBASTIAN,IKER MUGUERZA IRAOLA, 6353,B,AITOR MICHELENA VICENTE, 2628,X,,,,,12-14,9-11,6-11,,,0-3,1 - 1
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16100,ATLETICO SAN SEBASTIAN,ANTONIO GOMEZ SANCHEZ, 9250,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-8,7-11,11-4,6-11,5-11,2-3,1 - 2
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16100,ATLETICO SAN SEBASTIAN,JORDI DOT GARCIA, 2366,A,AITOR MICHELENA VICENTE, 2628,X,,,,,8-11,8-11,5-11,,,0-3,1 - 3
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16100,ATLETICO SAN SEBASTIAN,ANTONIO GOMEZ SANCHEZ, 9250,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,9-11,11-5,8-11,5-11,,1-3,1 - 4
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16100,ATLETICO SAN SEBASTIAN,IKER MUGUERZA IRAOLA, 6353,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-8,11-6,9-11,11-8,,3-1,2 - 4
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-5,8-11,7-11,11-7,12-10,3-2,1 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,12-10,10-12,7-11,7-11,,1-3,2 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-8,12-10,11-9,,,3-0,3 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,6-11,11-9,11-3,3-11,3-11,2-3,3 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-9,5-11,11-8,12-10,,3-1,4 - 2
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-7,11-5,9-11,11-9,,3-1,1 - 0
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,JORDI FRADERA TORRENTS, 16298,X,,,,,9-11,5-11,5-11,,,0-3,1 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,3-11,11-6,11-8,11-6,,3-1,2 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,JORDI FRADERA TORRENTS, 16298,X,,,,,11-8,9-11,10-12,11-9,11-8,3-2,3 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ORIOL LARIO DEVESA, 15164,Y,,,,,4-11,11-7,11-6,11-2,,3-1,4 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,4-11,11-7,11-8,7-11,5-11,2-3,4 - 2
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,A,FERRAN CANO ROYO, 5388,Y,,,,,10-12,11-3,11-2,11-6,,3-1,1 - 0
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-5,11-8,11-3,,,3-0,2 - 0
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 1
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,A,MARTI FOLCH PAMIES, 17587,X,,,,,8-11,9-11,3-11,,,0-3,2 - 2
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,FERRAN CANO ROYO, 5388,Y,,,,,11-5,11-4,11-6,,,3-0,3 - 2
singles,18,10586,LLUISOS DE GRACIA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-6,11-7,11-9,,,3-0,4 - 2
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,B,PAU BARCELO MAS, 19035,X,,,,,11-7,12-10,11-8,,,3-0,1 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,C,RAUL PORTA LOPEZ, 3984,Z,,,,,1-11,9-11,11-9,11-7,11-8,3-2,2 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,PAU BARCELO MAS, 19035,X,,,,,11-7,9-11,11-2,11-5,,3-1,3 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-9,11-3,11-7,,,3-0,4 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,B,RAUL PORTA LOPEZ, 3984,Z,,,,,14-16,11-2,11-9,11-6,,3-1,5 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,6-11,7-11,11-7,7-11,,1-3,0 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,B,AITOR MICHELENA VICENTE, 2628,X,,,,,9-11,3-11,6-11,,,0-3,0 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,5-11,11-9,11-7,8-11,9-11,2-3,0 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,A,AITOR MICHELENA VICENTE, 2628,X,,,,,4-11,12-10,6-11,9-11,,1-3,0 - 4
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 5
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,4-11,10-12,11-6,8-11,,1-3,0 - 6
singles,20,16100,ATLETICO SAN SEBASTIAN,141,OBERENA,ANDER CEPAS ZAPICO, 22596,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,20,16100,ATLETICO SAN SEBASTIAN,141,OBERENA,IKER MARTINEZ CATALAN, 20734,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,11-4,6-11,11-5,5-11,4-11,2-3,1 - 1
