Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16215,SON CLADERA TTC,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,NIDIA PEREZ HOZ, 6048,Y,,,,,11-13,2-11,7-11,,,0-3,1 - 4
singles,5,16215,SON CLADERA TTC,1112,BALAGUER - CUDOS CONSULTORS,ANETA OLENDZKA, 31925,B,FRANCISCA SASTRE PEREZ, 18657,Z,,,,,11-3,11-3,11-4,,,3-0,2 - 4
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,NIDIA PEREZ HOZ, 6048,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,1-11,4-11,3-11,,,0-3,0 - 1
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,FRANCISCA SASTRE PEREZ, 18657,B,JANA TOMAZINI, 15759,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,EUGENIA SASTRE PEREZ, 18659,C,JUDITH COBAS PENA, 9186,Z,,,,,4-11,7-11,7-11,,,0-3,0 - 3
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,NIDIA PEREZ HOZ, 6048,A,JANA TOMAZINI, 15759,X,,,,,7-11,8-11,9-11,,,0-3,0 - 4
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,EUGENIA SASTRE PEREZ, 18659,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,1-11,13-11,6-11,12-10,11-8,3-2,1 - 4
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,FRANCISCA SASTRE PEREZ, 18657,B,JUDITH COBAS PENA, 9186,Z,,,,,11-7,6-11,8-11,4-11,,1-3,1 - 5
singles,7,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,7,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16215,SON CLADERA TTC,NIDIA PEREZ HOZ, 6048,B,CARMEN LOZANO MIRÓN, 19183,X,,,,,4-11,7-11,2-11,,,0-3,0 - 2
singles,7,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,LUCIA LOPEZ CUENCA, 19107,Z,,,,,11-5,8-11,11-4,11-5,,3-1,1 - 2
singles,7,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,A,CARMEN LOZANO MIRÓN, 19183,X,,,,,7-11,11-4,11-8,11-2,,3-1,2 - 2
singles,7,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,3-11,8-11,11-9,8-11,,1-3,2 - 3
singles,7,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16215,SON CLADERA TTC,NIDIA PEREZ HOZ, 6048,B,LUCIA LOPEZ CUENCA, 19107,Z,,,,,9-11,11-9,11-9,8-11,11-4,3-2,3 - 3
doubles,7,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16215,SON CLADERA TTC,,,D,,,D,ANASTASIIA FOMINA ,29422,EUGENIA SASTRE PEREZ,18659,11-9,11-6,11-3,,,3-0,4 - 3
singles,7,2017552,FUNDACION CAJASOL HISPALIS,16215,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,A,VALERIIA KUDINOVA, 31809,Y,,,,,8-11,9-11,11-5,5-11,,1-3,0 - 1
singles,7,2017552,FUNDACION CAJASOL HISPALIS,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-5,9-11,11-8,10-12,11-6,3-2,1 - 1
singles,7,2017552,FUNDACION CAJASOL HISPALIS,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,7-11,11-9,3-11,11-4,11-8,3-2,2 - 1
singles,7,2017552,FUNDACION CAJASOL HISPALIS,16215,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,9-11,11-9,11-9,8-11,11-7,3-2,3 - 1
singles,7,2017552,FUNDACION CAJASOL HISPALIS,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,C,VALERIIA KUDINOVA, 31809,Y,,,,,11-9,11-8,9-11,11-6,,3-1,4 - 1
singles,7,2017552,FUNDACION CAJASOL HISPALIS,16215,SON CLADERA TTC,NIDIA PEREZ HOZ, 6048,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,6-11,8-11,13-15,,,0-3,4 - 2
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,RAQUEL LARRUBIA NABAU, 25617,A,ANASTASIIA FOMINA, 29422,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,11-3,11-4,11-5,,,3-0,1 - 1
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-7,5-11,13-11,11-6,,3-1,2 - 1
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,RAQUEL LARRUBIA NABAU, 25617,A,FRANCISCA SASTRE PEREZ, 18657,X,,,,,1-11,8-11,5-11,,,0-3,2 - 2
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,C,ANASTASIIA FOMINA, 29422,Y,,,,,13-11,2-11,9-11,2-11,,1-3,2 - 3
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-1,4-11,11-6,5-11,11-4,3-2,3 - 3
doubles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,,,D,,,D,NEREA GARCIA MORENO,17877,NOA MUÑOZ VILA,18905,11-9,11-7,11-9,,,3-0,4 - 3
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,NIDIA PEREZ HOZ, 6048,A,MIREIA BADOSA REPISO, 4190,Y,,,,,11-8,5-11,9-11,6-11,,1-3,0 - 1
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,EUGENIA SASTRE PEREZ, 18659,B,CLAUDIA CURQUEJO DOMENECH, 20400,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,FRANCISCA SASTRE PEREZ, 18657,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,7-11,2-11,10-12,,,0-3,1 - 2
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,NIDIA PEREZ HOZ, 6048,A,CLAUDIA CURQUEJO DOMENECH, 20400,X,,,,,11-7,11-4,11-5,,,3-0,2 - 2
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,FRANCISCA SASTRE PEREZ, 18657,C,MIREIA BADOSA REPISO, 4190,Y,,,,,5-11,6-11,3-11,,,0-3,2 - 3
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,EUGENIA SASTRE PEREZ, 18659,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,14-16,11-6,4-11,11-8,11-7,3-2,3 - 3
doubles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,,,D,,,D,EUGENIA SASTRE PEREZ,18659,FRANCISCA SASTRE PEREZ,18657,9-11,10-12,5-11,,,0-3,3 - 4
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,KIM REGINA, 32661,A,NIDIA PEREZ HOZ, 6048,Y,,,,,11-3,11-7,12-10,,,3-0,1 - 0
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,CONSTANZA MARTINEZ FABREGA, 3915,B,ANASTASIIA FOMINA, 29422,X,,,,,6-11,11-5,5-11,2-11,,1-3,1 - 1
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,YANLAN LI WANG, 823,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-5,11-4,9-11,8-11,11-4,3-2,2 - 1
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,KIM REGINA, 32661,A,ANASTASIIA FOMINA, 29422,X,,,,,6-11,5-11,14-12,9-11,,1-3,2 - 2
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,YANLAN LI WANG, 823,C,NIDIA PEREZ HOZ, 6048,Y,,,,,11-3,11-6,11-6,,,3-0,3 - 2
singles,11,14054,VERMUTS MIRO REUS,16215,SON CLADERA TTC,CONSTANZA MARTINEZ FABREGA, 3915,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-5,4-11,11-6,7-11,11-7,3-2,4 - 2
singles,11,1112,BALAGUER - CUDOS CONSULTORS,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,A,ANETA OLENDZKA, 31925,Y,,,,,11-9,11-6,9-11,9-11,6-11,2-3,0 - 1
singles,11,1112,BALAGUER - CUDOS CONSULTORS,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,B,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,11-7,11-5,11-8,,,3-0,1 - 1
singles,11,1112,BALAGUER - CUDOS CONSULTORS,16215,SON CLADERA TTC,NIDIA PEREZ HOZ, 6048,C,CLAUDIA CEJAS ARCOS, 3482,Z,,,,,11-9,9-11,7-11,11-7,6-11,2-3,1 - 2
singles,11,1112,BALAGUER - CUDOS CONSULTORS,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,A,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,11-6,11-9,7-11,11-2,,3-1,2 - 2
singles,11,1112,BALAGUER - CUDOS CONSULTORS,16215,SON CLADERA TTC,NIDIA PEREZ HOZ, 6048,C,ANETA OLENDZKA, 31925,Y,,,,,6-11,4-11,4-11,,,0-3,2 - 3
singles,11,1112,BALAGUER - CUDOS CONSULTORS,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,B,CLAUDIA CEJAS ARCOS, 3482,Z,,,,,11-9,9-11,11-5,11-3,,3-1,3 - 3
doubles,11,1112,BALAGUER - CUDOS CONSULTORS,16215,SON CLADERA TTC,,,D,,,D,ANASTASIIA FOMINA ,29422,EUGENIA SASTRE PEREZ,18659,11-8,12-10,11-4,,,3-0,4 - 3
singles,12,16215,SON CLADERA TTC,2017552,FUNDACION CAJASOL HISPALIS,SARA CELIS RODRIGUEZ, 19991,A,OLGA CHRAMKO, 31814,Y,,,,,8-11,1-11,4-11,,,0-3,0 - 1
singles,12,16215,SON CLADERA TTC,2017552,FUNDACION CAJASOL HISPALIS,FRANCISCA SASTRE PEREZ, 18657,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,3-11,5-11,12-10,3-11,,1-3,0 - 2
singles,12,16215,SON CLADERA TTC,2017552,FUNDACION CAJASOL HISPALIS,EUGENIA SASTRE PEREZ, 18659,C,MARTA ROMERO SANCHEZ, 9589,Z,,,,,11-6,7-11,11-6,11-5,,3-1,1 - 2
singles,12,16215,SON CLADERA TTC,2017552,FUNDACION CAJASOL HISPALIS,SARA CELIS RODRIGUEZ, 19991,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,3-11,7-11,5-11,,,0-3,1 - 3
singles,12,16215,SON CLADERA TTC,2017552,FUNDACION CAJASOL HISPALIS,EUGENIA SASTRE PEREZ, 18659,C,OLGA CHRAMKO, 31814,Y,,,,,4-11,7-11,7-11,,,0-3,1 - 4
singles,12,16215,SON CLADERA TTC,2017552,FUNDACION CAJASOL HISPALIS,FRANCISCA SASTRE PEREZ, 18657,B,MARTA ROMERO SANCHEZ, 9589,Z,,,,,9-11,7-11,11-4,11-7,15-13,3-2,2 - 4
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA CELIS RODRIGUEZ, 19991,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,FRANCISCA SASTRE PEREZ, 18657,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,3-11,10-12,8-11,,,0-3,0 - 2
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,EUGENIA SASTRE PEREZ, 18659,C,JANA RIERA MOLONS, 16388,Z,,,,,5-11,7-11,11-5,3-11,,1-3,0 - 3
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA CELIS RODRIGUEZ, 19991,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,10-12,4-11,9-11,,,0-3,0 - 4
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,EUGENIA SASTRE PEREZ, 18659,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,11-5,6-11,9-11,8-11,,1-3,0 - 5
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,FRANCISCA SASTRE PEREZ, 18657,B,JANA RIERA MOLONS, 16388,Z,,,,,7-11,3-11,7-11,,,0-3,0 - 6
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,EUGENIA SASTRE PEREZ, 18659,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,9-11,10-12,11-9,11-7,6-11,2-3,0 - 1
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,SARA CELIS RODRIGUEZ, 19991,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,FRANCISCA SASTRE PEREZ, 18657,C,CARMEN LOZANO MIRÓN, 19183,Z,,,,,10-12,8-11,11-9,9-11,,1-3,0 - 3
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,EUGENIA SASTRE PEREZ, 18659,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,7-11,9-11,11-8,12-10,12-10,3-2,1 - 3
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,FRANCISCA SASTRE PEREZ, 18657,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,11-7,11-9,4-11,4-11,9-11,2-3,1 - 4
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,SARA CELIS RODRIGUEZ, 19991,B,CARMEN LOZANO MIRÓN, 19183,Z,,,,,7-11,5-11,9-11,,,0-3,1 - 5
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,A,SARA CELIS RODRIGUEZ, 19991,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,15-13,11-6,9-11,4-11,11-4,3-2,2 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,6-11,11-7,11-7,11-6,,3-1,3 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,A,FRANCISCA SASTRE PEREZ, 18657,X,,,,,11-13,11-5,6-11,11-5,11-9,3-2,4 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,C,SARA CELIS RODRIGUEZ, 19991,Y,,,,,11-7,11-3,11-6,,,3-0,5 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,4-11,7-11,4-11,,,0-3,5 - 1
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,B,JUDITH COBAS PENA, 9186,X,,,,,14-12,11-6,11-9,,,3-0,1 - 1
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,C,LUCIA AGUAYO RUIZ, 19228,Z,,,,,7-11,8-11,4-11,,,0-3,1 - 2
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,A,JUDITH COBAS PENA, 9186,X,,,,,7-11,10-12,4-11,,,0-3,1 - 3
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-5,11-3,11-9,,,3-0,2 - 4
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,LORENA GONZALEZ MURO, 3373,A,ANASTASIIA FOMINA, 29422,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,ALEJANDRA ALEJO ARMIJO, 20600,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,2-11,6-11,9-11,,,0-3,0 - 2
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,LUCIA SERRANO GARCIA, 3671,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,5-11,2-11,7-11,,,0-3,0 - 3
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,LORENA GONZALEZ MURO, 3373,A,FRANCISCA SASTRE PEREZ, 18657,X,,,,,8-11,8-11,11-7,10-12,,1-3,0 - 4
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,LUCIA SERRANO GARCIA, 3671,C,ANASTASIIA FOMINA, 29422,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 5
singles,18,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,ALEJANDRA ALEJO ARMIJO, 20600,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 6
