Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,297,C.D. TENIS DE MESA RIVAS,1308,VISIT PONTEVEDRA,MARIA LOPÉZ BERNAL, 17866,C,MARIA TERESA NINE REY, 2426,Y,,,,,11-7,11-8,9-11,11-4,,3-1,4 - 1
singles,3,297,C.D. TENIS DE MESA RIVAS,1308,VISIT PONTEVEDRA,LAURA GARCIA GARCIA, 21982,B,NOELIA SANTIAGO BARREIRO, 10552,Z,,,,,11-8,6-11,4-11,7-11,,1-3,4 - 2
singles,3,919,LEGANES-RIVAS,1308,VISIT PONTEVEDRA,RAQUEL PEREZ MATO, 10540,A,MARIA TERESA NINE REY, 2426,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,3,919,LEGANES-RIVAS,1308,VISIT PONTEVEDRA,SILVIA ESCALANTE TORRES, 3507,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
singles,3,919,LEGANES-RIVAS,1308,VISIT PONTEVEDRA,MIHAELA CIUREZ, 5139,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-7,11-1,11-5,,,3-0,1 - 2
singles,3,919,LEGANES-RIVAS,1308,VISIT PONTEVEDRA,RAQUEL PEREZ MATO, 10540,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,3,919,LEGANES-RIVAS,1308,VISIT PONTEVEDRA,MIHAELA CIUREZ, 5139,C,MARIA TERESA NINE REY, 2426,Y,,,,,11-3,11-4,11-3,,,3-0,2 - 3
singles,3,919,LEGANES-RIVAS,1308,VISIT PONTEVEDRA,SILVIA ESCALANTE TORRES, 3507,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,8-11,8-11,5-11,,,0-3,2 - 4
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,AUSRA STIRBYTE, 9552,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-4,11-4,12-14,11-5,,3-1,1 - 0
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,SANDRA FERNÁNDEZ GUERRA, 19483,B,MAR RIVAS PIDRE, 22264,X,,,,,9-11,11-9,11-4,11-3,,3-1,2 - 0
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,PAULA GUTIERREZ  CASCALES, 20794,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-13,5-11,6-11,,,0-3,2 - 1
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,AUSRA STIRBYTE, 9552,A,MAR RIVAS PIDRE, 22264,X,,,,,12-10,11-9,11-9,,,3-0,3 - 1
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,PAULA GUTIERREZ  CASCALES, 20794,C,MARIA TERESA NINE REY, 2426,Y,,,,,11-5,11-8,14-12,,,3-0,4 - 1
singles,3,111,TENIS DE MESA PARLA-VSPORT,1308,VISIT PONTEVEDRA,SANDRA FERNÁNDEZ GUERRA, 19483,B,NOELIA SANTIAGO BARREIRO, 10552,Z,,,,,11-13,9-11,8-11,,,0-3,4 - 2
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,ELISABET CADILLA VEIGA, 3414,A,REBECA PEREZ TERAN, 3693,Y,,,,,7-11,2-11,8-11,,,0-3,0 - 1
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,NOELIA SANTIAGO BARREIRO, 10552,B,DARIA AZARENKOVA, 31413,X,,,,,6-11,2-11,4-11,,,0-3,0 - 2
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,NOA BERNARDEZ MACEIRA, 18409,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,13-11,11-8,11-6,,,3-0,1 - 2
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,ELISABET CADILLA VEIGA, 3414,A,DARIA AZARENKOVA, 31413,X,,,,,4-11,6-11,2-11,,,0-3,1 - 3
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,NOA BERNARDEZ MACEIRA, 18409,C,REBECA PEREZ TERAN, 3693,Y,,,,,7-11,11-9,9-11,12-10,11-4,3-2,2 - 3
singles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,NOELIA SANTIAGO BARREIRO, 10552,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 3
doubles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,,,D,,,D,NOELIA SANTIAGO BARREIRO,10552,MARIA TERESA NINE REY,2426,12-10,5-11,3-11,6-11,,1-3,3 - 4
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,MARIA TERESA NINE REY, 2426,A,DARIA KUSKOVA, 29449,Y,,,,,9-11,5-11,1-11,,,0-3,0 - 1
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOELIA SANTIAGO BARREIRO, 10552,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-1,11-8,11-7,,,3-0,1 - 1
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOA BERNARDEZ MACEIRA, 18409,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-4,7-11,11-4,13-11,,3-1,2 - 1
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,MARIA TERESA NINE REY, 2426,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,3-11,11-2,13-11,11-7,,3-1,3 - 1
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOA BERNARDEZ MACEIRA, 18409,C,DARIA KUSKOVA, 29449,Y,,,,,3-11,7-11,9-11,,,0-3,3 - 2
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOELIA SANTIAGO BARREIRO, 10552,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-4,10-12,11-7,11-5,,3-1,4 - 2
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,A,ELISABET CADILLA VEIGA, 3414,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,5-11,6-11,11-6,5-11,,1-3,1 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,13-11,11-9,11-5,,3-1,2 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,9-11,11-4,11-5,11-5,,3-1,3 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,C,ELISABET CADILLA VEIGA, 3414,Y,,,,,13-11,11-5,11-2,,,3-0,4 - 1
singles,6,1308,VISIT PONTEVEDRA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,11-9,8-11,4-11,,1-3,4 - 2
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANE RIBERA ANTON, 21763,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-13,12-14,3-11,,,0-3,1 - 1
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,12-10,4-11,8-11,11-8,9-11,2-3,1 - 2
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-7,12-10,11-5,,,3-0,2 - 2
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,C,MARIA TERESA NINE REY, 2426,Y,,,,,8-11,11-7,7-11,14-16,,1-3,2 - 3
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANE RIBERA ANTON, 21763,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,6-11,11-9,13-11,10-12,2-3,2 - 4
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-6,5-11,5-11,8-11,,1-3,0 - 1
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,NOA BERNARDEZ MACEIRA, 18409,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,NOELIA SANTIAGO BARREIRO, 10552,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,SILVIA ÁLVAREZ MOSQUERA, 9200,A,NOA BERNARDEZ MACEIRA, 18409,X,,,,,12-10,14-16,8-11,12-10,3-11,2-3,0 - 4
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,C,MARIA TERESA NINE REY, 2426,Y,,,,,11-7,9-11,11-6,11-1,,3-1,1 - 4
singles,10,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,NOELIA SANTIAGO BARREIRO, 10552,Z,,,,,5-11,4-11,7-11,,,0-3,1 - 5
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,ELVIRA FIONA RAD HIND, 19272,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,DRANCA DORINA CODRUTA, 21070,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-6,8-11,11-3,11-7,,3-1,2 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,CELIA DELGADO AUSIN, 19486,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-7,11-5,6-11,6-11,11-7,3-2,3 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,ELVIRA FIONA RAD HIND, 19272,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-8,11-4,9-11,11-3,,3-1,4 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,CELIA DELGADO AUSIN, 19486,C,MARIA TERESA NINE REY, 2426,Y,,,,,8-11,4-11,9-11,,,0-3,4 - 1
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,1308,VISIT PONTEVEDRA,MARIA BERZOSA CASAS, 20735,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-3,11-9,11-8,,,3-0,5 - 1
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,MARIA TERESA NINE REY, 2426,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-9,11-6,11-9,,,3-0,3 - 1
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,7-11,11-6,11-13,8-11,,1-3,3 - 2
singles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,MARIA TERESA NINE REY, 2426,Z,,,,,3-11,9-11,11-7,7-11,,1-3,3 - 3
doubles,14,1308,VISIT PONTEVEDRA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,MARIA FERNANDA PERDOMO RAMIREZ,31857,MARIA LOPÉZ BERNAL,17866,9-11,11-5,11-8,11-7,,3-1,4 - 3
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,B,NOA BERNARDEZ MACEIRA, 18409,X,,,,,7-11,13-11,8-11,11-7,11-13,2-3,1 - 1
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,MARIA TERESA NINE REY, 2426,Z,,,,,11-7,6-11,8-11,9-11,,1-3,1 - 2
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,NOA BERNARDEZ MACEIRA, 18409,X,,,,,11-6,11-6,11-6,,,3-0,2 - 2
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,14-12,8-11,11-8,9-11,4-11,2-3,2 - 3
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,B,MARIA TERESA NINE REY, 2426,Z,,,,,13-11,5-11,11-7,6-11,11-8,3-2,3 - 3
doubles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,6-11,9-11,7-11,,,0-3,3 - 4
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,DARIA AZARENKOVA, 31413,A,MAR RIVAS PIDRE, 22264,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,CRISTINA SANTIAGO SANCHEZ, 18700,B,MARIA TERESA NINE REY, 2426,X,,,,,11-8,3-11,11-6,6-11,9-11,2-3,1 - 1
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,REBECA PEREZ TERAN, 3693,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,10-12,6-11,1-11,,,0-3,1 - 2
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,DARIA AZARENKOVA, 31413,A,MARIA TERESA NINE REY, 2426,X,,,,,11-7,11-4,11-8,,,3-0,2 - 2
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,REBECA PEREZ TERAN, 3693,C,MAR RIVAS PIDRE, 22264,Y,,,,,11-7,11-7,11-6,,,3-0,3 - 2
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,CRISTINA SANTIAGO SANCHEZ, 18700,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,8-11,9-11,4-11,,,0-3,3 - 3
doubles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,,,D,,,D,REBECA PEREZ TERAN,3693,DARIA AZARENKOVA ,31413,11-9,11-9,11-9,,,3-0,4 - 3
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANASTASSIA RUSLIBATSKAIA, 31336,A,MAR RIVAS PIDRE, 22264,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,SARA MARTINEZ SANCHEZ, 20085,B,MARIA TERESA NINE REY, 2426,X,,,,,9-11,5-11,8-11,,,0-3,1 - 1
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANE RIBERA ANTON, 21763,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-7,2-11,7-11,10-12,,1-3,1 - 2
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANASTASSIA RUSLIBATSKAIA, 31336,A,MARIA TERESA NINE REY, 2426,X,,,,,11-5,11-4,11-3,,,3-0,2 - 2
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANE RIBERA ANTON, 21763,C,MAR RIVAS PIDRE, 22264,Y,,,,,7-11,11-6,8-11,9-11,,1-3,2 - 3
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,SARA MARTINEZ SANCHEZ, 20085,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,6-11,11-4,7-11,9-11,,1-3,2 - 4
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,MARIA ALIA MARIA, 24090,A,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,12-10,9-11,6-11,13-15,,1-3,0 - 1
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,SANDRA FERNÁNDEZ GUERRA, 19483,B,MARIA TERESA NINE REY, 2426,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,AITANA MATELLANES GARCÍA, 14617,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,7-11,7-11,10-12,,,0-3,1 - 2
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,MARIA ALIA MARIA, 24090,A,MARIA TERESA NINE REY, 2426,X,,,,,7-11,11-8,11-13,7-11,,1-3,1 - 3
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,AITANA MATELLANES GARCÍA, 14617,C,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,11-5,13-11,1-11,11-6,,3-1,2 - 3
singles,17,1308,VISIT PONTEVEDRA,111,TENIS DE MESA PARLA-VSPORT,SANDRA FERNÁNDEZ GUERRA, 19483,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,10-12,8-11,,,0-3,2 - 4
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,OLAYA CEA FONTENLA, 5085,A,ELISABET CADILLA VEIGA, 3414,Y,,,,,11-9,7-11,11-5,9-11,2-11,2-3,0 - 1
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,MARIA JESUSA BARREIRO BUDIÑO, 27939,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,NOELIA IGLESIAS QUIROGA, 2336,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,12-14,14-12,7-11,6-11,,1-3,0 - 3
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,OLAYA CEA FONTENLA, 5085,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,NOELIA IGLESIAS QUIROGA, 2336,C,ELISABET CADILLA VEIGA, 3414,Y,,,,,11-9,9-11,7-11,11-7,8-11,2-3,0 - 5
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,MARIA JESUSA BARREIRO BUDIÑO, 27939,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,2-11,0-11,2-11,,,0-3,0 - 6
