Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ALBERTO POMARES GALLARDO, 19780,A,JESUS REQUENA GARCIA, 16538,Y,,,,,11-4,11-13,9-11,5-11,,1-3,0 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JUAN CARLOS POMARES GALLARDO, 19777,B,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,11-7,11-3,11-8,,,3-0,1 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-4,11-8,11-8,,,3-0,2 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ALBERTO POMARES GALLARDO, 19780,A,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,11-5,11-6,11-3,,,3-0,3 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,JESUS REQUENA GARCIA, 16538,Y,,,,,9-11,11-4,11-5,11-5,,3-1,4 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JUAN CARLOS POMARES GALLARDO, 19777,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,11-3,11-9,7-11,11-9,,3-1,1 - 0
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,9-11,11-7,11-7,9-11,8-11,2-3,1 - 1
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-3,4-11,10-12,8-11,,1-3,1 - 2
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,13-11,11-9,7-11,11-4,,3-1,2 - 2
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,C,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,6-11,5-11,7-11,,,0-3,2 - 3
singles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-6,12-10,9-11,7-11,11-7,3-2,3 - 3
doubles,3,1335,CTM TORRETA ELDA,234,DAMA DE ELCHE GPV TRANSPORTES,,,D,,,D,NICOLAS EZEQUIEL LARA DIAZ,31915,JUAN CARLOS POMARES GALLARDO,19777,11-4,9-11,7-11,11-6,11-8,3-2,4 - 3
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,ALBERTO POMARES GALLARDO, 19780,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,11-9,14-12,,,3-0,2 - 0
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,JUAN CARLOS POMARES GALLARDO, 19777,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-8,11-7,7-11,11-6,,3-1,3 - 0
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,10-12,11-0,8-11,11-1,6-11,2-3,3 - 1
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,JUAN CARLOS POMARES GALLARDO, 19777,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-7,13-11,13-11,,,3-0,4 - 1
singles,5,234,DAMA DE ELCHE GPV TRANSPORTES,1289,DEDALOS TM,ALBERTO POMARES GALLARDO, 19780,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,10-12,10-12,11-9,9-11,,1-3,4 - 2
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOAN TORMO SANJUAN, 1800,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-6,9-11,11-7,15-13,,3-1,1 - 2
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOAN TORMO SANJUAN, 1800,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,6-11,6-11,5-11,,,0-3,1 - 3
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,4-11,11-9,9-11,9-11,,1-3,1 - 4
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,8-11,4-11,11-8,7-11,,1-3,1 - 5
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS POMARES GALLARDO, 19777,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,14-12,11-13,11-5,9-11,2-3,0 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO POMARES GALLARDO, 19780,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-8,11-7,9-11,11-9,,3-1,1 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,PABLO SOSA SOSA, 10469,Z,,,,,11-8,13-11,19-17,,,3-0,2 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS POMARES GALLARDO, 19777,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-8,11-6,9-11,11-8,,3-1,3 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
singles,7,234,DAMA DE ELCHE GPV TRANSPORTES,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO POMARES GALLARDO, 19780,B,PABLO SOSA SOSA, 10469,Z,,,,,11-5,8-11,7-11,4-11,,1-3,4 - 2
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT IBORRA, 736,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT MOLINA, 3879,B,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ARNAU FERRER CARBONELL, 10718,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,6-11,12-10,11-5,11-7,,3-1,1 - 2
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT IBORRA, 736,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,5-11,6-11,11-9,6-11,,1-3,1 - 3
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ARNAU FERRER CARBONELL, 10718,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-5,3-11,5-11,9-11,,1-3,1 - 4
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT MOLINA, 3879,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,8-11,15-13,7-11,9-11,,1-3,1 - 5
singles,9,234,DAMA DE ELCHE GPV TRANSPORTES,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN CARLOS POMARES GALLARDO, 19777,A,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,11-2,11-6,11-9,,,3-0,1 - 0
singles,9,234,DAMA DE ELCHE GPV TRANSPORTES,1512,C.D. TENIS DE MESA TEMEGUESTE,NICOLAS EZEQUIEL LARA DIAZ, 31915,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,9,234,DAMA DE ELCHE GPV TRANSPORTES,1512,C.D. TENIS DE MESA TEMEGUESTE,ALBERTO POMARES GALLARDO, 19780,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,9,234,DAMA DE ELCHE GPV TRANSPORTES,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN CARLOS POMARES GALLARDO, 19777,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-7,11-1,11-7,,,3-0,4 - 0
singles,9,234,DAMA DE ELCHE GPV TRANSPORTES,1512,C.D. TENIS DE MESA TEMEGUESTE,ALBERTO POMARES GALLARDO, 19780,C,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,11-4,11-8,11-7,,,3-0,5 - 0
singles,9,234,DAMA DE ELCHE GPV TRANSPORTES,1512,C.D. TENIS DE MESA TEMEGUESTE,NICOLAS EZEQUIEL LARA DIAZ, 31915,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-4,11-6,17-15,,,3-0,6 - 0
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,NESTOR LUIS PEREZ GONZALEZ, 18389,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,DARIO ROCHA VARGAS, 23659,B,ALBERTO POMARES GALLARDO, 19780,X,,,,,3-11,8-11,12-14,,,0-3,0 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,FRANCISCO NOA RODRIGUEZ  RODRIGUEZ, 21126,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,9-11,6-11,2-11,,,0-3,0 - 3
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,NESTOR LUIS PEREZ GONZALEZ, 18389,A,ALBERTO POMARES GALLARDO, 19780,X,,,,,6-11,13-11,9-11,11-9,11-9,3-2,1 - 3
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,FRANCISCO NOA RODRIGUEZ  RODRIGUEZ, 21126,C,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,4-11,4-11,3-11,,,0-3,1 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,DARIO ROCHA VARGAS, 23659,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-1,11-0,11-0,,,3-0,2 - 4
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,RUBEN ARADO GONZALEZ, 22578,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,6-11,6-11,11-7,9-11,,1-3,0 - 1
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,ALBERTO POMARES GALLARDO, 19780,X,,,,,11-13,5-11,2-11,,,0-3,0 - 2
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,ANGEL GARRIDO MARTIN, 2086,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,2-11,11-7,4-11,11-5,5-11,2-3,0 - 3
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,RUBEN ARADO GONZALEZ, 22578,A,ALBERTO POMARES GALLARDO, 19780,X,,,,,12-10,9-11,9-11,8-11,,1-3,0 - 4
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,ANGEL GARRIDO MARTIN, 2086,C,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,9-11,12-10,2-11,11-9,9-11,2-3,0 - 5
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 6
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-7,12-10,18-16,,,3-0,2 - 0
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 1
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-5,11-7,9-11,11-8,,3-1,4 - 1
singles,10,13,CLUB FIRGON,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,11-6,9-11,12-10,11-9,,3-1,5 - 1
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,JUAN CARLOS POMARES GALLARDO, 19777,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,8-11,11-8,11-9,4-11,11-6,3-2,1 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,DAVID GARCIA GARCIA, 10839,X,,,,,9-11,11-5,11-5,8-11,12-10,3-2,2 - 0
