Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16018,ATLETICO SAN SEBASTIAN,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,ANTONIO VARELA IZQUIERDO, 1764,Y,,,,,6-11,11-9,6-11,13-11,12-10,3-2,1 - 0
singles,1,16018,ATLETICO SAN SEBASTIAN,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-13,14-12,12-10,11-8,,3-1,2 - 0
singles,1,16018,ATLETICO SAN SEBASTIAN,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,14-12,11-6,11-9,,,3-0,3 - 0
singles,1,16018,ATLETICO SAN SEBASTIAN,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,3-11,11-8,4-11,5-11,,1-3,3 - 1
singles,1,16018,ATLETICO SAN SEBASTIAN,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,ANTONIO VARELA IZQUIERDO, 1764,Y,,,,,7-11,11-6,11-6,11-4,,3-1,4 - 1
singles,1,16018,ATLETICO SAN SEBASTIAN,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,6-11,7-11,4-11,,,0-3,4 - 2
singles,2,1376,TM PEÑASKAL,16018,ATLETICO SAN SEBASTIAN,GORKA GARCIA ANGEL, 10944,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,5-11,9-11,2-11,,,0-3,0 - 1
singles,2,1376,TM PEÑASKAL,16018,ATLETICO SAN SEBASTIAN,ALAN BRANDON ANDRADE MEDRANO, 26716,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,6-11,9-11,6-11,,,0-3,0 - 2
singles,2,1376,TM PEÑASKAL,16018,ATLETICO SAN SEBASTIAN,LUIS GUZMAN GONZALEZ, 27570,C,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,15-13,9-11,11-4,10-12,11-7,3-2,1 - 2
singles,2,1376,TM PEÑASKAL,16018,ATLETICO SAN SEBASTIAN,GORKA GARCIA ANGEL, 10944,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,10-12,7-11,11-9,5-11,,1-3,1 - 3
