Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,9-11,11-9,11-7,11-6,,3-1,3 - 1
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,MARCOS PIMENTEL SERRA, 19707,C,CHANG ZHOU XU, 14660,Y,,,,,11-6,9-11,11-8,8-11,6-11,2-3,3 - 2
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,MARIO CALLE GARCÍA, 20599,B,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,7-11,11-7,11-3,11-7,,3-1,4 - 2
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,XUAN ZHOU XU, 21294,Y,,,,,11-4,11-0,11-7,,,3-0,1 - 0
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,3-11,8-11,6-11,,,0-3,1 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,ANGEL GOMEZ MARTIN-ORTEGA, 7997,Z,,,,,11-6,11-5,11-5,,,3-0,2 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,14-16,8-11,11-5,11-8,11-5,3-2,3 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,FERMIN RAMOS RODRIGUEZ, 10190,C,XUAN ZHOU XU, 21294,Y,,,,,11-8,8-11,11-7,12-10,,3-1,4 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,ANGEL GOMEZ MARTIN-ORTEGA, 7997,Z,,,,,11-7,7-11,6-11,11-4,6-11,2-3,4 - 2
singles,8,10144,NORTEHISPANA POBLA VALLBONA,174,CLUB ESCUELA T.M. GETAFE,ERNEST RODRIGO MORENO, 19105,A,CHANG ZHOU XU, 14660,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,8,10144,NORTEHISPANA POBLA VALLBONA,174,CLUB ESCUELA T.M. GETAFE,SERGI GÓMEZ PERIS, 19998,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,6-11,8-11,11-7,5-11,,1-3,1 - 1
singles,8,10144,NORTEHISPANA POBLA VALLBONA,174,CLUB ESCUELA T.M. GETAFE,DANIEL TIRADO FERNANDEZ, 21041,C,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-5,6-11,11-7,7-11,8-11,2-3,1 - 2
singles,8,10144,NORTEHISPANA POBLA VALLBONA,174,CLUB ESCUELA T.M. GETAFE,ERNEST RODRIGO MORENO, 19105,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,11-3,11-1,6-11,12-10,,3-1,2 - 2
singles,8,10144,NORTEHISPANA POBLA VALLBONA,174,CLUB ESCUELA T.M. GETAFE,DANIEL TIRADO FERNANDEZ, 21041,C,CHANG ZHOU XU, 14660,Y,,,,,11-6,11-6,9-11,11-6,,3-1,3 - 2
singles,8,10144,NORTEHISPANA POBLA VALLBONA,174,CLUB ESCUELA T.M. GETAFE,SERGI GÓMEZ PERIS, 19998,B,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-5,11-1,11-7,,,3-0,4 - 2
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,CARLES ROCAFULL LINO, 8223,Y,,,,,11-4,12-10,11-8,,,3-0,1 - 0
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,ANGEL NAVARRETE TELLES, 3563,X,,,,,11-9,9-11,6-11,7-11,,1-3,1 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,C,JOSE FRANCISCO SALES MONTOLIU, 1836,Z,,,,,14-12,11-9,3-11,7-11,11-5,3-2,2 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,ANGEL NAVARRETE TELLES, 3563,X,,,,,11-4,11-5,11-4,,,3-0,3 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,C,CARLES ROCAFULL LINO, 8223,Y,,,,,11-6,11-8,14-12,,,3-0,4 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,JONATAN NAVARRETE TELLES, 8226,Z,,,,,11-7,11-5,11-7,,,3-0,5 - 1
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,CHANG ZHOU XU, 14660,A,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,9-11,15-13,5-11,6-11,,1-3,0 - 1
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,SANTIAGO NARANJO ROMERO, 15841,B,JAVIER RODILLA ARAQUE, 14649,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,VICTOR GOMEZ ORDOÑO, 16439,C,JOSE FUSTER ARANDA, 8530,Z,,,,,12-10,11-6,11-6,,,3-0,1 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,CHANG ZHOU XU, 14660,A,JAVIER RODILLA ARAQUE, 14649,X,,,,,15-17,4-11,7-11,,,0-3,1 - 3
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,VICTOR GOMEZ ORDOÑO, 16439,C,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,7-11,11-6,11-8,6-11,13-11,3-2,2 - 3
singles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,SANTIAGO NARANJO ROMERO, 15841,B,JOSE FUSTER ARANDA, 8530,Z,,,,,11-9,9-11,11-5,8-11,11-7,3-2,3 - 3
doubles,9,174,CLUB ESCUELA T.M. GETAFE,10826,ALZIRA T.T. METRO,,,D,,,D,CHANG ZHOU XU,14660,VICTOR GOMEZ ORDOÑO,16439,6-11,11-7,11-4,8-11,6-11,2-3,3 - 4
singles,10,20181172,C.D.E.T.M PEDREZUELA,174,CLUB ESCUELA T.M. GETAFE,FERNANDO  GARCÍA  CHICHÓN, 19981,A,CHANG ZHOU XU, 14660,Y,,,,,12-10,11-7,11-7,,,3-0,1 - 0
singles,10,20181172,C.D.E.T.M PEDREZUELA,174,CLUB ESCUELA T.M. GETAFE,PEDRO MUÑOZ GARCÍA, 15562,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,10-12,5-11,11-5,7-11,,1-3,1 - 1
singles,10,20181172,C.D.E.T.M PEDREZUELA,174,CLUB ESCUELA T.M. GETAFE,NUNO ALFONSO ZARZA GOMES, 14636,C,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,6-11,11-5,7-11,11-9,9-11,2-3,1 - 2
singles,10,20181172,C.D.E.T.M PEDREZUELA,174,CLUB ESCUELA T.M. GETAFE,FERNANDO  GARCÍA  CHICHÓN, 19981,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,10-12,6-11,11-9,4-11,,1-3,1 - 3
singles,10,20181172,C.D.E.T.M PEDREZUELA,174,CLUB ESCUELA T.M. GETAFE,NUNO ALFONSO ZARZA GOMES, 14636,C,CHANG ZHOU XU, 14660,Y,,,,,7-11,12-10,11-8,11-6,,3-1,2 - 3
singles,10,20181172,C.D.E.T.M PEDREZUELA,174,CLUB ESCUELA T.M. GETAFE,PEDRO MUÑOZ GARCÍA, 15562,B,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,12-14,8-11,11-8,8-11,,1-3,2 - 4
singles,11,174,CLUB ESCUELA T.M. GETAFE,838,"SAN SEBASTIAN DE LOS REYES ""A""",VICTOR GOMEZ ORDOÑO, 16439,A,DEMETRIOS KATSOURIS, 31734,Y,,,,,11-8,4-11,10-12,7-11,,1-3,0 - 1
singles,11,174,CLUB ESCUELA T.M. GETAFE,838,"SAN SEBASTIAN DE LOS REYES ""A""",SANTIAGO NARANJO ROMERO, 15841,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,X,,,,,2-11,4-11,7-11,,,0-3,0 - 2
singles,11,174,CLUB ESCUELA T.M. GETAFE,838,"SAN SEBASTIAN DE LOS REYES ""A""",CHANG ZHOU XU, 14660,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,9-11,9-11,11-9,1-11,,1-3,0 - 3
singles,11,174,CLUB ESCUELA T.M. GETAFE,838,"SAN SEBASTIAN DE LOS REYES ""A""",VICTOR GOMEZ ORDOÑO, 16439,A,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,X,,,,,12-14,11-8,11-7,2-11,12-10,3-2,1 - 3
singles,11,174,CLUB ESCUELA T.M. GETAFE,838,"SAN SEBASTIAN DE LOS REYES ""A""",CHANG ZHOU XU, 14660,C,DEMETRIOS KATSOURIS, 31734,Y,,,,,7-11,11-6,11-13,11-9,12-14,2-3,1 - 4
singles,11,174,CLUB ESCUELA T.M. GETAFE,838,"SAN SEBASTIAN DE LOS REYES ""A""",SANTIAGO NARANJO ROMERO, 15841,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,14-12,8-11,10-12,11-8,11-5,3-2,2 - 4
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,ALEJANDRO GARCÍA MEDINA, 19354,A,CHANG ZHOU XU, 14660,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,SERGIO PEÑASCAL GARCIA, 19352,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,GERARDO DIEZ JIMENEZ, 14657,C,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-3,11-4,8-11,11-3,,3-1,1 - 2
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,ALEJANDRO GARCÍA MEDINA, 19354,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,3-11,3-11,3-11,,,0-3,1 - 3
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,GERARDO DIEZ JIMENEZ, 14657,C,CHANG ZHOU XU, 14660,Y,,,,,11-6,8-11,11-5,11-7,,3-1,2 - 3
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,SERGIO PEÑASCAL GARCIA, 19352,B,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,6-11,8-11,6-11,,,0-3,2 - 4
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,VICTOR GOMEZ ORDOÑO, 16439,A,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,11-7,11-7,11-8,,3-1,1 - 0
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,AITOR CONTRERAS LÓPEZ, 20776,B,JON URIBARRI CRIADO, 1266,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,CHANG ZHOU XU, 14660,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,9-11,14-12,9-11,7-11,,1-3,1 - 2
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,VICTOR GOMEZ ORDOÑO, 16439,A,JON URIBARRI CRIADO, 1266,X,,,,,4-11,7-11,3-11,,,0-3,1 - 3
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,CHANG ZHOU XU, 14660,C,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,12-10,8-11,13-11,11-8,3-2,2 - 3
singles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,AITOR CONTRERAS LÓPEZ, 20776,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-9,11-3,11-8,,,3-0,3 - 3
doubles,13,174,CLUB ESCUELA T.M. GETAFE,2017355,A.D. COLLADO MEDIANO,,,D,,,D,VICTOR GOMEZ ORDOÑO,16439,CHANG ZHOU XU,14660,9-11,1-11,8-11,,,0-3,3 - 4
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,RAUL CACERES PEREZ, 22240,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-3,11-2,11-4,,,3-0,3 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,16-14,11-9,11-8,,,3-0,4 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-2,11-1,11-2,,,3-0,5 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,B,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-5,11-6,11-5,,,3-0,6 - 0
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,5-11,11-6,5-11,9-11,,1-3,0 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,CHANG ZHOU XU, 14660,B,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,12-10,15-13,3-11,11-6,,3-1,1 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,VICTOR GOMEZ ORDOÑO, 16439,C,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,FRANCISCO FERNÁNDEZ RUANO, 2181,A,DANIEL TIRADO FERNANDEZ, 21041,X,,,,,11-7,11-8,10-12,11-7,,3-1,3 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,VICTOR GOMEZ ORDOÑO, 16439,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,11-4,11-7,11-3,,,3-0,4 - 1
singles,16,174,CLUB ESCUELA T.M. GETAFE,10144,NORTEHISPANA POBLA VALLBONA,CHANG ZHOU XU, 14660,B,JUAN CARLOS OLIVER MORENO, 21045,Z,,,,,11-6,13-11,11-6,,,3-0,5 - 1
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,11-1,8-11,12-10,10-12,2-3,0 - 1
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,4-11,11-9,8-11,11-6,4-11,2-3,0 - 2
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,CHANG ZHOU XU, 14660,Z,,,,,11-4,7-11,11-8,9-11,7-11,2-3,0 - 3
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-6,14-12,4-11,11-7,,3-1,1 - 3
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,9-11,7-11,6-11,,,0-3,1 - 4
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,CHANG ZHOU XU, 14660,Z,,,,,11-9,11-8,11-13,6-11,11-8,3-2,2 - 4
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,FRANCISCO FERNÁNDEZ RUANO, 2181,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-8,9-11,11-8,12-10,,3-1,1 - 0
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,4-11,7-11,3-11,,,0-3,1 - 1
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-5,11-8,14-12,,,3-0,2 - 1
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,FRANCISCO FERNÁNDEZ RUANO, 2181,A,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,14-12,8-11,8-11,10-12,,1-3,2 - 2
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,9-11,11-8,11-9,11-3,,3-1,3 - 2
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,3-11,12-10,11-7,7-11,9-11,2-3,3 - 3
doubles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,,,D,,,D,FRANCISCO FERNÁNDEZ RUANO,2181,VICTOR GOMEZ ORDOÑO,16439,11-13,11-9,13-11,11-4,,3-1,4 - 3
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,DAVID CISNEROS TEJERA, 21932,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,2-11,4-11,,,0-3,0 - 1
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,YANG LIU, 31570,B,CHANG ZHOU XU, 14660,X,,,,,6-11,11-8,11-6,11-9,,3-1,1 - 1
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,5-11,7-11,13-11,5-11,,1-3,1 - 2
