Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-7,11-5,11-7,,,3-0,5 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,193,C.T.T. ALZIRA CAMARENA,ANTONIO CALZA AGREDA, 7052,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,1-11,1-11,5-11,,,0-3,5 - 1
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-6,10-12,11-7,11-7,,3-1,1 - 0
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,RAFAEL JOSE DEL VALLE SANCHIS, 1773,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-13,11-5,12-10,11-5,,3-1,2 - 0
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-13,11-8,11-9,9-11,11-9,3-2,3 - 0
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-6,11-8,5-11,9-11,11-7,3-2,4 - 0
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,11-8,11-6,,,3-0,5 - 0
singles,4,1289,DEDALOS TM,193,C.T.T. ALZIRA CAMARENA,ANTONIO CALZA AGREDA, 7052,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,3-11,6-11,3-11,,,0-3,5 - 1
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Y,,,,,14-12,11-3,11-6,,,3-0,1 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,193,C.T.T. ALZIRA CAMARENA,RAFAEL JOSE DEL VALLE SANCHIS, 1773,B,SAUL MARTIN PULIDO, 2068,X,,,,,11-5,12-10,6-11,11-6,,3-1,2 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,JOSE CARLOS REYES MARRERO, 2225,Z,,,,,4-11,11-1,11-6,11-6,,3-1,3 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,SAUL MARTIN PULIDO, 2068,X,,,,,10-12,11-8,11-5,11-5,,3-1,4 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,C,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,193,C.T.T. ALZIRA CAMARENA,ANTONIO CALZA AGREDA, 7052,B,JOSE CARLOS REYES MARRERO, 2225,Z,,,,,3-11,6-11,4-11,,,0-3,5 - 1
singles,5,193,C.T.T. ALZIRA CAMARENA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL BARROSO GERMAN, 16310,A,VALERIY ZONENKO, 31794,Y,,,,,3-11,12-14,6-11,,,0-3,0 - 1
singles,5,193,C.T.T. ALZIRA CAMARENA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE CARLOS GUILLOT RUIZ, 21851,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-5,11-2,11-4,,,3-0,1 - 1
singles,5,193,C.T.T. ALZIRA CAMARENA,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR PELLICER CLIMENT, 10363,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,11-4,11-6,13-11,,,3-0,2 - 1
singles,5,193,C.T.T. ALZIRA CAMARENA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE MANUEL BARROSO GERMAN, 16310,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-7,11-3,11-9,,,3-0,3 - 1
singles,5,193,C.T.T. ALZIRA CAMARENA,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR PELLICER CLIMENT, 10363,C,VALERIY ZONENKO, 31794,Y,,,,,11-9,3-11,6-11,4-11,,1-3,3 - 2
singles,5,193,C.T.T. ALZIRA CAMARENA,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE CARLOS GUILLOT RUIZ, 21851,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,13-11,11-4,9-11,10-12,11-6,3-2,4 - 2
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOAN TORMO SANJUAN, 1800,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-6,9-11,11-7,15-13,,3-1,1 - 2
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOAN TORMO SANJUAN, 1800,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,6-11,6-11,5-11,,,0-3,1 - 3
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,4-11,11-9,9-11,9-11,,1-3,1 - 4
singles,6,234,DAMA DE ELCHE GPV TRANSPORTES,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,8-11,4-11,11-8,7-11,,1-3,1 - 5
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JOSE CARLOS GUILLOT RUIZ, 21851,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JAVIER RODILLA ARAQUE, 14649,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,VICTOR PELLICER CLIMENT, 10363,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JOSE CARLOS GUILLOT RUIZ, 21851,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,3-11,13-11,9-11,11-9,9-11,2-3,3 - 1
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,VICTOR PELLICER CLIMENT, 10363,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-6,11-9,11-5,,,3-0,4 - 1
singles,7,193,C.T.T. ALZIRA CAMARENA,13,CLUB FIRGON,JAVIER RODILLA ARAQUE, 14649,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-1,11-5,11-4,,,3-0,5 - 1
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,VICTOR PELLICER CLIMENT, 10363,A,ANGEL GARRIDO MARTIN, 2086,Y,,,,,11-9,3-11,4-11,6-11,,1-3,0 - 1
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,6-11,7-11,11-8,6-11,,1-3,0 - 2
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,JOSE CARLOS GUILLOT RUIZ, 21851,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-7,11-9,11-7,,,3-0,1 - 2
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,VICTOR PELLICER CLIMENT, 10363,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-9,4-11,10-12,11-9,11-7,3-2,2 - 2
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,JOSE CARLOS GUILLOT RUIZ, 21851,C,ANGEL GARRIDO MARTIN, 2086,Y,,,,,10-12,7-11,9-11,,,0-3,2 - 3
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,IVAN GARCIA PEREZ, 4779,Z,,,,,9-11,11-13,7-11,,,0-3,2 - 4
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,A,DAVID GARCIA GARCIA, 10839,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-5,11-9,8-11,11-8,,3-1,2 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,VICTOR PELLICER CLIMENT, 10363,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-4,7-11,11-7,14-12,,3-1,3 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-8,5-11,11-3,11-4,,3-1,4 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,VICTOR PELLICER CLIMENT, 10363,C,DAVID GARCIA GARCIA, 10839,Y,,,,,10-12,12-10,7-11,7-11,,1-3,4 - 1
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-9,11-6,8-11,11-8,,3-1,5 - 1
singles,11,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,CARLOS REQUENA GARCIA, 20594,Y,,,,,11-8,11-7,9-11,11-2,,3-1,1 - 0
singles,11,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,JESUS REQUENA GARCIA, 16538,X,,,,,11-5,11-7,8-11,11-9,,3-1,2 - 0
singles,11,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,11,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-9,9-11,5-11,11-4,12-10,3-2,4 - 0
singles,11,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,11-1,11-8,11-8,,,3-0,5 - 0
singles,11,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-8,11-9,11-8,,,3-0,6 - 0
singles,12,193,C.T.T. ALZIRA CAMARENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JAVIER RODILLA ARAQUE, 14649,A,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,12,193,C.T.T. ALZIRA CAMARENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS GUILLOT RUIZ, 21851,B,SAUL MARTIN PULIDO, 2068,X,,,,,11-7,11-5,12-14,11-7,,3-1,2 - 0
singles,12,193,C.T.T. ALZIRA CAMARENA,1512,C.D. TENIS DE MESA TEMEGUESTE,VICTOR PELLICER CLIMENT, 10363,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-7,12-10,11-7,,,3-0,3 - 0
singles,12,193,C.T.T. ALZIRA CAMARENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JAVIER RODILLA ARAQUE, 14649,A,SAUL MARTIN PULIDO, 2068,X,,,,,6-11,11-3,11-5,13-15,11-6,3-2,4 - 0
singles,12,193,C.T.T. ALZIRA CAMARENA,1512,C.D. TENIS DE MESA TEMEGUESTE,VICTOR PELLICER CLIMENT, 10363,C,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,7-11,8-11,11-7,10-12,,1-3,4 - 1
singles,12,193,C.T.T. ALZIRA CAMARENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS GUILLOT RUIZ, 21851,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-4,15-13,10-12,11-7,,3-1,5 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JAVIER RODILLA ARAQUE, 14649,A,CARLOS REQUENA GARCIA, 20594,Y,,,,,8-11,11-6,5-11,11-4,11-3,3-2,1 - 0
singles,13,193,C.T.T. ALZIRA CAMARENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JOSE CARLOS GUILLOT RUIZ, 21851,B,JESUS REQUENA GARCIA, 16538,X,,,,,11-3,7-11,10-12,11-6,9-11,2-3,1 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,VICTOR PELLICER CLIMENT, 10363,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-3,11-4,13-11,,,3-0,2 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JAVIER RODILLA ARAQUE, 14649,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-2,11-7,11-7,,,3-0,3 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,VICTOR PELLICER CLIMENT, 10363,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,7-11,11-9,11-2,11-8,,3-1,4 - 1
singles,13,193,C.T.T. ALZIRA CAMARENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JOSE CARLOS GUILLOT RUIZ, 21851,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,9-11,9-11,11-4,11-2,11-5,3-2,5 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,12-14,10-12,11-9,11-8,9-11,2-3,0 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,9-11,11-4,11-7,11-4,,3-1,1 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-4,11-2,11-8,,,3-0,2 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,11-7,11-5,9-11,11-7,,3-1,3 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-7,7-11,11-6,7-11,11-7,3-2,4 - 1
singles,14,1335,CTM TORRETA ELDA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-4,11-5,11-7,,,3-0,5 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-3,11-3,11-9,,,3-0,1 - 0
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,B,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,11-1,11-5,11-6,,,3-0,2 - 0
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-7,6-11,9-11,11-5,7-11,2-3,2 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,12-10,11-6,11-4,,,3-0,3 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-1,11-5,11-2,,,3-0,4 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-2,12-10,11-7,,,3-0,5 - 1
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,IVAN GARCIA PEREZ, 4779,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-9,12-10,11-7,,,3-0,2 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,11-7,11-6,11-5,,,3-0,3 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-7,12-10,9-11,11-8,,3-1,4 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,IVAN GARCIA PEREZ, 4779,Y,,,,,11-9,6-11,8-11,11-4,11-6,3-2,5 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,11-5,11-5,13-11,,,3-0,6 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-1,11-7,11-5,,,3-0,1 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-4,11-6,11-5,,,3-0,2 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,11-2,11-5,11-5,,,3-0,3 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-9,7-11,12-10,12-10,,3-1,4 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-3,11-5,4-11,3-11,11-3,3-2,5 - 0
singles,15,13,CLUB FIRGON,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,JOSÉ YERAY MARTEL MIRELES, 5460,Z,,,,,11-7,11-5,10-12,11-7,,3-1,6 - 0
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JAVIER RODILLA ARAQUE, 14649,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,13-11,11-4,11-8,,,3-0,1 - 0
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JOSE CARLOS GUILLOT RUIZ, 21851,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,8-11,11-8,12-10,7-11,2-11,2-3,1 - 1
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,VICTOR PELLICER CLIMENT, 10363,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,15-13,5-11,7-11,11-6,10-12,2-3,1 - 2
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,JAVIER RODILLA ARAQUE, 14649,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,9-11,9-11,11-9,11-5,11-3,3-2,2 - 2
singles,16,193,C.T.T. ALZIRA CAMARENA,1289,DEDALOS TM,VICTOR PELLICER CLIMENT, 10363,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,7-11,11-1,13-15,11-5,11-3,3-2,3 - 2
