Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,FELIX CANDIDO RODRIGUEZ FLORES, 16997,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,C,JORGE RAMOS CHICO, 17028,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,11-9,11-3,11-7,,,3-0,4 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,C,FELIX CANDIDO RODRIGUEZ FLORES, 16997,Y,,,,,11-3,11-7,11-2,,,3-0,5 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,JORGE RAMOS CHICO, 17028,Z,,,,,9-11,11-6,6-11,13-11,9-11,2-3,5 - 1
singles,5,62,UNIVERSIDAD DE LA LAGUNA T.M.,10774,MENCEY REAL ESTATE,RUBEN HERNANDEZ MUÑIZ, 3047,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-8,11-13,11-3,11-8,,3-1,1 - 0
singles,5,62,UNIVERSIDAD DE LA LAGUNA T.M.,10774,MENCEY REAL ESTATE,JUAN ALBINO MENDEZ PEREZ, 1240,B,AIRAM MARTIN SANTANA, 10464,X,,,,,8-11,8-11,5-11,,,0-3,1 - 1
singles,5,62,UNIVERSIDAD DE LA LAGUNA T.M.,10774,MENCEY REAL ESTATE,CARLOS DAVID ARZOLA MESA, 3998,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-6,10-12,11-9,4-11,9-11,2-3,1 - 2
singles,5,62,UNIVERSIDAD DE LA LAGUNA T.M.,10774,MENCEY REAL ESTATE,RUBEN HERNANDEZ MUÑIZ, 3047,A,AIRAM MARTIN SANTANA, 10464,X,,,,,11-2,11-5,8-11,11-6,,3-1,2 - 2
singles,5,62,UNIVERSIDAD DE LA LAGUNA T.M.,10774,MENCEY REAL ESTATE,CARLOS DAVID ARZOLA MESA, 3998,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-6,7-11,11-7,16-14,,3-1,3 - 2
singles,5,62,UNIVERSIDAD DE LA LAGUNA T.M.,10774,MENCEY REAL ESTATE,JUAN ALBINO MENDEZ PEREZ, 1240,B,MOISES SANTANA MEDINA, 1900,Z,,,,,3-11,7-11,4-11,,,0-3,3 - 3
doubles,5,62,UNIVERSIDAD DE LA LAGUNA T.M.,10774,MENCEY REAL ESTATE,,,D,,,D,RUBEN HERNANDEZ MUÑIZ,3047,CARLOS DAVID ARZOLA MESA,3998,9-11,7-11,11-4,10-12,,1-3,3 - 4
singles,5,2017347,CDTM ADELANTADOS-LA LAGUNA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,8-11,11-9,8-11,14-12,11-3,3-2,1 - 0
singles,5,2017347,CDTM ADELANTADOS-LA LAGUNA,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,B,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,5,2017347,CDTM ADELANTADOS-LA LAGUNA,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,C,DRAGAN MILENKOVIC, 1015,Z,,,,,11-9,12-10,12-10,,,3-0,3 - 0
singles,5,2017347,CDTM ADELANTADOS-LA LAGUNA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-6,14-12,11-9,,,3-0,4 - 0
singles,5,2017347,CDTM ADELANTADOS-LA LAGUNA,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-8,11-8,11-4,,,3-0,5 - 0
singles,5,2017347,CDTM ADELANTADOS-LA LAGUNA,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,B,DRAGAN MILENKOVIC, 1015,Z,,,,,18-16,13-11,11-9,,,3-0,6 - 0
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALFONSO PERAITA AGUILAR, 1460,A,LUIS JESUS MARTIN MARTIN, 516,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,B,DANIEL PEREZ LOPEZ, 1360,X,,,,,11-8,2-11,7-11,7-11,,1-3,0 - 2
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,C,JESUS ROMERO HIERRO, 10577,Z,,,,,8-11,11-5,11-4,11-7,,3-1,1 - 2
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALFONSO PERAITA AGUILAR, 1460,A,DANIEL PEREZ LOPEZ, 1360,X,,,,,11-9,9-11,17-19,6-11,,1-3,1 - 3
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,AIRAM MARTIN SANTANA, 10464,C,LUIS JESUS MARTIN MARTIN, 516,Y,,,,,8-11,11-3,11-4,12-10,,3-1,2 - 3
singles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES SANTANA MEDINA, 1900,B,JESUS ROMERO HIERRO, 10577,Z,,,,,11-9,8-11,7-11,11-8,11-7,3-2,3 - 3
doubles,6,10774,MENCEY REAL ESTATE,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,AIRAM MARTIN SANTANA,10464,MOISES SANTANA MEDINA,1900,11-6,11-7,11-9,,,3-0,4 - 3
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,JOSE ARTURO VIÑA CARBALLO, 1249,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,7-11,11-4,11-9,11-3,,3-1,1 - 0
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,AIRAM MARTIN SANTANA, 10464,X,,,,,6-11,5-11,4-11,,,0-3,1 - 1
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,JOSE ARTURO VIÑA CARBALLO, 1249,A,AIRAM MARTIN SANTANA, 10464,X,,,,,10-12,8-11,7-11,,,0-3,2 - 2
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-5,12-10,11-2,,,3-0,3 - 2
singles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,MOISES SANTANA MEDINA, 1900,Z,,,,,4-11,4-11,4-11,,,0-3,3 - 3
doubles,9,16033,TM DEFENSE B LA PALMA,10774,MENCEY REAL ESTATE,,,D,,,D,JOSE ARTURO VIÑA CARBALLO,1249,EDUARDO BERMÚDEZ GONZÁLEZ,4022,12-10,13-15,11-9,11-8,,3-1,4 - 3
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEXIS CRUZ GONZALEZ, 2443,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,8-11,5-11,11-5,8-11,,1-3,0 - 1
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-13,7-11,5-11,,,0-3,0 - 2
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,PABLO JAVIER ROCHA ACOSTA, 1866,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,6-11,7-11,4-11,,,0-3,0 - 3
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEXIS CRUZ GONZALEZ, 2443,A,MOISES SANTANA MEDINA, 1900,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,PABLO JAVIER ROCHA ACOSTA, 1866,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,9-11,11-7,8-11,4-11,,1-3,0 - 5
singles,9,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10774,MENCEY REAL ESTATE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,8-11,4-11,10-12,,,0-3,0 - 6
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,8-11,3-11,,,0-3,1 - 1
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,C,MOISES SANTANA MEDINA, 1900,Z,,,,,8-11,11-6,9-11,2-11,,1-3,1 - 2
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,C,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,5-11,11-5,6-11,11-9,11-5,3-2,2 - 3
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,MOISES SANTANA MEDINA, 1900,Z,,,,,8-11,10-12,6-11,,,0-3,2 - 4
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,MOISES SANTANA MEDINA, 1900,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,B,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,12-10,11-9,9-11,5-11,2-3,1 - 1
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,4-11,10-12,11-6,3-11,,1-3,1 - 2
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,AIRAM MARTIN SANTANA, 10464,X,,,,,11-6,11-4,11-4,,,3-0,2 - 2
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,MOISES SANTANA MEDINA, 1900,Y,,,,,1-11,8-11,1-11,,,0-3,2 - 3
singles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,15-17,11-7,11-5,11-5,,3-1,3 - 3
doubles,13,10774,MENCEY REAL ESTATE,16033,TM DEFENSE B LA PALMA,,,D,,,D,EDUARDO BERMÚDEZ GONZÁLEZ,4022,JOSE ARTURO VIÑA CARBALLO,1249,11-9,4-11,11-5,12-10,,3-1,4 - 3
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MOISES SANTANA MEDINA, 1900,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-7,6-11,7-11,8-11,,1-3,0 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MIGUEL LEON PULIDO, 28831,B,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,AIRAM MARTIN SANTANA, 10464,C,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,14-12,11-2,11-4,,,3-0,2 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MOISES SANTANA MEDINA, 1900,A,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-7,13-11,11-3,,,3-0,3 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,AIRAM MARTIN SANTANA, 10464,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MIGUEL LEON PULIDO, 28831,B,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,11-5,11-7,8-11,11-13,12-10,3-2,5 - 1
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,11-8,13-11,11-9,,,3-0,1 - 0
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,B,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,11-9,7-11,11-9,11-9,,3-1,2 - 0
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,8-11,13-15,8-11,,,0-3,2 - 1
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,11-5,11-3,11-4,,,3-0,3 - 1
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,7-11,12-10,4-11,11-6,10-12,2-3,3 - 2
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,10-12,11-7,6-11,12-10,9-11,2-3,3 - 3
doubles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,,,D,,,D,MOISES SANTANA MEDINA,1900,AIRAM MARTIN SANTANA,10464,11-8,11-8,12-10,,,3-0,4 - 3
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,A,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,11-8,8-11,11-8,11-13,2-3,1 - 1
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,MOISES SANTANA MEDINA, 1900,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 2
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,A,AIRAM MARTIN SANTANA, 10464,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,9-11,11-7,11-8,11-5,,3-1,2 - 3
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,MOISES SANTANA MEDINA, 1900,Z,,,,,12-10,1-11,9-11,7-11,,1-3,2 - 4
singles,18,10774,MENCEY REAL ESTATE,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,AIRAM MARTIN SANTANA, 10464,Y,,,,,1-11,8-11,7-11,,,0-3,0 - 1
singles,18,10774,MENCEY REAL ESTATE,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-8,5-11,5-11,9-11,,1-3,0 - 2
singles,18,10774,MENCEY REAL ESTATE,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,MIGUEL LEON PULIDO, 28831,Z,,,,,11-8,11-9,11-9,,,3-0,1 - 2
singles,18,10774,MENCEY REAL ESTATE,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-7,16-14,11-8,,,3-0,2 - 2
singles,18,10774,MENCEY REAL ESTATE,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,AIRAM MARTIN SANTANA, 10464,Y,,,,,4-11,10-12,11-8,9-11,,1-3,2 - 3
singles,18,10774,MENCEY REAL ESTATE,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,MIGUEL LEON PULIDO, 28831,Z,,,,,15-13,11-8,5-11,11-5,,3-1,3 - 3
doubles,18,10774,MENCEY REAL ESTATE,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,,,D,,,D,SAMUEL BATISTA MONTESDEOCA,5587,ENRIQUE MIGUEL FUENTES DIAZ,5841,11-9,11-9,6-11,8-11,7-11,2-3,3 - 4
singles,19,10181,C.T.M. ACOROMA DE CANDELARIA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-7,11-13,11-6,13-11,,3-1,1 - 0
singles,19,10181,C.T.M. ACOROMA DE CANDELARIA,10774,MENCEY REAL ESTATE,MIGUEL LEON PULIDO, 28831,B,LUIS JORGE FREGEL PADILLA, 963,X,,,,,2-11,4-11,13-11,9-11,,1-3,1 - 1
singles,19,10181,C.T.M. ACOROMA DE CANDELARIA,10774,MENCEY REAL ESTATE,QUINTINO DIAZ  GARCIA, 17800,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,3-11,4-11,2-11,,,0-3,1 - 2
