Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20181207,ADESVA TECNOLOGIA - VEVA TM,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,11-3,9-11,11-8,11-7,,3-1,4 - 1
singles,2,20181207,ADESVA TECNOLOGIA - VEVA TM,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,ZELJKO ZVEKIC VLAJIC, 31442,Z,,,,,9-11,9-11,9-11,,,0-3,4 - 2
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,RODOLFO MARTIN VARONA, 8711,A,DANIEL ILLAN RICO, 19809,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,JORGE BARROSO MARTIN, 19679,X,,,,,8-11,10-12,11-13,,,0-3,0 - 2
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO GOMEZ ACEBES, 1877,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-4,11-5,11-9,,,3-0,1 - 2
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,RODOLFO MARTIN VARONA, 8711,A,JORGE BARROSO MARTIN, 19679,X,,,,,9-11,11-7,6-11,11-8,7-11,2-3,1 - 3
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO GOMEZ ACEBES, 1877,C,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,6-11,7-11,,,0-3,1 - 4
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 4
singles,6,10291,C.D. PISUERGA T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,ALEJANDRO HORTAL GUADILLA, 3927,A,RODOLFO MARTIN VARONA, 8711,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,6,10291,C.D. PISUERGA T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE GONZÁLEZ POVEDA, 10792,B,ALBERTO GOMEZ ACEBES, 1877,X,,,,,9-11,11-6,9-11,3-11,,1-3,1 - 1
singles,6,10291,C.D. PISUERGA T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,GREGORIO PEREZ REPISO, 1128,C,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Z,,,,,11-4,11-6,10-12,12-14,15-13,3-2,2 - 1
singles,6,10291,C.D. PISUERGA T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,ALEJANDRO HORTAL GUADILLA, 3927,A,ALBERTO GOMEZ ACEBES, 1877,X,,,,,11-9,11-6,11-6,,,3-0,3 - 1
singles,6,10291,C.D. PISUERGA T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,GREGORIO PEREZ REPISO, 1128,C,RODOLFO MARTIN VARONA, 8711,Y,,,,,11-8,11-7,11-9,,,3-0,4 - 1
singles,6,10291,C.D. PISUERGA T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE GONZÁLEZ POVEDA, 10792,B,ZELJKO ZVEKIC VLAJIC, 31442,Z,,,,,11-2,11-7,11-8,,,3-0,5 - 1
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,OSCAR OCHOA CALVO, 22181,Y,,,,,14-12,8-11,9-11,5-11,,1-3,0 - 1
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,8-11,13-15,6-11,,,0-3,0 - 2
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-4,5-11,6-11,11-3,11-13,2-3,0 - 3
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,3-11,11-6,6-11,9-11,,1-3,0 - 4
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,C,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 5
singles,7,14021,C.T.M. CABRERIZOS,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-1,9-11,4-11,11-4,13-11,3-2,1 - 5
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-7,13-11,,,3-0,1 - 0
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO GOMEZ ACEBES, 1877,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-5,7-11,11-6,13-11,,3-1,2 - 0
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,RODOLFO MARTIN VARONA, 8711,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-13,6-11,11-5,11-9,7-11,2-3,2 - 1
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-8,11-7,11-2,,,3-0,3 - 1
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,RODOLFO MARTIN VARONA, 8711,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-5,11-4,7-11,11-9,,3-1,4 - 1
singles,8,20181207,ADESVA TECNOLOGIA - VEVA TM,2018797,LA ATALAYA GIJON TENIS DE MESA B,ALBERTO GOMEZ ACEBES, 1877,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-5,18-16,11-9,,,3-0,5 - 1
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,11-9,3-11,11-6,8-11,5-11,2-3,0 - 1
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,JORGE GONZALEZ PASTRANA, 3345,X,,,,,13-11,5-11,9-11,7-11,,1-3,0 - 2
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-5,17-15,11-3,,,3-0,1 - 2
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,JORGE GONZALEZ PASTRANA, 3345,X,,,,,7-11,9-11,11-8,11-2,11-9,3-2,2 - 2
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,4-11,4-11,4-11,,,0-3,2 - 3
singles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 3
doubles,9,1453,LUARCA TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,,,D,,,D,RODOLFO MARTIN VARONA,8711,FRANCISCO JOSE DE LA HUERGA PARRADO,18560,11-9,6-11,3-11,8-11,,1-3,3 - 4
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 1
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 3
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,4-11,2-11,6-11,,,0-3,0 - 4
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,10-12,7-11,6-11,,,0-3,0 - 5
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 6
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,7-11,12-14,11-7,11-5,4-11,2-3,0 - 2
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Z,,,,,4-11,12-10,1-11,4-11,,1-3,0 - 3
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,6-11,4-11,8-11,,,0-3,0 - 4
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,RODOLFO MARTIN VARONA, 8711,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,8-11,8-11,11-8,9-11,,1-3,0 - 5
singles,10,16025,CTM ZAMORA -CAJA RURAL,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,7-11,14-16,11-7,4-11,,1-3,0 - 6
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,ALBERTO GOMEZ ACEBES, 1877,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,11-13,11-4,12-10,8-11,10-12,2-3,0 - 1
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,FRANCISCO CAMINA CEA, 16973,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,9-11,9-11,11-9,14-12,11-0,3-2,1 - 1
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,RODOLFO MARTIN VARONA, 8711,C,CARLOS MONFORTE RADILLO, 610,Z,,,,,7-11,5-11,9-11,,,0-3,1 - 2
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,ALBERTO GOMEZ ACEBES, 1877,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,RODOLFO MARTIN VARONA, 8711,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,8-11,11-7,6-11,12-14,,1-3,1 - 4
singles,11,20181207,ADESVA TECNOLOGIA - VEVA TM,927,AVILES T.M.,FRANCISCO CAMINA CEA, 16973,B,CARLOS MONFORTE RADILLO, 610,Z,,,,,11-9,7-11,8-11,5-11,,1-3,1 - 5
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,ALBERTO GOMEZ ACEBES, 1877,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-8,7-11,11-9,,3-1,1 - 0
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,4-11,11-4,5-11,7-11,,1-3,1 - 1
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,RODOLFO MARTIN VARONA, 8711,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-6,10-12,12-10,11-8,,3-1,2 - 1
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,ALBERTO GOMEZ ACEBES, 1877,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,1-11,3-11,7-11,,,0-3,2 - 2
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,RODOLFO MARTIN VARONA, 8711,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-3,11-4,11-4,,,3-0,3 - 2
singles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
doubles,12,20181207,ADESVA TECNOLOGIA - VEVA TM,10291,C.D. PISUERGA T.M.,,,D,,,D,RODOLFO MARTIN VARONA,8711,FRANCISCO JOSE DE LA HUERGA PARRADO,18560,7-11,6-11,7-11,,,0-3,3 - 4
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,JAVIER CEREIJO BLANCO, 20898,Y,,,,,5-11,11-8,11-9,10-12,11-9,3-2,1 - 0
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,ALBERTO GOMEZ ACEBES, 1877,B,DANIEL COSTAS GARRIDO, 20903,X,,,,,11-6,12-10,11-5,,,3-0,2 - 0
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,RODOLFO MARTIN VARONA, 8711,C,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,11-7,13-11,7-11,13-15,11-9,3-2,3 - 0
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,DANIEL COSTAS GARRIDO, 20903,X,,,,,7-11,14-12,6-11,8-11,,1-3,3 - 1
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,RODOLFO MARTIN VARONA, 8711,C,JAVIER CEREIJO BLANCO, 20898,Y,,,,,11-9,11-9,11-7,,,3-0,4 - 1
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,ALBERTO GOMEZ ACEBES, 1877,B,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,10-12,11-7,9-11,8-11,,1-3,4 - 2
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE GONZALEZ MALDONADO, 3217,A,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,11-5,11-6,9-11,3-11,11-6,3-2,1 - 0
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JULIO RODILLA HERNANDEZ, 20821,B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,X,,,,,11-8,11-9,8-11,11-7,,3-1,2 - 0
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,FRANCISCO CAMINA CEA, 16973,Z,,,,,11-4,11-4,11-7,,,3-0,3 - 0
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE GONZALEZ MALDONADO, 3217,A,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,X,,,,,9-11,11-8,8-11,10-12,,1-3,3 - 1
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,ALBERTO GOMEZ ACEBES, 1877,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,14,927,AVILES T.M.,20181207,ADESVA TECNOLOGIA - VEVA TM,JULIO RODILLA HERNANDEZ, 20821,B,FRANCISCO CAMINA CEA, 16973,Z,,,,,3-11,11-7,8-11,6-11,,1-3,4 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-3,13-11,11-4,,,3-0,1 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-6,9-11,9-11,11-3,11-1,3-2,2 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-9,12-10,5-11,5-11,9-11,2-3,2 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,ALBERTO GOMEZ ACEBES, 1877,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-8,11-5,4-11,4-11,6-11,2-3,2 - 3
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA B,20181207,ADESVA TECNOLOGIA - VEVA TM,FRANCISCO CAMINA CEA, 16973,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-9,9-11,6-11,11-8,9-11,2-3,2 - 4
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,FRANCISCO CAMINA CEA, 16973,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,2-11,8-11,4-11,,,0-3,0 - 1
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,ALBERTO GOMEZ ACEBES, 1877,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,5-11,2-11,12-14,,,0-3,0 - 2
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,RODOLFO MARTIN VARONA, 8711,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-9,9-11,11-3,,,3-1,1 - 2
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,FRANCISCO CAMINA CEA, 16973,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,3-11,7-11,8-11,,,0-3,1 - 3
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,RODOLFO MARTIN VARONA, 8711,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,7-11,4-11,7-11,,,0-3,1 - 4
singles,16,20181207,ADESVA TECNOLOGIA - VEVA TM,1453,LUARCA TENIS DE MESA,ZELJKO ZVEKIC VLAJIC, 31442,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 4
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO CAMINA CEA, 16973,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,OSCAR OCHOA CALVO, 22181,X,,,,,9-11,9-11,4-11,,,0-3,0 - 2
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,ALBERTO GOMEZ ACEBES, 1877,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-6,11-3,10-12,11-7,,3-1,1 - 2
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO CAMINA CEA, 16973,A,OSCAR OCHOA CALVO, 22181,X,,,,,12-10,6-11,4-11,7-11,,1-3,1 - 3
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,ALBERTO GOMEZ ACEBES, 1877,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,10-12,8-11,,,0-3,1 - 4
singles,17,20181207,ADESVA TECNOLOGIA - VEVA TM,14021,C.T.M. CABRERIZOS,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 4
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE BARROSO MARTIN, 19679,A,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,8-11,11-6,3-11,5-11,,1-3,0 - 1
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,DANIEL ILLAN RICO, 19809,B,RODOLFO MARTIN VARONA, 8711,X,,,,,11-6,13-11,11-3,,,3-0,1 - 1
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,SERGIO SANCHEZ PEREZ, 23651,C,ALBERTO GOMEZ ACEBES, 1877,Z,,,,,4-11,7-11,11-6,11-13,,1-3,1 - 2
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE BARROSO MARTIN, 19679,A,RODOLFO MARTIN VARONA, 8711,X,,,,,11-8,11-7,17-15,,,3-0,2 - 2
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,SERGIO SANCHEZ PEREZ, 23651,C,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,5-11,7-11,8-11,,,0-3,2 - 3
