Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,2017649,CORVERASTUR TM,NEREA AIZPURUA VAQUERO, 23974,B,IRENE MARTINEZ CERNUDA, 30300,Z,,,,,11-5,11-4,11-5,,,3-0,6 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,LAURA GARCIA LUQUE, 18762,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,C,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,9-11,9-11,7-11,,,0-3,0 - 3
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,A,LAURA GARCIA LUQUE, 18762,X,,,,,8-11,5-11,4-11,,,0-3,0 - 4
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,6-11,11-8,5-11,8-11,,1-3,0 - 5
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Z,,,,,5-11,12-14,9-11,,,0-3,0 - 6
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,MAITE AIZPURUA BAKERO, 21729,A,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-8,11-6,12-10,,,3-0,1 - 0
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,LAURA GARCIA LUQUE, 18762,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-9,11-4,9-11,4-11,4-11,2-3,1 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,NEREA AIZPURUA VAQUERO, 23974,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-9,9-11,11-5,11-7,,3-1,2 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,MAITE AIZPURUA BAKERO, 21729,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-6,5-11,4-11,11-9,11-9,3-2,3 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,NEREA AIZPURUA VAQUERO, 23974,C,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-1,11-5,11-4,,,3-0,4 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-7,11-5,11-5,,,3-0,5 - 1
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,SANDRA GOMEZ GARCIA, 3761,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-4,11-1,5-11,11-9,,3-1,1 - 0
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,MARIA JOSE AGUIAR OCAMPO, 32741,B,LAURA GARCIA LUQUE, 18762,X,,,,,12-10,11-8,9-11,11-9,,3-1,2 - 0
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,LUCIA SANCHEZ SOUSA, 20890,C,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,7-11,6-11,7-11,,,0-3,2 - 1
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,SANDRA GOMEZ GARCIA, 3761,A,LAURA GARCIA LUQUE, 18762,X,,,,,11-9,19-17,11-7,,,3-0,3 - 1
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,LUCIA SANCHEZ SOUSA, 20890,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,2-11,13-15,8-11,,,0-3,3 - 2
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,MARIA JOSE AGUIAR OCAMPO, 32741,B,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,11-9,11-7,9-11,8-11,8-11,2-3,3 - 3
doubles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,LUCIA SANCHEZ SOUSA,20890,SANDRA GOMEZ GARCIA,3761,11-9,13-11,4-11,5-11,4-11,2-3,3 - 4
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,AROHA ORIA SUAREZ, 28120,A,LAURA GARCIA LUQUE, 18762,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,CELIA HERRERO DÍEZ, 20108,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,10-12,8-11,16-14,8-11,,1-3,0 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,MURIEL GARCÍA CALDERÓN, 19045,C,MAITE AIZPURUA BAKERO, 21729,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 3
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,AROHA ORIA SUAREZ, 28120,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,5-11,8-11,10-12,,,0-3,0 - 4
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,MURIEL GARCÍA CALDERÓN, 19045,C,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,15-13,14-16,8-11,4-11,,1-3,0 - 5
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017548,ATLÉTICO SAN SEBASTIAN,CELIA HERRERO DÍEZ, 20108,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,11-8,11-4,6-11,6-11,7-11,2-3,0 - 6
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ANNE FELIPE LOPEZ, 27685,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,11-13,12-10,3-11,5-11,,1-3,0 - 1
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ALMUDENA PÉREZ RUIZ, 9441,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,3-11,8-11,4-11,,,0-3,0 - 2
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NOELIA FELIPE LOPEZ, 22426,C,LAURA GARCIA LUQUE, 18762,Z,,,,,5-11,2-11,6-11,,,0-3,0 - 3
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ANNE FELIPE LOPEZ, 27685,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,5-11,5-11,11-13,,,0-3,0 - 4
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,NOELIA FELIPE LOPEZ, 22426,C,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,7-11,11-9,5-11,4-11,,1-3,0 - 5
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017548,ATLÉTICO SAN SEBASTIAN,ALMUDENA PÉREZ RUIZ, 9441,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,4-11,2-11,6-11,,,0-3,0 - 6
