Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,CARMEN POZO HIDALGO, 22836,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ALEJANDRA GARCIA DE VAYAS, 27339,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BELEN DIAZ MARQUEZ, 3885,C,ESTHER NAVARRO LEON, 6749,Z,,,,,8-11,9-11,5-11,,,0-3,0 - 3
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,9-11,11-7,11-9,11-8,,3-1,1 - 3
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,BELEN DIAZ MARQUEZ, 3885,C,CARMEN POZO HIDALGO, 22836,Y,,,,,4-11,11-13,9-11,,,0-3,1 - 4
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ALEJANDRA GARCIA DE VAYAS, 27339,B,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 5
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,B,BELEN DIAZ MARQUEZ, 3885,X,,,,,11-9,13-11,8-11,7-11,12-10,3-2,1 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-1,11-4,11-8,,,3-0,2 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,A,BELEN DIAZ MARQUEZ, 3885,X,,,,,7-11,4-11,12-10,7-11,,1-3,2 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-9,11-9,11-6,,,3-0,3 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-2,11-4,11-9,,,3-0,4 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-7,8-11,6-11,11-8,11-8,3-2,1 - 0
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,8-11,8-11,11-6,12-14,,1-3,1 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-3,11-6,11-4,,,3-0,2 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,6-11,9-11,11-7,11-5,3-2,3 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-8,4-11,11-13,9-11,,1-3,3 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-8,14-12,11-6,,,3-0,4 - 2
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANA CRISTINA PEREZ GARCIA, 6328,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-2,11-5,11-1,,,3-0,1 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,BELEN DIAZ MARQUEZ, 3885,X,,,,,11-2,11-5,11-7,,,3-0,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,EVA VEGA CAÑETE, 20757,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-5,11-1,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANA CRISTINA PEREZ GARCIA, 6328,A,BELEN DIAZ MARQUEZ, 3885,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,EVA VEGA CAÑETE, 20757,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-9,11-4,11-4,,,3-0,5 - 0
