Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10774,MENCEY REAL ESTATE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,A,MOISES SANTANA MEDINA, 1900,X,,,,,3-11,7-11,9-11,,,0-3,0 - 4
singles,2,10774,MENCEY REAL ESTATE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,C,AIRAM MARTIN SANTANA, 10464,Y,,,,,8-11,12-10,5-11,4-11,,1-3,0 - 5
singles,2,10774,MENCEY REAL ESTATE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,AYOZE DALAY PADILLA BETANCORT, 3059,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 6
singles,3,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,6-11,11-8,9-11,11-3,11-5,3-2,1 - 0
singles,3,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,3,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,AYOZE DALAY PADILLA BETANCORT, 3059,C,LAMBERTO CARLESSO ., 5654,Z,,,,,11-13,6-11,11-8,6-11,,1-3,1 - 2
singles,3,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,11-9,4-11,11-6,5-11,5-11,2-3,1 - 3
singles,3,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,AYOZE DALAY PADILLA BETANCORT, 3059,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,11-9,5-11,11-8,12-14,3-11,2-3,1 - 4
singles,3,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,LAMBERTO CARLESSO ., 5654,Z,,,,,5-11,11-3,7-11,11-5,11-5,3-2,2 - 4
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,RAMON ERNESTO PEREZ FUENTES, 5569,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,ARISTIDES MARTIN RAMIREZ, 437,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,4-11,8-11,11-6,3-11,,1-3,0 - 2
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,JESUS RUBIO GONZALEZ, 15396,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-9,9-11,10-12,11-8,11-8,3-2,1 - 2
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,RAMON ERNESTO PEREZ FUENTES, 5569,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,9-11,4-11,5-11,,,0-3,1 - 3
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,JESUS RUBIO GONZALEZ, 15396,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,7-11,11-7,7-11,8-11,,1-3,1 - 4
singles,4,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,16033,TM DEFENSE B LA PALMA,ARISTIDES MARTIN RAMIREZ, 437,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,12-10,11-5,11-4,,,3-0,2 - 4
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,LUIS JORGE FREGEL PADILLA, 963,A,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-8,13-11,11-2,,,3-0,1 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE MANUEL SERRANO DIAZ, 6435,B,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,11-7,8-11,10-12,11-7,11-4,3-2,2 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL FARIÑA RODRIGUEZ, 10468,C,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-3,11-6,11-7,,,3-0,3 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,LUIS JORGE FREGEL PADILLA, 963,A,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,5-11,11-7,12-14,11-7,11-6,3-2,4 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL FARIÑA RODRIGUEZ, 10468,C,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-9,11-2,11-1,,,3-0,5 - 0
singles,5,10181,C.T.M. ACOROMA DE CANDELARIA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE MANUEL SERRANO DIAZ, 6435,B,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-4,11-6,11-6,,,3-0,6 - 0
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL PEREZ LOPEZ, 1360,A,JESUS RUBIO GONZALEZ, 15396,Y,,,,,11-6,12-10,11-4,,,3-0,1 - 0
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS ROMERO HIERRO, 10577,B,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,14-16,18-16,12-10,10-12,7-11,2-3,1 - 1
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,RAMON ERNESTO PEREZ FUENTES, 5569,Z,,,,,14-12,11-5,11-5,,,3-0,2 - 1
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL PEREZ LOPEZ, 1360,A,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,9-11,11-7,11-5,11-8,,3-1,3 - 1
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,JESUS RUBIO GONZALEZ, 15396,Y,,,,,11-8,11-9,9-11,11-8,,3-1,4 - 1
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS ROMERO HIERRO, 10577,B,RAMON ERNESTO PEREZ FUENTES, 5569,Z,,,,,11-8,11-6,11-9,,,3-0,5 - 1
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,SIGFRIDO ROMERO MARTIN, 17048,A,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-4,6-11,7-11,5-11,,1-3,0 - 1
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,NAUZET JEREZ DE LEÓN, 18694,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,11-1,9-11,11-8,,,3-1,1 - 1
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,CRISTIAN ALONSO MARRERO, 10634,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,5-11,13-15,11-6,11-6,11-7,3-2,2 - 1
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,SIGFRIDO ROMERO MARTIN, 17048,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,7-11,12-10,9-11,3-11,,1-3,2 - 2
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,CRISTIAN ALONSO MARRERO, 10634,C,RAMON ERNESTO PEREZ FUENTES, 5569,Y,,,,,11-4,11-9,11-8,,,3-0,3 - 2
singles,7,14001,TABOR AÑAVINGO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,NAUZET JEREZ DE LEÓN, 18694,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,11-4,11-4,12-10,,,3-0,4 - 2
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-6,7-11,11-6,11-9,,3-1,2 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,12-10,12-10,8-11,8-11,12-10,3-2,3 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,12-10,9-11,11-7,11-3,,3-1,4 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,C,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Y,,,,,11-3,11-5,11-4,,,3-0,5 - 0
singles,8,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,9-11,8-11,11-9,8-11,,1-3,5 - 1
singles,9,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JESUS RUBIO GONZALEZ, 15396,A,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,9,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,RAMON ERNESTO PEREZ FUENTES, 5569,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,8-11,11-9,12-10,11-13,9-11,2-3,0 - 2
singles,9,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ARISTIDES MARTIN RAMIREZ, 437,C,JORGE RAMOS CHICO, 17028,Z,,,,,9-11,3-11,7-11,,,0-3,0 - 3
singles,9,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JESUS RUBIO GONZALEZ, 15396,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,11-9,6-11,11-8,7-11,11-5,3-2,1 - 3
singles,9,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ARISTIDES MARTIN RAMIREZ, 437,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,11-9,6-11,11-8,7-11,11-5,3-2,2 - 3
singles,9,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,RAMON ERNESTO PEREZ FUENTES, 5569,B,JORGE RAMOS CHICO, 17028,Z,,,,,6-11,3-11,8-11,,,0-3,2 - 4
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,5-11,6-11,11-8,7-11,,1-3,0 - 1
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,RAMON ERNESTO PEREZ FUENTES, 5569,Z,,,,,11-5,8-11,11-9,11-7,,3-1,1 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,11-9,11-5,11-6,,,3-0,2 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,11-9,8-11,10-12,11-5,11-6,3-2,3 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,B,RAMON ERNESTO PEREZ FUENTES, 5569,Z,,,,,8-11,11-3,11-7,11-6,,3-1,4 - 2
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,A,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,B,CARLOS DAVID ARZOLA MESA, 3998,X,,,,,4-11,6-11,2-11,,,0-3,0 - 2
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,8-11,11-6,11-8,6-11,9-11,2-3,0 - 3
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,A,CARLOS DAVID ARZOLA MESA, 3998,X,,,,,9-11,9-11,6-11,,,0-3,0 - 4
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,C,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-2,4-11,11-6,4-11,7-11,2-3,0 - 5
singles,11,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 6
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,JESUS RUBIO GONZALEZ, 15396,Y,,,,,11-9,10-12,11-6,11-9,,3-1,1 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RUBEN DELGADO HERRERA, 6443,B,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-4,11-7,11-6,,,3-0,2 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,IVAN ARVELO DIAZ, 2644,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,11-3,11-4,11-6,,,3-0,3 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-9,11-5,11-3,,,3-0,4 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,IVAN ARVELO DIAZ, 2644,C,JESUS RUBIO GONZALEZ, 15396,Y,,,,,11-9,11-8,11-5,,,3-0,5 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JAROSLAV BEHUN, 19766,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,11-3,7-11,11-9,5-11,11-8,3-2,6 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,11-9,11-6,5-11,11-9,,3-1,1 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-5,11-5,11-6,,,3-0,2 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,JOSE ANGEL MORALES GUTIERREZ, 10421,Z,,,,,11-1,11-2,11-3,,,3-0,3 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,RAMON ERNESTO PEREZ FUENTES, 5569,X,,,,,11-9,10-12,11-6,11-8,,3-1,4 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,13,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,JOSE ANGEL MORALES GUTIERREZ, 10421,Z,,,,,11-2,11-3,11-4,,,3-0,6 - 0
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,RAMON ERNESTO PEREZ FUENTES, 5569,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,AYOZE DALAY PADILLA BETANCORT, 3059,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,ARISTIDES MARTIN RAMIREZ, 437,C,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,11-4,11-9,11-4,,,3-0,1 - 2
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,RAMON ERNESTO PEREZ FUENTES, 5569,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,4-11,5-11,7-11,,,0-3,1 - 3
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,ARISTIDES MARTIN RAMIREZ, 437,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,7-11,8-11,14-12,7-11,,1-3,1 - 4
singles,14,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,14001,TABOR AÑAVINGO,AYOZE DALAY PADILLA BETANCORT, 3059,B,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,11-6,11-6,6-11,11-9,,3-1,2 - 4
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,5-11,11-9,8-11,5-11,,1-3,0 - 1
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,B,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,17-15,8-11,11-2,7-11,6-11,2-3,0 - 2
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,C,JORGE RAMOS CHICO, 17028,Z,,,,,10-12,4-11,11-4,11-4,4-11,2-3,0 - 3
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,A,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,5-11,8-11,2-11,,,0-3,0 - 4
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 4
singles,15,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,B,JORGE RAMOS CHICO, 17028,Z,,,,,8-11,8-11,11-6,11-4,11-3,3-2,2 - 4
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,11-9,11-6,11-7,,,3-0,2 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,6-11,11-5,11-5,5-11,11-4,3-2,3 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,JOSE ALEXIS ESTEVEZ DORTA, 19058,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,14-12,11-4,2-11,9-11,11-9,3-2,4 - 0
singles,16,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,62,UNIVERSIDAD DE LA LAGUNA T.M.,CARLOS DAVID ARZOLA MESA, 3998,C,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,11-8,11-6,11-3,,,3-0,5 - 0
