Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10144,NORTEHISPANA POBLA VALLBONA,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,8-11,8-11,11-8,15-13,5-11,2-3,0 - 1
singles,1,10144,NORTEHISPANA POBLA VALLBONA,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,B,SERGI GÓMEZ PERIS, 19998,X,,,,,10-12,11-5,7-11,7-11,,1-3,0 - 2
singles,1,10144,NORTEHISPANA POBLA VALLBONA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,DANIEL TIRADO FERNANDEZ, 21041,Z,,,,,11-9,12-14,7-11,7-11,,1-3,0 - 3
singles,1,10144,NORTEHISPANA POBLA VALLBONA,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,A,SERGI GÓMEZ PERIS, 19998,X,,,,,11-0,11-0,11-0,,,3-0,1 - 3
singles,1,10144,NORTEHISPANA POBLA VALLBONA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,11-8,4-11,7-11,10-12,,1-3,1 - 4
singles,1,10144,NORTEHISPANA POBLA VALLBONA,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,B,DANIEL TIRADO FERNANDEZ, 21041,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 5
singles,2,217,C.T.T. MEDITERRANEO-VALENCIA,16026,CLUB TENIS DE MESA PATERNA,JAVIER SANCHEZ MIR, 4595,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,2,217,C.T.T. MEDITERRANEO-VALENCIA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,B,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,2,217,C.T.T. MEDITERRANEO-VALENCIA,16026,CLUB TENIS DE MESA PATERNA,JING JING LIU, 6311,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-4,11-6,11-5,,,3-0,3 - 0
singles,2,217,C.T.T. MEDITERRANEO-VALENCIA,16026,CLUB TENIS DE MESA PATERNA,JAVIER SANCHEZ MIR, 4595,A,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,6-11,11-5,7-11,11-7,11-5,3-2,4 - 0
singles,2,217,C.T.T. MEDITERRANEO-VALENCIA,16026,CLUB TENIS DE MESA PATERNA,JING JING LIU, 6311,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-4,11-6,11-9,,,3-0,5 - 0
singles,2,217,C.T.T. MEDITERRANEO-VALENCIA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,B,CARLES ROCAFULL LINO, 8223,Z,,,,,11-4,11-4,11-9,,,3-0,6 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,4-11,12-10,9-11,11-7,11-8,3-2,2 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-5,12-10,11-7,,,3-0,3 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,11-9,11-5,5-11,11-1,,3-1,4 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JOAN TORMO SANJUAN, 1800,C,CARLES ROCAFULL LINO, 8223,Y,,,,,11-6,11-2,11-8,,,3-0,5 - 0
singles,3,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,7-11,11-9,11-5,11-4,,3-1,6 - 0
singles,4,2017355,A.D. COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JORGE VEDRIEL SORIANO, 5791,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-6,11-2,11-9,,,3-0,1 - 0
singles,4,2017355,A.D. COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JORGE DE LA MATA HERREROS, 16630,B,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,11-8,14-12,11-7,,,3-0,2 - 0
singles,4,2017355,A.D. COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,CARLOS PARAMO MATEO, 10838,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-7,11-3,11-8,,,3-0,3 - 0
singles,4,2017355,A.D. COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JORGE VEDRIEL SORIANO, 5791,A,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,11-6,6-11,9-11,9-11,,1-3,3 - 1
singles,4,2017355,A.D. COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,CARLOS PARAMO MATEO, 10838,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-4,11-7,8-11,11-3,,3-1,4 - 1
singles,4,2017355,A.D. COLLADO MEDIANO,217,C.T.T. MEDITERRANEO-VALENCIA,JORGE DE LA MATA HERREROS, 16630,B,CARLES ROCAFULL LINO, 8223,Z,,,,,11-9,12-10,11-6,,,3-0,5 - 1
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,A,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-1,11-1,11-4,,,3-0,1 - 0
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-9,6-11,6-11,11-13,,1-3,1 - 1
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,EDUARDO PEREZ GUSI, 950,Z,,,,,15-13,11-8,5-11,11-7,,3-1,2 - 1
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,14-12,11-3,7-11,11-6,,3-1,3 - 1
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-2,11-6,11-6,,,3-0,4 - 1
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,B,EDUARDO PEREZ GUSI, 950,Z,,,,,14-12,17-15,11-9,,,3-0,5 - 1
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,6-11,12-14,11-7,4-11,,1-3,0 - 1
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,B,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,12-10,11-8,12-10,,,3-0,1 - 1
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-3,12-10,7-11,11-13,5-11,2-3,1 - 2
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,A,JOSE FRANCISCO SALES MONTOLIU, 1836,X,,,,,11-9,7-11,6-11,11-4,11-5,3-2,2 - 2
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-6,11-4,11-9,,,3-0,3 - 2
singles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20181172,C.D.E.T.M PEDREZUELA,PEDRO MUÑOZ GARCÍA, 15562,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,4-11,16-14,7-11,10-12,,1-3,3 - 3
doubles,5,217,C.T.T. MEDITERRANEO-VALENCIA,20181172,C.D.E.T.M PEDREZUELA,,,D,,,D,NUNO ALFONSO ZARZA GOMES,14636,PEDRO MUÑOZ GARCÍA,15562,6-11,11-8,11-8,4-11,7-11,2-3,3 - 4
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JONATAN NAVARRETE TELLES, 8226,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,8-11,10-12,11-7,5-11,,1-3,0 - 1
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,838,"SAN SEBASTIAN DE LOS REYES ""A""",ANGEL NAVARRETE TELLES, 3563,B,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-5,11-6,8-11,4-11,11-13,2-3,0 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JOSE FRANCISCO SALES MONTOLIU, 1836,C,LUIS PLAZA CARMONA, 27490,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JONATAN NAVARRETE TELLES, 8226,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-7,7-11,9-11,6-11,,1-3,1 - 3
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JOSE FRANCISCO SALES MONTOLIU, 1836,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,9-11,11-8,11-8,11-7,,3-1,2 - 3
singles,7,217,C.T.T. MEDITERRANEO-VALENCIA,838,"SAN SEBASTIAN DE LOS REYES ""A""",ANGEL NAVARRETE TELLES, 3563,B,LUIS PLAZA CARMONA, 27490,Z,,,,,11-6,11-9,11-3,,,3-0,3 - 3
doubles,7,217,C.T.T. MEDITERRANEO-VALENCIA,838,"SAN SEBASTIAN DE LOS REYES ""A""",,,D,,,D,ANGEL NAVARRETE TELLES,3563,JOSE FRANCISCO SALES MONTOLIU,1836,6-11,2-11,10-12,,,0-3,3 - 4
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,CARLES ROCAFULL LINO, 8223,Y,,,,,11-4,12-10,11-8,,,3-0,1 - 0
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,ANGEL NAVARRETE TELLES, 3563,X,,,,,11-9,9-11,6-11,7-11,,1-3,1 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,C,JOSE FRANCISCO SALES MONTOLIU, 1836,Z,,,,,14-12,11-9,3-11,7-11,11-5,3-2,2 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,ANGEL NAVARRETE TELLES, 3563,X,,,,,11-4,11-5,11-4,,,3-0,3 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,C,CARLES ROCAFULL LINO, 8223,Y,,,,,11-6,11-8,14-12,,,3-0,4 - 1
singles,8,217,C.T.T. MEDITERRANEO-VALENCIA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,JONATAN NAVARRETE TELLES, 8226,Z,,,,,11-7,11-5,11-7,,,3-0,5 - 1
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANDRES BUITRAGO MORALES, 22832,B,VICENT VIDAL GARCIA, 10362,X,,,,,11-9,11-6,11-13,14-12,,3-1,2 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,FERMIN RAMOS RODRIGUEZ, 10190,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,9-11,11-9,11-5,11-6,,3-1,3 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,GABRIEL RICARDO DE JESUS MILLA, 29814,A,VICENT VIDAL GARCIA, 10362,X,,,,,14-12,11-8,11-2,,,3-0,4 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,FERMIN RAMOS RODRIGUEZ, 10190,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-7,11-7,11-3,,,3-0,5 - 0
singles,9,287,MADRID CIUDAD TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANDRES BUITRAGO MORALES, 22832,B,CARLES ROCAFULL LINO, 8223,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,7-11,11-13,11-13,,,0-3,0 - 1
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,MARIO CALLE GARCÍA, 20599,X,,,,,11-9,5-11,9-11,6-11,,1-3,0 - 2
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JUAN PABLO LOPEZ GALISTEO, 27746,Z,,,,,4-11,11-9,11-7,11-7,,3-1,1 - 2
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,A,MARIO CALLE GARCÍA, 20599,X,,,,,4-11,11-13,5-11,,,0-3,1 - 3
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-9,8-11,9-11,13-15,,1-3,1 - 4
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,B,JUAN PABLO LOPEZ GALISTEO, 27746,Z,,,,,11-8,7-11,8-11,11-8,3-11,2-3,1 - 5
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-6,12-10,11-8,,,3-0,1 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,ANGEL NAVARRETE TELLES, 3563,X,,,,,9-11,11-7,11-8,8-11,11-5,3-2,2 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,VICENT VIDAL GARCIA, 10362,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 1
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,ANGEL NAVARRETE TELLES, 3563,X,,,,,7-11,5-11,11-13,,,0-3,2 - 2
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,9-11,11-13,11-13,,,0-3,2 - 3
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,VICENT VIDAL GARCIA, 10362,Z,,,,,11-13,7-11,6-11,,,0-3,2 - 4
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,JOSE FRANCISCO SALES MONTOLIU, 1836,Y,,,,,11-4,11-9,6-11,7-11,6-11,2-3,0 - 1
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,B,VICENT VIDAL GARCIA, 10362,X,,,,,1-11,4-11,2-11,,,0-3,0 - 2
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-7,3-11,11-6,12-14,10-12,2-3,0 - 3
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,VICENT VIDAL GARCIA, 10362,X,,,,,7-11,10-12,11-9,10-12,,1-3,0 - 4
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 4
singles,12,217,C.T.T. MEDITERRANEO-VALENCIA,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,B,CARLES ROCAFULL LINO, 8223,Z,,,,,7-11,7-11,11-9,11-7,12-10,3-2,2 - 4
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,A,JAVIER ENGUIX GARCIA, 16247,Y,,,,,11-4,2-11,7-11,6-11,,1-3,0 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,IVAN CABALLERO TORRES, 21237,X,,,,,4-11,11-5,11-7,7-11,6-11,2-3,0 - 2
