Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1063,UNIDAD - CTT SANTA EULARIA,16032,SANTJOSEP.NET -  SANT JORDI,VICENT GARCIA FERRER, 10874,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,2,1063,UNIDAD - CTT SANTA EULARIA,16032,SANTJOSEP.NET -  SANT JORDI,FLORIN ALIN GRADINARU, 17084,B,NOE FRAILE TORRES, 21061,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,2,1063,UNIDAD - CTT SANTA EULARIA,16032,SANTJOSEP.NET -  SANT JORDI,AITOR GARCIA COSTALES, 5444,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-13,11-5,6-11,12-14,,1-3,1 - 2
singles,2,1063,UNIDAD - CTT SANTA EULARIA,16032,SANTJOSEP.NET -  SANT JORDI,VICENT GARCIA FERRER, 10874,A,NOE FRAILE TORRES, 21061,X,,,,,11-8,12-10,2-11,14-12,,3-1,2 - 2
singles,2,1063,UNIDAD - CTT SANTA EULARIA,16032,SANTJOSEP.NET -  SANT JORDI,AITOR GARCIA COSTALES, 5444,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,11-7,11-8,9-11,8-11,10-12,2-3,2 - 3
singles,2,1063,UNIDAD - CTT SANTA EULARIA,16032,SANTJOSEP.NET -  SANT JORDI,FLORIN ALIN GRADINARU, 17084,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-7,13-15,9-11,9-11,,1-3,2 - 4
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,SEBASTIÁ FERRETJANS CAPÓ, 6248,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,NOE FRAILE TORRES, 21061,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-8,10-12,11-7,11-6,,3-1,2 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-5,11-3,11-8,,,3-0,3 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,SEBASTIÁ FERRETJANS CAPÓ, 6248,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,9-11,11-8,11-9,6-11,11-6,3-2,4 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-9,10-12,11-4,11-5,,3-1,5 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,NOE FRAILE TORRES, 21061,B,ELIAS JOAN MIMI, 10455,Z,,,,,11-9,11-4,11-3,,,3-0,6 - 0
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,A,NOE FRAILE TORRES, 21061,Y,,,,,8-11,11-5,11-13,7-11,,1-3,0 - 1
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-6,11-6,11-7,,,3-0,1 - 1
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-5,3-11,9-11,11-5,5-11,2-3,1 - 2
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,NOE FRAILE TORRES, 21061,Y,,,,,5-11,9-11,11-7,6-11,,1-3,2 - 3
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-6,7-11,11-8,13-11,,3-1,3 - 3
doubles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,,,D,,,D,ENRIQUE RODRIGUEZ SALAS,22575,HÉCTOR  PUERTA BOTELLA,21077,11-6,7-11,11-8,13-11,,3-1,4 - 3
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,MARC XIMENES FLORIT, 7293,Y,,,,,11-7,11-8,10-12,13-11,,3-1,1 - 0
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,B,ANTONIO TUDURI CARRERAS, 8177,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,C,IGNASI MOLL SALORD, 1201,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 1
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,ANTONIO TUDURI CARRERAS, 8177,X,,,,,11-6,11-8,11-4,,,3-0,3 - 1
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,C,MARC XIMENES FLORIT, 7293,Y,,,,,5-11,5-11,8-11,,,0-3,3 - 2
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,B,IGNASI MOLL SALORD, 1201,Z,,,,,13-11,11-5,11-2,,,3-0,4 - 2
singles,7,16031,ROTARY MENORCA CTT SANT LLUIS,16032,SANTJOSEP.NET -  SANT JORDI,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-7,11-13,11-9,11-5,,3-1,1 - 0
singles,7,16031,ROTARY MENORCA CTT SANT LLUIS,16032,SANTJOSEP.NET -  SANT JORDI,ANTONI TUDURI MORENTE, 19443,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,12-10,11-8,13-11,,,3-0,2 - 0
singles,7,16031,ROTARY MENORCA CTT SANT LLUIS,16032,SANTJOSEP.NET -  SANT JORDI,DAVID GOTTSCHALK, 18595,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-13,8-11,6-11,,,0-3,2 - 1
singles,7,16031,ROTARY MENORCA CTT SANT LLUIS,16032,SANTJOSEP.NET -  SANT JORDI,JUAN CARLOS BOLUDA CARBONELL, 14653,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,6-11,11-2,5-11,8-11,,1-3,2 - 2
singles,7,16031,ROTARY MENORCA CTT SANT LLUIS,16032,SANTJOSEP.NET -  SANT JORDI,DAVID GOTTSCHALK, 18595,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,3-11,11-3,11-8,9-11,8-11,2-3,2 - 3
singles,7,16031,ROTARY MENORCA CTT SANT LLUIS,16032,SANTJOSEP.NET -  SANT JORDI,ANTONI TUDURI MORENTE, 19443,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-7,11-6,12-10,,,3-0,3 - 3
doubles,7,16031,ROTARY MENORCA CTT SANT LLUIS,16032,SANTJOSEP.NET -  SANT JORDI,,,D,,,D,ANTONI TUDURI MORENTE,19443,JUAN CARLOS BOLUDA CARBONELL,14653,11-8,11-8,11-4,,,3-0,4 - 3
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,3-11,11-9,8-11,11-7,11-6,3-2,1 - 0
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,7-11,7-11,11-6,5-11,,1-3,2 - 2
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,11-7,11-9,,,3-0,3 - 2
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,6-11,8-11,11-9,9-11,,1-3,3 - 3
doubles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,,,D,,,D,ALBERT PRATS PLANELLS,22295,JAIME LOPEZ-BRAVO CIFUENTES,10182,12-10,12-14,11-5,4-11,11-9,3-2,4 - 3
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALEJANDRO DIAZ TIRADO, 22482,A,PERE CANET OLIVER, 16315,Y,,,,,11-7,9-11,5-11,8-11,,1-3,0 - 1
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALBERT PRATS PLANELLS, 22295,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,8-11,11-7,7-11,9-11,,1-3,0 - 2
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,NOE FRAILE TORRES, 21061,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-7,11-1,11-4,,,3-0,1 - 2
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALEJANDRO DIAZ TIRADO, 22482,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,NOE FRAILE TORRES, 21061,C,PERE CANET OLIVER, 16315,Y,,,,,11-8,11-9,11-7,,,3-0,2 - 3
singles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,ALBERT PRATS PLANELLS, 22295,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,8-11,11-9,11-6,14-12,,3-1,3 - 3
doubles,8,16032,SANTJOSEP.NET -  SANT JORDI,1231,ALARO TTC,,,D,,,D,NOE FRAILE TORRES,21061,NOE FRAILE TORRES,21061,11-13,10-12,8-11,,,0-3,3 - 4
singles,9,16032,SANTJOSEP.NET -  SANT JORDI,2018891,CLUB TENNIS TAULA MANACOR,ALBERT PRATS PLANELLS, 22295,A,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,11-5,11-7,11-3,,,3-0,1 - 0
singles,9,16032,SANTJOSEP.NET -  SANT JORDI,2018891,CLUB TENNIS TAULA MANACOR,ALEJANDRO DIAZ TIRADO, 22482,B,ALBERTO GUIRADO FERRER, 18556,X,,,,,9-11,13-11,8-11,6-11,,1-3,1 - 1
singles,9,16032,SANTJOSEP.NET -  SANT JORDI,2018891,CLUB TENNIS TAULA MANACOR,SEBASTIÁ FERRETJANS CAPÓ, 6248,C,JAIME BARCELO RIERA, 6237,Z,,,,,4-11,8-11,11-7,5-11,,1-3,1 - 2
singles,9,16032,SANTJOSEP.NET -  SANT JORDI,2018891,CLUB TENNIS TAULA MANACOR,ALBERT PRATS PLANELLS, 22295,A,ALBERTO GUIRADO FERRER, 18556,X,,,,,9-11,11-6,8-11,8-11,,1-3,1 - 3
singles,9,16032,SANTJOSEP.NET -  SANT JORDI,2018891,CLUB TENNIS TAULA MANACOR,SEBASTIÁ FERRETJANS CAPÓ, 6248,C,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,12-10,9-11,11-4,10-12,11-8,3-2,2 - 3
singles,9,16032,SANTJOSEP.NET -  SANT JORDI,2018891,CLUB TENNIS TAULA MANACOR,ALEJANDRO DIAZ TIRADO, 22482,B,JAIME BARCELO RIERA, 6237,Z,,,,,11-8,11-6,11-7,,,3-0,3 - 3
doubles,9,16032,SANTJOSEP.NET -  SANT JORDI,2018891,CLUB TENNIS TAULA MANACOR,,,D,,,D,ALBERT PRATS PLANELLS,22295,SEBASTIÁ FERRETJANS CAPÓ,6248,7-11,11-7,11-8,11-7,,3-1,4 - 3
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,NOE FRAILE TORRES, 21061,Y,,,,,12-10,5-11,12-10,11-5,,3-1,1 - 0
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,ALBERT PRATS PLANELLS, 22295,X,,,,,8-11,11-13,11-7,5-11,,1-3,1 - 1
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALBERT PRATS PLANELLS, 22295,X,,,,,11-7,16-14,8-11,9-11,5-11,2-3,2 - 2
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,NOE FRAILE TORRES, 21061,Y,,,,,1-11,11-9,9-11,12-10,11-7,3-2,3 - 2
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-7,11-9,7-11,11-9,,3-1,4 - 2
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,11-6,6-11,9-11,11-9,3-11,2-3,0 - 1
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-4,2-11,6-11,4-11,,1-3,0 - 2
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,9-11,4-11,7-11,,,0-3,0 - 3
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,8-11,8-11,10-12,,,0-3,0 - 4
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 5
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,2-11,8-11,7-11,,,0-3,0 - 6
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,6-11,7-11,11-5,11-13,,1-3,0 - 1
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-7,11-9,9-11,11-13,12-14,2-3,0 - 2
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO NIETO CAPO, 1404,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,10-12,11-9,11-9,9-11,15-17,2-3,0 - 3
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-7,8-11,8-11,13-11,9-11,2-3,0 - 4
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO NIETO CAPO, 1404,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,6-11,12-14,7-11,,,0-3,0 - 5
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-13,9-11,9-11,,,0-3,0 - 6
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,VICENT PRATS VALLESPIR, 17060,Y,,,,,11-7,11-5,11-3,,,3-0,1 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-8,11-7,5-11,11-13,11-8,3-2,2 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-8,9-11,11-9,7-11,11-6,3-2,3 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-5,11-8,11-8,,,3-0,4 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,VICENT PRATS VALLESPIR, 17060,Y,,,,,11-7,11-5,8-11,11-5,,3-1,5 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,10-12,11-4,13-11,4-11,3-11,2-3,5 - 1
singles,17,2018891,CLUB TENNIS TAULA MANACOR,16032,SANTJOSEP.NET -  SANT JORDI,ALBERTO GUIRADO FERRER, 18556,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,11-9,9-11,12-10,11-3,,3-1,1 - 0
singles,17,2018891,CLUB TENNIS TAULA MANACOR,16032,SANTJOSEP.NET -  SANT JORDI,JOSE LUIS MORAGON MONDEJAR, 1145,B,ALBERT PRATS PLANELLS, 22295,X,,,,,2-11,6-11,10-12,,,0-3,1 - 1
singles,17,2018891,CLUB TENNIS TAULA MANACOR,16032,SANTJOSEP.NET -  SANT JORDI,XISCO RIERA CASTAÑO, 4294,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,12-10,11-4,14-12,,,3-0,2 - 1
singles,17,2018891,CLUB TENNIS TAULA MANACOR,16032,SANTJOSEP.NET -  SANT JORDI,ALBERTO GUIRADO FERRER, 18556,A,ALBERT PRATS PLANELLS, 22295,X,,,,,7-11,10-12,11-6,11-9,9-11,2-3,2 - 2
singles,17,2018891,CLUB TENNIS TAULA MANACOR,16032,SANTJOSEP.NET -  SANT JORDI,XISCO RIERA CASTAÑO, 4294,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,11-8,7-11,4-11,12-10,10-12,2-3,2 - 3
singles,17,2018891,CLUB TENNIS TAULA MANACOR,16032,SANTJOSEP.NET -  SANT JORDI,JOSE LUIS MORAGON MONDEJAR, 1145,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,12-10,2-11,3-11,4-11,,1-3,2 - 4
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,MARC ALEJANDRE MORILLA, 21913,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-6,13-11,11-3,,,3-0,1 - 0
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,JOAQUIN FERNANDEZ CONESA, 628,B,ALBERT PRATS PLANELLS, 22295,X,,,,,6-11,9-11,11-7,4-11,,1-3,1 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,GABRIEL VIDAL CALAFAT, 3095,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Z,,,,,13-11,11-9,9-11,13-11,,3-1,2 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,MARC ALEJANDRE MORILLA, 21913,A,ALBERT PRATS PLANELLS, 22295,X,,,,,2-11,6-11,11-9,11-5,14-12,3-2,3 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,GABRIEL VIDAL CALAFAT, 3095,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,17-15,14-12,16-14,,,3-0,4 - 1
singles,17,1231,ALARO TTC,16032,SANTJOSEP.NET -  SANT JORDI,JOAQUIN FERNANDEZ CONESA, 628,B,SEBASTIÁ FERRETJANS CAPÓ, 6248,Z,,,,,5-11,11-13,11-9,5-11,,1-3,4 - 2
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,AITOR GARCIA COSTALES, 5444,B,VICENT PRATS VALLESPIR, 17060,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,JOEL LOPEZ VIZCAINO, 31654,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,3-11,6-11,5-11,,,0-3,2 - 1
singles,18,16032,SANTJOSEP.NET -  SANT JORDI,1063,UNIDAD - CTT SANTA EULARIA,VICENT GARCIA FERRER, 10874,A,VICENT PRATS VALLESPIR, 17060,X,,,,,11-4,11-6,11-5,,,3-0,3 - 1
