Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,6-11,11-8,12-10,5-11,11-2,3-2,2 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,AURELIO BURGOS DE ANDRES, 31,Z,,,,,12-10,11-4,15-13,,,3-0,3 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,VICTOR MALDONADO RAMON, 3213,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-9,11-4,11-4,,,3-0,4 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,RICARDO GARCIA PARREÑO, 5921,Y,,,,,11-2,11-2,11-3,,,3-0,5 - 0
singles,6,1328,SINCAL TM OLIAS,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,AURELIO BURGOS DE ANDRES, 31,Z,,,,,11-8,11-7,12-10,,,3-0,6 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-8,8-11,11-7,11-9,,3-1,1 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,MARIO GUERRERO SANCHEZ, 19718,B,JULIO ALBERTO REDONDO GRASA, 3753,X,,,,,8-11,8-11,11-8,12-10,11-9,3-2,2 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,JAIME GARCIA ALCALA ROMERO, 19181,C,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,5-11,13-11,11-3,11-8,,3-1,3 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,JULIO ALBERTO REDONDO GRASA, 3753,X,,,,,11-9,11-13,9-11,11-5,13-11,3-2,4 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,JAIME GARCIA ALCALA ROMERO, 19181,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-5,11-8,10-12,11-4,,3-1,5 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,MARIO GUERRERO SANCHEZ, 19718,B,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,11-9,11-2,11-6,,,3-0,6 - 0
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,GONZALO SANCHEZ PORTAL PLATERO, 21890,A,DANIEL FELIU TALEGÓN, 7862,Y,,,,,2-11,5-11,3-11,,,0-3,0 - 1
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,CARLOS M. TARDIO DEL CERRO, 5496,B,ROBERTO FRANCES SELAS, 19847,X,,,,,11-5,11-13,11-5,12-10,,3-1,1 - 1
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE UTRILLA GATICA, 29198,C,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,11-8,8-11,8-11,7-11,,1-3,1 - 2
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,GONZALO SANCHEZ PORTAL PLATERO, 21890,A,ROBERTO FRANCES SELAS, 19847,X,,,,,5-11,6-11,3-11,,,0-3,1 - 3
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE UTRILLA GATICA, 29198,C,DANIEL FELIU TALEGÓN, 7862,Y,,,,,8-11,3-11,9-11,,,0-3,1 - 4
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,CARLOS M. TARDIO DEL CERRO, 5496,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,7-11,11-9,9-11,3-11,,1-3,1 - 5
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,JULIO ALBERTO REDONDO GRASA, 3753,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-9,11-8,11-4,,,3-0,1 - 0
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,RAFAEL OTERO COSTAS, 3901,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,NIL CASTAÑEDA  GARCIA, 20553,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,3-11,5-11,2-11,,,0-3,1 - 2
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,JULIO ALBERTO REDONDO GRASA, 3753,A,RAFAEL OTERO COSTAS, 3901,X,,,,,8-11,11-13,16-18,,,0-3,1 - 3
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,NIL CASTAÑEDA  GARCIA, 20553,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,5-11,5-11,4-11,,,0-3,1 - 4
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,17-15,12-10,5-11,6-11,7-11,2-3,1 - 5
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,RICARDO GARCIA PARREÑO, 5921,A,JESUS ARENAS DE MATA, 665,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,14-12,5-11,5-11,11-9,5-11,2-3,0 - 2
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,CARLOS M. TARDIO DEL CERRO, 5496,C,ANTONIO SEDANO CARRICONDO, 11029,Z,,,,,7-11,6-11,1-11,,,0-3,0 - 3
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,RICARDO GARCIA PARREÑO, 5921,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,2-11,3-11,6-11,,,0-3,0 - 4
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,CARLOS M. TARDIO DEL CERRO, 5496,C,JESUS ARENAS DE MATA, 665,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 5
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,ANTONIO SEDANO CARRICONDO, 11029,Z,,,,,6-11,6-11,10-12,,,0-3,0 - 6
singles,11,1328,SINCAL TM OLIAS,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,8-11,10-12,10-12,,,0-3,0 - 1
singles,11,1328,SINCAL TM OLIAS,10531,ALUCHE T.M-IES ITURRALDE,ALVARO BENITEZ DE LA FUENTE, 21943,B,CARLOS M. TARDIO DEL CERRO, 5496,X,,,,,13-11,11-8,11-7,,,3-0,1 - 1
singles,11,1328,SINCAL TM OLIAS,10531,ALUCHE T.M-IES ITURRALDE,LEOPOLDO FERNANDEZ APARICIO, 1420,C,RICARDO GARCIA PARREÑO, 5921,Z,,,,,11-7,11-7,11-2,,,3-0,2 - 1
singles,11,1328,SINCAL TM OLIAS,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,A,CARLOS M. TARDIO DEL CERRO, 5496,X,,,,,5-11,11-8,7-11,14-12,11-2,3-2,3 - 1
singles,11,1328,SINCAL TM OLIAS,10531,ALUCHE T.M-IES ITURRALDE,LEOPOLDO FERNANDEZ APARICIO, 1420,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-7,6-11,11-7,7-11,9-11,2-3,3 - 2
singles,11,1328,SINCAL TM OLIAS,10531,ALUCHE T.M-IES ITURRALDE,ALVARO BENITEZ DE LA FUENTE, 21943,B,RICARDO GARCIA PARREÑO, 5921,Z,,,,,8-11,11-5,11-7,11-6,,3-1,4 - 2
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,A,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-7,11-9,11-13,11-9,,3-1,1 - 0
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-6,7-11,12-10,17-19,12-10,3-2,2 - 0
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,RICARDO GARCIA PARREÑO, 5921,Z,,,,,11-2,11-8,11-4,,,3-0,3 - 0
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-4,7-11,9-11,8-11,,1-3,3 - 1
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-7,11-8,8-11,11-3,,3-1,4 - 1
singles,12,1328,SINCAL TM OLIAS,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,RICARDO GARCIA PARREÑO, 5921,Z,,,,,11-7,11-6,11-3,,,3-0,5 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-2,11-7,11-7,,,3-0,1 - 0
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,B,CARLOS M. TARDIO DEL CERRO, 5496,X,,,,,8-11,15-17,12-10,11-6,14-16,2-3,1 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,AURELIO BURGOS DE ANDRES, 31,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,CARLOS M. TARDIO DEL CERRO, 5496,X,,,,,11-4,11-9,11-8,,,3-0,3 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,14-12,11-6,17-19,7-11,11-7,3-2,4 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,B,AURELIO BURGOS DE ANDRES, 31,Z,,,,,11-9,11-8,8-11,11-7,,3-1,5 - 1
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,RICARDO GARCIA PARREÑO, 5921,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,8-11,11-9,4-11,2-11,,1-3,0 - 2
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS M. TARDIO DEL CERRO, 5496,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,12-10,4-11,0-11,7-11,,1-3,0 - 3
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,RICARDO GARCIA PARREÑO, 5921,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,4-11,2-11,7-11,,,0-3,0 - 4
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS M. TARDIO DEL CERRO, 5496,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,9-11,11-7,7-11,13-15,,1-3,0 - 5
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 6
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,DANIEL CASTRONADO RECIO, 4201,A,AURELIO BURGOS DE ANDRES, 31,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,HELMUT WOLFGANG REINECKE, 20873,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-7,9-11,8-11,11-8,9-11,2-3,1 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,ROBERTO GONZALEZ AGUADO, 5779,C,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,11-9,11-6,11-6,,,3-0,2 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,DANIEL CASTRONADO RECIO, 4201,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-4,11-8,2-11,10-12,11-7,3-2,3 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,ROBERTO GONZALEZ AGUADO, 5779,C,AURELIO BURGOS DE ANDRES, 31,Y,,,,,11-5,11-4,12-10,,,3-0,4 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,HELMUT WOLFGANG REINECKE, 20873,B,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,11-9,11-8,8-11,11-6,,3-1,5 - 1
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,CARLOS M. TARDIO DEL CERRO, 5496,A,JOSE LOZANO ROMERO, 1335,Y,,,,,11-5,15-13,6-11,2-11,9-11,2-3,0 - 1
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-4,7-11,11-7,11-9,,3-1,1 - 1
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,RICARDO GARCIA PARREÑO, 5921,C,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,2-11,4-11,5-11,,,0-3,1 - 2
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,CARLOS M. TARDIO DEL CERRO, 5496,A,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-6,11-8,11-13,12-10,,3-1,2 - 2
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,RICARDO GARCIA PARREÑO, 5921,C,JOSE LOZANO ROMERO, 1335,Y,,,,,2-11,7-11,5-11,,,0-3,2 - 3
singles,16,1328,SINCAL TM OLIAS,2018822,EFRAN TM MANZANARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,11-9,6-11,2-11,9-11,,1-3,2 - 4
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-3,3-11,5-11,11-13,,1-3,0 - 1
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,AURELIO BURGOS DE ANDRES, 31,B,VICTOR MALDONADO RAMON, 3213,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,NIL CASTAÑEDA  GARCIA, 20553,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,10-12,4-11,,,0-3,0 - 4
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,NIL CASTAÑEDA  GARCIA, 20553,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,8-11,4-11,,,0-3,0 - 5
singles,17,2018799,NS SAN SEBASTIAN DE LOS REYES,1328,SINCAL TM OLIAS,AURELIO BURGOS DE ANDRES, 31,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-6,5-11,5-11,8-11,,1-3,0 - 6
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-0,11-4,11-6,,,3-0,2 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,13-11,11-5,11-9,,,3-0,3 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-5,11-8,11-3,,,3-0,4 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,12-10,5-11,11-9,9-11,11-9,3-2,5 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,8-11,6-11,9-11,,,0-3,5 - 1
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ANGEL CAMBRONERO CASTILLO, 17362,A,REINALDO UTRILLA GATICA, 29197,Y,,,,,11-8,11-6,11-4,,,3-0,1 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ROBERTO FRANCES SELAS, 19847,B,NIL CASTAÑEDA  GARCIA, 20553,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,DANIEL MELGAR ALDOMAR, 27066,C,JORGE UTRILLA GATICA, 29198,Z,,,,,11-3,11-7,11-6,,,3-0,3 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ANGEL CAMBRONERO CASTILLO, 17362,A,NIL CASTAÑEDA  GARCIA, 20553,X,,,,,11-4,11-8,11-9,,,3-0,4 - 0
