Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,767,BORGES GRUP VALL,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-5,11-9,5-11,6-11,12-10,3-2,2 - 1
singles,12,767,BORGES GRUP VALL,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,A,ORIOL MONZO MONTERO, 2477 ,X,,,,,11-8,14-16,7-11,5-11,,1-3,2 - 2
singles,12,767,BORGES GRUP VALL,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,4-11,7-11,6-11,,,0-3,2 - 3
singles,12,767,BORGES GRUP VALL,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-7,3-11,10-12,9-11,,1-3,2 - 4
singles,13,21,ARTEAL TM,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-4,9-11,9-11,11-7,7-11,2-3,0 - 1
singles,13,21,ARTEAL TM,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,13,21,ARTEAL TM,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,7-11,11-7,6-11,13-11,11-6,3-2,2 - 2
singles,13,21,ARTEAL TM,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-8,15-13,7-11,9-11,12-10,3-2,3 - 2
singles,13,21,ARTEAL TM,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,1-11,9-11,6-11,,,0-3,3 - 3
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,A,JOAO PEDRO SILVA VIEIRA, 22755 ,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,15-13,11-6,11-8,,,3-0,2 - 0
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,JOSE LUIS MAESTRE RUFO, 7058 ,Z,,,,,8-11,9-11,9-11,,,0-3,2 - 1
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,9-11,11-6,12-10,11-0,,3-1,3 - 1
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,JOAO PEDRO SILVA VIEIRA, 22755 ,Y,,,,,11-5,11-4,12-10,,,3-0,4 - 1
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,MARC DURAN GIRALT, 2856 ,A,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,11-3,11-8,9-11,11-6,,3-1,1 - 0
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,ORIOL MONZO MONTERO, 2477 ,B,TAKUMI ICHINOSE, 31684 ,X,,,,,11-7,1-11,9-11,11-6,11-7,3-2,2 - 0
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,JOAN MASIP NAVARRO, 9787 ,C,NELSON JOSE VILLANUEVA MORALES, 19719 ,Z,,,,,12-10,13-11,11-5,,,3-0,3 - 0
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,MARC DURAN GIRALT, 2856 ,A,TAKUMI ICHINOSE, 31684 ,X,,,,,11-7,7-11,11-7,9-11,11-4,3-2,4 - 0
singles,17,767,BORGES GRUP VALL,39,IRUN LEKA ENEA,MARC DURAN GIRALT, 2856 ,A,DANIEL KOSIBA, 31387 ,Y,,,,,2-11,8-11,11-9,9-11,,1-3,0 - 1
singles,17,767,BORGES GRUP VALL,39,IRUN LEKA ENEA,ORIOL MONZO MONTERO, 2477 ,B,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,17,767,BORGES GRUP VALL,39,IRUN LEKA ENEA,JOAN MASIP NAVARRO, 9787 ,C,JAIME VIDAL GARCIA, 3600 ,Z,,,,,11-8,11-9,6-11,11-13,8-11,2-3,0 - 3
singles,17,767,BORGES GRUP VALL,39,IRUN LEKA ENEA,MARC DURAN GIRALT, 2856 ,A,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,3-11,11-8,9-11,10-12,,1-3,0 - 4
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-13,7-11,4-11,,,0-3,1 - 1
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,11-8,11-5,11-9,,,3-0,2 - 1
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-4,14-16,11-8,5-11,11-5,3-2,3 - 1
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-4,11-4,11-8,,,3-0,4 - 1
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,8-11,11-9,5-11,9-11,,1-3,0 - 1
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,ORIOL MONZO MONTERO, 2477 ,X,,,,,11-7,8-11,5-11,7-11,,1-3,0 - 2
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,9-11,5-11,11-9,8-11,,1-3,0 - 3
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,ORIOL MONZO MONTERO, 2477 ,X,,,,,11-1,11-1,11-1,,,3-0,1 - 3
singles,19,767,BORGES GRUP VALL,385,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,4-11,9-11,6-11,,,0-3,1 - 4
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,6-11,1-11,11-6,11-8,15-17,2-3,1 - 1
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,MARIO CEBREIRO SANCHEZ, 19110 ,Z,,,,,11-6,11-8,11-4,,,3-0,2 - 1
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,11-4,3-11,10-12,8-11,,1-3,2 - 2
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,8-11,3-11,1-11,,,0-3,2 - 3
singles,20,934,A.D.VINCIOS ,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,B,MARIO CEBREIRO SANCHEZ, 19110 ,Z,,,,,11-6,11-6,11-3,,,3-0,3 - 3
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,JORDI LATORRE BETRIU, 8093 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,JOAN MASIP NAVARRO, 9787 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,10-12,6-11,3-11,,,0-3,0 - 2
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,MARC DURAN GIRALT, 2856 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,11-7,11-6,11-9,,,3-0,1 - 2
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,JORDI LATORRE BETRIU, 8093 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,10-12,5-11,5-11,,,0-3,1 - 3
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,MARC DURAN GIRALT, 2856 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,5-11,10-12,11-7,12-10,7-11,2-3,1 - 4
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,ORIOL MIR FERNANDEZ, 2744 ,A,ALEJANDRO CALVO MACHADO, 3907 ,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,11-13,12-10,7-11,7-11,,1-3,0 - 2
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,JOSEP LLUIS ANDRADE PAGEO, 1995 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,7-11,11-8,5-11,6-11,,1-3,0 - 3
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,ORIOL MIR FERNANDEZ, 2744 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,3-11,5-11,7-11,,,0-3,0 - 4
