Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,PABLO ARTEAGA MIGUEL, 5067,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-2,11-5,11-4,,,3-0,1 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DAVID FUERTES IGLESIAS, 3072,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-3,11-2,11-1,,,3-0,2 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,11-5,11-9,11-9,,,3-0,3 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,PABLO ARTEAGA MIGUEL, 5067,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-1,11-6,11-4,,,3-0,4 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-3,11-5,11-5,,,3-0,5 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DAVID FUERTES IGLESIAS, 3072,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,10-12,11-8,11-6,8-11,12-10,3-2,6 - 0
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA B,927,AVILES T.M.,ENRIQUE CASTRO PEREZ, 4858,A,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,12-10,6-11,11-13,6-11,,1-3,0 - 1
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA B,927,AVILES T.M.,ANTONIO PALACIO MUÑIZ, 4853,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,4-11,11-9,3-11,11-8,2-11,2-3,0 - 2
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA B,927,AVILES T.M.,FERNANDO BARAGAÑO GARCIA, 23533,C,CARLOS MONFORTE RADILLO, 610,Z,,,,,8-11,11-8,7-11,13-11,9-11,2-3,0 - 3
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA B,927,AVILES T.M.,ENRIQUE CASTRO PEREZ, 4858,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,7-11,5-11,7-11,,,0-3,0 - 4
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA B,927,AVILES T.M.,JOSE IVAN VALLADARES GOMEZ, 4628,C,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 5
singles,2,2018797,LA ATALAYA GIJON TENIS DE MESA B,927,AVILES T.M.,ANTONIO PALACIO MUÑIZ, 4853,B,CARLOS MONFORTE RADILLO, 610,Z,,,,,11-6,11-4,11-9,,,3-0,1 - 5
singles,3,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,SALVADOR ALFONSO RODRIGUEZ, 1558,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,3,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,SERGIO SUAREZ MARTINEZ, 19852,B,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,8-11,11-9,1-11,4-11,,1-3,1 - 1
singles,3,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,EMILIO BURGOS RODRIGUEZ, 1248,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,11-9,11-7,11-2,,,3-0,2 - 1
singles,3,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JOSE IVAN VALLADARES GOMEZ, 4628,X,,,,,11-6,11-3,11-6,,,3-0,3 - 1
singles,3,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,EMILIO BURGOS RODRIGUEZ, 1248,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-9,13-11,11-3,,,3-0,4 - 1
singles,3,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,SERGIO SUAREZ MARTINEZ, 19852,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,9-11,5-11,2-11,,,0-3,4 - 2
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JAVIER CEREIJO BLANCO, 20898,Y,,,,,12-10,7-11,5-11,7-11,,1-3,0 - 1
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,DANIEL COSTAS GARRIDO, 20903,X,,,,,10-12,9-11,7-11,,,0-3,0 - 2
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,3-11,6-11,11-8,11-4,6-11,2-3,0 - 3
