Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,MARTIN PINTOS BARREIRO, 9975 ,B,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-8,7-11,11-9,7-11,11-9,3-2,4 - 2
singles,7,21,ARTEAL TM,1034,VISIT PONTEVEDRA,MOISES ALVAREZ GARCIA, 3954 ,A,CRISTOFER SANTIAGO BARREIRO, 5716 ,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,7,21,ARTEAL TM,1034,VISIT PONTEVEDRA,PABLO UXIO REGUEIRO NUÑEZ, 10001 ,B,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,7-11,11-13,12-10,9-11,,1-3,1 - 1
singles,7,21,ARTEAL TM,1034,VISIT PONTEVEDRA,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,5-11,9-11,11-7,12-10,11-4,3-2,2 - 1
singles,7,21,ARTEAL TM,1034,VISIT PONTEVEDRA,MOISES ALVAREZ GARCIA, 3954 ,A,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,11-7,11-4,11-5,,,3-0,3 - 1
singles,7,21,ARTEAL TM,1034,VISIT PONTEVEDRA,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,CRISTOFER SANTIAGO BARREIRO, 5716 ,Y,,,,,11-5,11-5,11-7,,,3-0,4 - 1
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,IGNACIO FERNANDEZ PEDROS, 5013 ,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,6-11,4-11,11-7,10-12,,1-3,1 - 1
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-6,11-3,11-6,,,3-0,2 - 1
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,6-11,11-4,11-7,11-13,6-11,2-3,2 - 2
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Y,,,,,11-3,11-3,11-8,,,3-0,3 - 2
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-5,11-7,11-7,,,3-0,4 - 2
singles,9,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,PEDRO FERNANDEZ MATEO, 7583 ,A,SERGI GRAU HARO, 16367 ,Y,,,,,11-13,8-11,13-15,,,0-3,0 - 1
singles,9,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013 ,B,KIRILL SHVETS, 31414 ,X,,,,,6-11,7-11,2-11,,,0-3,0 - 2
singles,9,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,DIOGO DOS SANTOS PINHO, 15699 ,Z,,,,,11-4,6-11,9-11,11-8,9-11,2-3,0 - 3
singles,9,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,PEDRO FERNANDEZ MATEO, 7583 ,A,KIRILL SHVETS, 31414 ,X,,,,,7-11,6-11,7-11,,,0-3,0 - 4
singles,10,1034,VISIT PONTEVEDRA,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,A,PEDRO FERNANDEZ MATEO, 7583 ,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,10,1034,VISIT PONTEVEDRA,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,B,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,11-5,11-4,11-5,,,3-0,2 - 0
singles,10,1034,VISIT PONTEVEDRA,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,C,CRISTOFER SANTIAGO BARREIRO, 5716 ,Z,,,,,11-1,11-3,11-5,,,3-0,3 - 0
singles,10,1034,VISIT PONTEVEDRA,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,A,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,11-7,11-5,11-1,,,3-0,4 - 0
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,MARCOS SANMARTIN GARCIA, 6162 ,A,CRISTOFER SANTIAGO BARREIRO, 5716 ,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,VLADISLAV CHIMBARTSEV, 31544 ,B,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,15-13,11-7,11-9,,,3-0,2 - 0
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,ANTONIO CHAVES BENJUMEA, 7057 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-3,11-4,11-9,,,3-0,3 - 0
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,MARCOS SANMARTIN GARCIA, 6162 ,A,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,11-8,11-6,11-6,,,3-0,4 - 0
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,TSAI CHUN YU, 30805 ,A,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,11-7,11-3,7-11,11-9,,3-1,1 - 0
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013 ,B,GUSTAF ERICSON, 27397 ,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,PADASAK TANVIRIYAVECHAKUL, 29404 ,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,TSAI CHUN YU, 30805 ,A,GUSTAF ERICSON, 27397 ,X,,,,,8-11,14-16,11-8,7-11,,1-3,1 - 3
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,12-10,7-11,11-13,11-7,6-11,2-3,1 - 4
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,A,TSAI CHUN YU, 30805 ,Y,,,,,7-11,3-11,12-10,10-12,,1-3,0 - 1
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,6-11,11-4,4-11,8-11,,1-3,1 - 3
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,TSAI CHUN YU, 30805 ,Y,,,,,6-11,4-11,10-12,,,0-3,1 - 4
singles,14,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,ENDIKA DIEZ ALADRO, 3509 ,A,NICOLAS DANIEL GALVANO, 22257 ,Y,,,,,11-5,11-4,6-11,14-12,,3-1,1 - 0
singles,14,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,DORDE BORCIC BORCIC, 21737 ,B,TSAI CHUN YU, 30805 ,X,,,,,11-4,4-11,11-9,8-11,10-12,2-3,1 - 1
singles,14,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,DANIEL KOSIBA, 31387 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,11-4,11-8,11-8,,,3-0,2 - 1
singles,14,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,ENDIKA DIEZ ALADRO, 3509 ,A,TSAI CHUN YU, 30805 ,X,,,,,6-11,11-6,10-12,11-13,,1-3,2 - 2
singles,14,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,DANIEL KOSIBA, 31387 ,C,NICOLAS DANIEL GALVANO, 22257 ,Y,,,,,11-3,11-4,11-3,,,3-0,3 - 2
singles,14,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,DORDE BORCIC BORCIC, 21737 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,11-13,11-8,4-11,5-11,,1-3,3 - 3
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-13,8-11,11-7,12-10,11-8,3-2,1 - 0
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,NICOLAS DANIEL GALVANO, 22257 ,B,JEAN KARIM LAURIC, 29507 ,X,,,,,6-11,9-11,6-11,,,0-3,1 - 1
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,TSAI CHUN YU, 30805 ,C,MICHAL OBESLO, 29505 ,Z,,,,,11-6,4-11,13-11,10-12,2-11,2-3,1 - 2
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,JEAN KARIM LAURIC, 29507 ,X,,,,,6-11,6-11,11-9,12-10,9-11,2-3,1 - 3
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,TSAI CHUN YU, 30805 ,C,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-8,11-7,5-11,11-6,,3-1,2 - 3
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,NICOLAS DANIEL GALVANO, 22257 ,B,MICHAL OBESLO, 29505 ,Z,,,,,5-11,3-11,9-11,,,0-3,2 - 4
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,TSAI CHUN YU, 30805 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,5-11,11-13,6-11,,,0-3,0 - 1
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,X,,,,,9-11,4-11,11-3,11-8,7-11,2-3,0 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,KAROL HASEK ., 6511 ,Z,,,,,8-11,11-8,11-5,11-8,,3-1,1 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,TSAI CHUN YU, 30805 ,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,X,,,,,13-11,11-9,14-12,,,3-0,2 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,6-11,9-11,6-11,,,0-3,2 - 3
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,KAROL HASEK ., 6511 ,Z,,,,,11-3,8-11,14-12,8-11,10-12,2-3,2 - 4
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,NICOLAS DANIEL GALVANO, 22257 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,6-11,11-9,11-7,14-12,,3-1,1 - 0
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,TSAI CHUN YU, 30805 ,B,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,VIACHESLAV KRIVOSHEEV, 31577 ,Z,,,,,6-11,5-11,12-10,8-11,,1-3,1 - 2
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,NICOLAS DANIEL GALVANO, 22257 ,A,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,X,,,,,9-11,12-10,12-14,5-11,,1-3,1 - 3
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-4,11-6,11-3,,,3-0,2 - 3
singles,17,1034,VISIT PONTEVEDRA,934,A.D.VINCIOS ,TSAI CHUN YU, 30805 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,Z,,,,,7-11,8-11,11-8,9-11,,1-3,2 - 4
singles,18,1034,VISIT PONTEVEDRA,21,ARTEAL TM,ZHAO TIANMING, 27212 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-7,11-6,7-11,11-2,,3-1,1 - 0
singles,18,1034,VISIT PONTEVEDRA,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,18,1034,VISIT PONTEVEDRA,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,11-9,12-10,11-4,,,3-0,2 - 1
singles,18,1034,VISIT PONTEVEDRA,21,ARTEAL TM,ZHAO TIANMING, 27212 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-7,8-11,11-2,9-11,11-8,3-2,3 - 1
singles,18,1034,VISIT PONTEVEDRA,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-9,6-11,11-6,11-9,,3-1,4 - 1
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-8,11-7,6-11,4-11,11-4,3-2,1 - 0
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,TSAI CHUN YU, 30805 ,X,,,,,5-11,11-8,11-7,11-13,14-12,3-2,2 - 0
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,QIYAO HAN, 31571 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-2,11-6,11-3,,,3-0,3 - 0
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,TSAI CHUN YU, 30805 ,X,,,,,11-9,11-7,11-0,,,3-0,4 - 0
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DAVID GONZALEZ BERNAL, 1555 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-8,1-11,7-11,11-9,11-13,2-3,0 - 2
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-6,11-8,7-11,11-6,,3-1,1 - 2
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DAVID GONZALEZ BERNAL, 1555 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,2-11,9-11,1-11,,,0-3,1 - 3
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,8-11,11-7,11-13,13-15,,1-3,1 - 4
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,JORDI LATORRE BETRIU, 8093 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,JOAN MASIP NAVARRO, 9787 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,10-12,6-11,3-11,,,0-3,0 - 2
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,MARC DURAN GIRALT, 2856 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,11-7,11-6,11-9,,,3-0,1 - 2
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,JORDI LATORRE BETRIU, 8093 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,10-12,5-11,5-11,,,0-3,1 - 3
singles,21,767,BORGES GRUP VALL,1034,VISIT PONTEVEDRA,MARC DURAN GIRALT, 2856 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,5-11,10-12,11-7,12-10,7-11,2-3,1 - 4
