Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017333,CTM ALMENDRALEJO MIRAFUTURA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,7-11,11-7,13-11,11-9,,3-1,3 - 2
singles,2,2017333,CTM ALMENDRALEJO MIRAFUTURA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-5,11-1,11-1,,,3-0,4 - 2
singles,4,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,11-7,9-11,11-9,11-8,,3-1,1 - 0
singles,4,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,B,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,9-11,9-11,10-12,,,0-3,1 - 1
singles,4,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,11-9,11-9,8-11,8-11,12-10,3-2,2 - 1
singles,4,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,13-11,7-11,5-11,7-11,,1-3,2 - 2
singles,4,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,11-2,11-7,11-6,,,3-0,3 - 2
singles,4,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,B,JUAN FLORES NEVADO DURAN, 4760,Z,,,,,8-11,8-11,8-11,,,0-3,3 - 3
doubles,4,454,A.D.  TRES BALCONES,20181203,CONSERVAS LOLA,,,D,,,D,JOSE MANUEL CABALLERO DIEZ,7055,PABLO HEREDIA MANTIS,4849,9-11,11-6,10-12,11-7,8-11,2-3,3 - 4
singles,6,454,A.D.  TRES BALCONES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,LUCAS RODRIGUEZ QUESADA, 4831,A,FRANCISCO MERIDEÑO GOMEZ, 1693,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,6,454,A.D.  TRES BALCONES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,PABLO REY PEREZ, 10720,B,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,6-11,9-11,11-4,8-11,,1-3,1 - 1
singles,6,454,A.D.  TRES BALCONES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,11-1,11-8,,,3-0,2 - 1
singles,6,454,A.D.  TRES BALCONES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,LUCAS RODRIGUEZ QUESADA, 4831,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,9-11,7-11,10-12,,,0-3,2 - 2
singles,6,454,A.D.  TRES BALCONES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,C,FRANCISCO MERIDEÑO GOMEZ, 1693,Y,,,,,11-8,11-3,11-5,,,3-0,3 - 2
singles,6,454,A.D.  TRES BALCONES,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,PABLO REY PEREZ, 10720,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-13,11-9,11-7,13-11,,3-1,4 - 2
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,FAUSTINO NEVADO GOMEZ, 7536,A,RAFAEL COBOS GARCIA, 18758,Y,,,,,8-11,11-9,11-7,10-12,11-9,3-2,1 - 0
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,ENRIQUE LARGO  ROMAN, 21109,B,CARLOS ADAME DE LA ROSA, 6913,X,,,,,12-14,11-8,7-11,11-9,11-8,3-2,2 - 0
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,JUAN FLORES NEVADO DURAN, 4760,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-5,11-6,6-11,11-8,,3-1,3 - 0
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,FAUSTINO NEVADO GOMEZ, 7536,A,CARLOS ADAME DE LA ROSA, 6913,X,,,,,11-9,11-8,11-13,8-11,6-11,2-3,3 - 1
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,JUAN FLORES NEVADO DURAN, 4760,C,RAFAEL COBOS GARCIA, 18758,Y,,,,,11-9,6-11,12-10,8-11,11-8,3-2,4 - 1
singles,7,454,A.D.  TRES BALCONES,87,RC LABRADORES,ENRIQUE LARGO  ROMAN, 21109,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,9-11,7-11,9-11,,,0-3,4 - 2
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-4,11-4,13-11,,,3-0,1 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,JUAN CARLOS CANO UTRERO, 17452,X,,,,,13-11,11-3,5-11,11-7,,3-1,2 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JUAN CARLOS CANO UTRERO, 17452,X,,,,,11-8,8-11,11-8,19-17,,3-1,4 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,C,DAVID NUÑEZ RAFAEL, 21019,Y,,,,,11-6,11-7,11-3,,,3-0,5 - 0
singles,8,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-5,9-11,11-8,11-8,,3-1,6 - 0
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,B,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,8-11,11-8,11-6,11-9,,3-1,1 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,11-3,11-7,11-7,,3-1,2 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,11-6,11-9,11-6,,,3-0,3 - 1
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,11-9,6-11,6-11,8-11,,1-3,3 - 2
singles,9,454,A.D.  TRES BALCONES,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,6-11,13-11,11-9,9-11,12-10,3-2,4 - 2
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,13-11,11-7,11-1,,,3-0,1 - 0
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,8-11,4-11,9-11,,,0-3,1 - 1
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-8,10-12,9-11,11-9,9-11,2-3,1 - 2
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,12-10,15-17,10-12,11-7,3-11,2-3,1 - 3
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,9-11,11-8,7-11,11-7,11-9,3-2,2 - 3
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 3
doubles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,,,D,,,D,JUAN FLORES NEVADO DURAN,4760,FAUSTINO NEVADO GOMEZ,7536,4-11,11-7,11-13,11-13,,1-3,3 - 4
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,RENAN DA SILVA GAMA, 29888,X,,,,,12-10,2-11,11-9,11-6,,3-1,1 - 1
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-8,8-11,6-11,7-11,,1-3,1 - 2
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,RENAN DA SILVA GAMA, 29888,X,,,,,5-11,11-9,7-11,11-9,5-11,2-3,1 - 3
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,5-11,7-11,4-11,,,0-3,1 - 4
singles,10,14009,CTM SEVILLA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,ALVARO LAMA BEJARANO, 7454,Z,,,,,11-3,14-12,4-11,11-6,,3-1,2 - 4
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,5-11,11-5,9-11,12-10,12-10,3-2,1 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ANTONIO GONZALEZ PASTOR, 6850,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,12-10,11-5,8-11,11-2,,3-1,2 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,HECTOR SAAVEDRA GARCIA, 24053,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,12-10,8-11,11-13,11-9,3-2,3 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,9-11,11-6,11-8,11-9,,3-1,4 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,HECTOR SAAVEDRA GARCIA, 24053,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-2,11-8,9-11,8-11,11-5,3-2,5 - 0
singles,11,1370,IMEX DON BENITO T.M.,454,A.D.  TRES BALCONES,ANTONIO GONZALEZ PASTOR, 6850,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,12-10,11-7,,,3-0,6 - 0
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-9,8-11,11-4,7-11,11-7,3-2,1 - 0
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JAVIER ROMAN  JIMENEZ, 21110,B,ÁLVARO FERNÁNDEZ AGENJO, 19883,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,C,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,4-11,6-11,11-7,14-12,12-10,3-2,2 - 1
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JUAN FLORES NEVADO DURAN, 4760,A,ÁLVARO FERNÁNDEZ AGENJO, 19883,X,,,,,11-7,5-11,14-12,11-6,,3-1,3 - 1
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,ENRIQUE LARGO  ROMAN, 21109,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-8,7-11,5-11,11-8,5-11,2-3,3 - 2
singles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,JAVIER ROMAN  JIMENEZ, 21110,B,HECTOR SAAVEDRA GARCIA, 24053,Z,,,,,6-11,9-11,4-11,,,0-3,3 - 3
doubles,12,454,A.D.  TRES BALCONES,1370,IMEX DON BENITO T.M.,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JUAN FLORES NEVADO DURAN,4760,10-12,11-6,9-11,11-7,10-12,2-3,3 - 4
singles,13,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,A,JUAN FRANCISCO  DURAN  BECERRA, 16135,Y,,,,,5-11,11-4,11-6,14-12,,3-1,1 - 0
singles,13,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,JAVIER SANTIAGO SANTIAGO, 31851,X,,,,,11-2,11-3,11-1,,,3-0,2 - 0
singles,13,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,454,A.D.  TRES BALCONES,JAVIER ROMAN  JIMENEZ, 21110,C,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,6-11,11-9,11-9,13-15,6-11,2-3,2 - 1
singles,13,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,A,JAVIER SANTIAGO SANTIAGO, 31851,X,,,,,11-4,11-2,11-5,,,3-0,3 - 1
singles,13,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,454,A.D.  TRES BALCONES,JAVIER ROMAN  JIMENEZ, 21110,C,JUAN FRANCISCO  DURAN  BECERRA, 16135,Y,,,,,11-7,11-8,6-11,11-2,,3-1,4 - 1
singles,13,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,Z,,,,,11-5,11-13,10-12,8-11,,1-3,4 - 2
singles,15,14004,A.D CÁCERES TENIS DE MESA,454,A.D.  TRES BALCONES,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,15,14004,A.D CÁCERES TENIS DE MESA,454,A.D.  TRES BALCONES,DANIEL  GARCIA GONZALEZ, 20962,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,3-11,11-8,3-11,11-8,11-9,3-2,2 - 0
singles,15,14004,A.D CÁCERES TENIS DE MESA,454,A.D.  TRES BALCONES,PABLO RAMOS CABEZON, 21908,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,6-11,5-11,9-11,,1-3,2 - 1
singles,15,14004,A.D CÁCERES TENIS DE MESA,454,A.D.  TRES BALCONES,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,4-11,9-11,2-11,,,0-3,2 - 2
singles,15,14004,A.D CÁCERES TENIS DE MESA,454,A.D.  TRES BALCONES,PABLO RAMOS CABEZON, 21908,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,9-11,5-11,5-11,,,0-3,2 - 3
singles,15,14004,A.D CÁCERES TENIS DE MESA,454,A.D.  TRES BALCONES,DANIEL  GARCIA GONZALEZ, 20962,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-7,12-10,13-11,,,3-0,3 - 3
doubles,15,14004,A.D CÁCERES TENIS DE MESA,454,A.D.  TRES BALCONES,,,D,,,D,JOAQUIN ENRIQUE RODRIGUEZ HERRERA,2022,DANIEL  GARCIA GONZALEZ,20962,9-11,11-7,11-13,11-8,11-7,3-2,4 - 3
singles,16,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,RAFAEL PICHEL SANTANA, 10167,Y,,,,,11-9,11-7,15-13,,,3-0,1 - 0
singles,16,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,JESUS GOMEZ PEREZ, 18367,X,,,,,12-10,11-4,11-7,,,3-0,2 - 0
singles,16,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-1,12-10,5-11,6-11,9-11,2-3,2 - 1
singles,16,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JESUS GOMEZ PEREZ, 18367,X,,,,,5-11,5-11,15-13,11-5,6-11,2-3,2 - 2
singles,16,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,RAFAEL PICHEL SANTANA, 10167,Y,,,,,11-5,11-7,9-11,11-7,,3-1,3 - 2
singles,16,20181203,CONSERVAS LOLA,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,PABLO HEREDIA MANTIS, 4849,Z,,,,,3-11,11-9,11-3,9-11,11-8,3-2,4 - 2
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,11-6,6-11,11-9,6-11,9-11,2-3,0 - 1
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,7-11,4-11,6-11,,,0-3,0 - 2
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-7,11-5,11-8,,,3-0,1 - 2
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,A,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,C,CARLOS ADAME DE LA ROSA, 6913,Y,,,,,9-11,11-8,11-8,10-12,12-10,3-2,2 - 3
singles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 3
doubles,16,87,RC LABRADORES,454,A.D.  TRES BALCONES,,,D,,,D,JUAN FLORES NEVADO DURAN,4760,ENRIQUE LARGO  ROMAN,21109,4-11,10-12,8-11,,,0-3,3 - 4
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,12-10,11-7,12-10,,,3-0,1 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,DANIEL DE DEUS E SILVA GODOI, 32761,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-8,8-11,11-8,11-5,,3-1,3 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-8,11-8,10-12,11-7,,3-1,4 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,DANIEL DE DEUS E SILVA GODOI, 32761,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,11-4,11-6,11-5,,,3-0,5 - 0
singles,17,454,A.D.  TRES BALCONES,14009,CTM SEVILLA,JOSE MANUEL ZEA GAVIRA, 14864,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-9,11-2,12-10,,,3-0,6 - 0
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-9,5-11,6-11,11-6,11-3,3-2,1 - 0
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,JESUS NUÑEZ MARIÑO, 22361,B,JUAN FLORES NEVADO DURAN, 4760,X,,,,,11-5,8-11,9-11,8-11,,1-3,1 - 1
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,MANUEL NUÑEZ MARIÑO, 22357,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,9-11,8-11,11-9,11-3,11-8,3-2,2 - 1
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,JUAN FLORES NEVADO DURAN, 4760,X,,,,,18-20,9-11,9-11,,,0-3,2 - 2
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,MANUEL NUÑEZ MARIÑO, 22357,C,FAUSTINO NEVADO GOMEZ, 7536,Y,,,,,11-5,11-7,9-11,6-11,7-11,2-3,2 - 3
singles,18,2018811,CASTUERA-DON BENITO,454,A.D.  TRES BALCONES,JESUS NUÑEZ MARIÑO, 22361,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,7-11,10-12,11-3,8-11,,1-3,2 - 4
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,A,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,6-11,6-11,11-4,11-5,3-11,2-3,0 - 2
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,RAUL REYES CASTAÑON, 22204,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,6-11,3-11,7-11,,,0-3,0 - 3
singles,19,454,A.D.  TRES BALCONES,2017333,CTM ALMENDRALEJO MIRAFUTURA,MIGUEL LANCHARRO DELGADO, 20976,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,6-11,5-11,11-7,8-11,,1-3,0 - 4
