Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,CRISTINA PRIETO MORENO, 19227,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-9,12-14,10-12,11-13,,1-3,2 - 3
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,JUDITH COBAS PENA, 9186,B,SILVIA COLL SOLA, 21634,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 3
doubles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,JUDITH COBAS PENA,9186,11-3,17-15,11-7,,,3-0,4 - 3
singles,3,14052,HUJASE - CLÍNICA CÁMARA,16209,GIRBAU VIC T.T.,JESSICA SILVA PRATES, 28888,A,NOA MUÑOZ VILA, 18905,Y,,,,,12-14,11-5,11-9,11-3,,3-1,1 - 0
singles,3,14052,HUJASE - CLÍNICA CÁMARA,16209,GIRBAU VIC T.T.,PILAR GARCIA SORIANO, 7622,B,NEREA GARCIA MORENO, 17877,X,,,,,9-11,11-9,5-11,11-9,11-8,3-2,2 - 0
singles,3,14052,HUJASE - CLÍNICA CÁMARA,16209,GIRBAU VIC T.T.,ANGELA GARCIA PEREZ, 7126,C,SILVIA COLL SOLA, 21634,Z,,,,,12-10,4-11,11-6,6-11,11-2,3-2,3 - 0
singles,3,14052,HUJASE - CLÍNICA CÁMARA,16209,GIRBAU VIC T.T.,JESSICA SILVA PRATES, 28888,A,NEREA GARCIA MORENO, 17877,X,,,,,11-8,11-9,10-12,11-9,,3-1,4 - 0
singles,3,14052,HUJASE - CLÍNICA CÁMARA,16209,GIRBAU VIC T.T.,ANGELA GARCIA PEREZ, 7126,C,NOA MUÑOZ VILA, 18905,Y,,,,,8-11,9-11,11-7,7-11,,1-3,4 - 1
singles,3,14052,HUJASE - CLÍNICA CÁMARA,16209,GIRBAU VIC T.T.,PILAR GARCIA SORIANO, 7622,B,SILVIA COLL SOLA, 21634,Z,,,,,11-5,11-4,11-2,,,3-0,5 - 1
singles,4,16209,GIRBAU VIC T.T.,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,SILVIA COLL SOLA, 21634,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,4,16209,GIRBAU VIC T.T.,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,NOA MUÑOZ VILA, 18905,B,YOLANDA ENRIQUEZ RIVERA, 9165,X,,,,,11-8,6-11,11-8,3-11,4-11,2-3,0 - 2
singles,4,16209,GIRBAU VIC T.T.,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,NEREA GARCIA MORENO, 17877,C,BELEN HENARES SANCHEZ, 8231,Z,,,,,8-11,13-11,11-8,11-4,,3-1,1 - 2
singles,4,16209,GIRBAU VIC T.T.,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,SILVIA COLL SOLA, 21634,A,YOLANDA ENRIQUEZ RIVERA, 9165,X,,,,,12-10,9-11,6-11,12-10,11-13,2-3,1 - 3
singles,4,16209,GIRBAU VIC T.T.,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,NEREA GARCIA MORENO, 17877,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,11-6,7-11,7-11,11-8,11-5,3-2,2 - 3
singles,4,16209,GIRBAU VIC T.T.,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,NOA MUÑOZ VILA, 18905,B,BELEN HENARES SANCHEZ, 8231,Z,,,,,11-6,11-9,12-10,,,3-0,3 - 3
doubles,4,16209,GIRBAU VIC T.T.,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,,,D,,,D,NEREA GARCIA MORENO,17877,NOA MUÑOZ VILA,18905,4-11,5-11,7-11,,,0-3,3 - 4
singles,6,16209,GIRBAU VIC T.T.,2017552,FUNDACION CAJASOL HISPALIS,SILVIA COLL SOLA, 21634,A,OLGA CHRAMKO, 31814,Y,,,,,7-11,2-11,1-11,,,0-3,0 - 1
singles,6,16209,GIRBAU VIC T.T.,2017552,FUNDACION CAJASOL HISPALIS,NOA MUÑOZ VILA, 18905,B,MARIA VINTILA TIFACHI, 742,X,,,,,5-11,11-9,11-8,11-3,,3-1,1 - 1
singles,6,16209,GIRBAU VIC T.T.,2017552,FUNDACION CAJASOL HISPALIS,NEREA GARCIA MORENO, 17877,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,7-11,11-8,11-6,11-5,,3-1,2 - 1
singles,6,16209,GIRBAU VIC T.T.,2017552,FUNDACION CAJASOL HISPALIS,SILVIA COLL SOLA, 21634,A,MARIA VINTILA TIFACHI, 742,X,,,,,11-1,9-11,8-11,11-9,9-11,2-3,2 - 2
singles,6,16209,GIRBAU VIC T.T.,2017552,FUNDACION CAJASOL HISPALIS,NEREA GARCIA MORENO, 17877,C,OLGA CHRAMKO, 31814,Y,,,,,8-11,4-11,6-11,,,0-3,2 - 3
singles,6,16209,GIRBAU VIC T.T.,2017552,FUNDACION CAJASOL HISPALIS,NOA MUÑOZ VILA, 18905,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,9-11,6-11,1-11,,,0-3,2 - 4
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,NEREA GARCIA MORENO, 17877,Y,,,,,7-11,12-14,9-11,,,0-3,0 - 1
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,NOA MUÑOZ VILA, 18905,X,,,,,6-11,2-11,6-11,,,0-3,0 - 2
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,SILVIA COLL SOLA, 21634,Z,,,,,11-9,12-10,11-5,,,3-0,1 - 2
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,NOA MUÑOZ VILA, 18905,X,,,,,11-8,11-3,11-4,,,3-0,2 - 2
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,NEREA GARCIA MORENO, 17877,Y,,,,,7-11,9-11,11-7,11-6,9-11,2-3,2 - 3
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,SILVIA COLL SOLA, 21634,Z,,,,,10-12,5-11,11-7,3-11,,1-3,2 - 4
singles,8,1112,BALAGUER - CUDOS CONSULTORS,16209,GIRBAU VIC T.T.,ANETA OLENDZKA, 31925,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,8,1112,BALAGUER - CUDOS CONSULTORS,16209,GIRBAU VIC T.T.,VINYET SOLANS VISCASILLAS, 18122,B,NEREA GARCIA MORENO, 17877,X,,,,,11-13,11-5,5-11,4-11,,1-3,1 - 1
singles,8,1112,BALAGUER - CUDOS CONSULTORS,16209,GIRBAU VIC T.T.,GEMMA LLADONOSA ARRUFAT, 16288,C,SILVIA COLL SOLA, 21634,Z,,,,,11-4,8-11,11-9,11-6,,3-1,2 - 1
singles,8,1112,BALAGUER - CUDOS CONSULTORS,16209,GIRBAU VIC T.T.,ANETA OLENDZKA, 31925,A,NEREA GARCIA MORENO, 17877,X,,,,,11-9,11-6,11-8,,,3-0,3 - 1
singles,8,1112,BALAGUER - CUDOS CONSULTORS,16209,GIRBAU VIC T.T.,GEMMA LLADONOSA ARRUFAT, 16288,C,NOA MUÑOZ VILA, 18905,Y,,,,,7-11,11-13,6-11,,,0-3,3 - 2
singles,8,1112,BALAGUER - CUDOS CONSULTORS,16209,GIRBAU VIC T.T.,VINYET SOLANS VISCASILLAS, 18122,B,SILVIA COLL SOLA, 21634,Z,,,,,9-11,8-11,3-11,,,0-3,3 - 3
doubles,8,1112,BALAGUER - CUDOS CONSULTORS,16209,GIRBAU VIC T.T.,,,D,,,D,ANETA OLENDZKA ,31925,GEMMA LLADONOSA ARRUFAT,16288,11-9,12-14,11-8,11-4,,3-1,4 - 3
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,RAQUEL LARRUBIA NABAU, 25617,A,ANASTASIIA FOMINA, 29422,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,11-3,11-4,11-5,,,3-0,1 - 1
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-7,5-11,13-11,11-6,,3-1,2 - 1
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,RAQUEL LARRUBIA NABAU, 25617,A,FRANCISCA SASTRE PEREZ, 18657,X,,,,,1-11,8-11,5-11,,,0-3,2 - 2
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,C,ANASTASIIA FOMINA, 29422,Y,,,,,13-11,2-11,9-11,2-11,,1-3,2 - 3
singles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,11-1,4-11,11-6,5-11,11-4,3-2,3 - 3
doubles,9,16209,GIRBAU VIC T.T.,16215,SON CLADERA TTC,,,D,,,D,NEREA GARCIA MORENO,17877,NOA MUÑOZ VILA,18905,11-9,11-7,11-9,,,3-0,4 - 3
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,NOA MUÑOZ VILA, 18905,Y,,,,,11-3,11-6,9-11,12-10,,3-1,1 - 0
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,B,CHIA-YUN KUO, 32706,X,,,,,8-11,2-11,9-11,,,0-3,1 - 1
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,NEREA GARCIA MORENO, 17877,Z,,,,,6-11,11-9,11-9,9-11,11-2,3-2,2 - 1
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,CHIA-YUN KUO, 32706,X,,,,,12-10,11-8,11-13,7-11,5-11,2-3,2 - 2
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-3,11-13,10-12,11-6,15-13,3-2,3 - 2
singles,10,16209,GIRBAU VIC T.T.,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,B,NEREA GARCIA MORENO, 17877,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,MIREIA BADOSA REPISO, 4190,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,9-11,7-11,11-9,5-11,,1-3,1 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,NEREA GARCIA MORENO, 17877,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,9-11,11-9,10-12,11-9,11-6,3-2,2 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,18-16,11-5,11-5,,,3-0,3 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,NEREA GARCIA MORENO, 17877,C,MIREIA BADOSA REPISO, 4190,Y,,,,,11-9,11-5,13-11,,,3-0,4 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,6-11,12-10,11-7,11-9,,3-1,5 - 1
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,NEREA GARCIA MORENO, 17877,Y,,,,,13-11,7-11,6-11,7-11,,1-3,0 - 1
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,CHIA-YUN KUO, 32706,X,,,,,10-12,11-9,4-11,11-7,7-11,2-3,0 - 2
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,NOA MUÑOZ VILA, 18905,Z,,,,,12-10,11-7,8-11,15-13,,3-1,1 - 2
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,CHIA-YUN KUO, 32706,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,NEREA GARCIA MORENO, 17877,Y,,,,,11-7,11-5,11-3,,,3-0,2 - 3
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,NOA MUÑOZ VILA, 18905,Z,,,,,11-7,11-7,6-11,13-11,,3-1,3 - 3
doubles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,JUDITH COBAS PENA,9186,8-11,12-10,11-6,5-11,8-11,2-3,3 - 4
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,NEREA GARCIA MORENO, 17877,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-3,8-11,7-11,11-3,11-9,3-2,1 - 0
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,NOA MUÑOZ VILA, 18905,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-9,4-11,6-11,6-11,,1-3,1 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,CHIA-YUN KUO, 32706,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,11-6,11-4,11-8,,,3-0,2 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,NEREA GARCIA MORENO, 17877,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-7,9-11,11-8,11-5,,3-1,3 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,CHIA-YUN KUO, 32706,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-3,11-8,11-4,,,3-0,4 - 1
singles,14,16209,GIRBAU VIC T.T.,14052,HUJASE - CLÍNICA CÁMARA,SILVIA COLL SOLA, 21634,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,9-11,5-11,4-11,,,0-3,4 - 2
singles,15,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,LUCIA LOPEZ CUENCA, 19107,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,15,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,15,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16209,GIRBAU VIC T.T.,NEREA GARCIA MORENO, 17877,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,11-8,11-7,11-4,,,3-0,2 - 1
singles,15,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,11-9,11-4,11-7,,,3-0,3 - 1
singles,15,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16209,GIRBAU VIC T.T.,NEREA GARCIA MORENO, 17877,C,LUCIA LOPEZ CUENCA, 19107,Y,,,,,8-11,11-4,11-8,11-5,,3-1,4 - 1
singles,15,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,4-11,5-11,11-2,9-11,,1-3,4 - 2
singles,15,2017552,FUNDACION CAJASOL HISPALIS,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,OLGA CHRAMKO, 31814,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,15,2017552,FUNDACION CAJASOL HISPALIS,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,13-15,11-6,12-10,8-11,16-18,2-3,1 - 1
singles,15,2017552,FUNDACION CAJASOL HISPALIS,16209,GIRBAU VIC T.T.,NEREA GARCIA MORENO, 17877,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,8-11,4-11,11-7,10-12,,1-3,1 - 2
singles,15,2017552,FUNDACION CAJASOL HISPALIS,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-5,11-5,11-7,,,3-0,2 - 2
singles,16,16209,GIRBAU VIC T.T.,1112,BALAGUER - CUDOS CONSULTORS,CHIA-YUN KUO, 32706,A,CLAUDIA CEJAS ARCOS, 3482,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,16,16209,GIRBAU VIC T.T.,1112,BALAGUER - CUDOS CONSULTORS,NOA MUÑOZ VILA, 18905,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,16,16209,GIRBAU VIC T.T.,1112,BALAGUER - CUDOS CONSULTORS,NEREA GARCIA MORENO, 17877,C,ANETA OLENDZKA, 31925,Z,,,,,4-11,5-11,4-11,,,0-3,2 - 1
singles,16,16209,GIRBAU VIC T.T.,1112,BALAGUER - CUDOS CONSULTORS,CHIA-YUN KUO, 32706,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-5,11-5,11-2,,,3-0,3 - 1
singles,16,16209,GIRBAU VIC T.T.,1112,BALAGUER - CUDOS CONSULTORS,NEREA GARCIA MORENO, 17877,C,CLAUDIA CEJAS ARCOS, 3482,Y,,,,,11-2,11-8,11-8,,,3-0,4 - 1
singles,16,16209,GIRBAU VIC T.T.,1112,BALAGUER - CUDOS CONSULTORS,SILVIA COLL SOLA, 21634,B,ANETA OLENDZKA, 31925,Z,,,,,4-11,7-11,3-11,,,0-3,4 - 2
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,A,SARA CELIS RODRIGUEZ, 19991,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,15-13,11-6,9-11,4-11,11-4,3-2,2 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,6-11,11-7,11-7,11-6,,3-1,3 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,A,FRANCISCA SASTRE PEREZ, 18657,X,,,,,11-13,11-5,6-11,11-5,11-9,3-2,4 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,C,SARA CELIS RODRIGUEZ, 19991,Y,,,,,11-7,11-3,11-6,,,3-0,5 - 0
singles,17,16215,SON CLADERA TTC,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,4-11,7-11,4-11,,,0-3,5 - 1
singles,18,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,RAQUEL LARRUBIA NABAU, 25617,A,JANA RIERA MOLONS, 16388,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 1
singles,18,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,11-2,11-6,5-11,9-11,11-7,3-2,1 - 1
singles,18,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,MERCE PUIG CASELLAS, 20501,Z,,,,,9-11,11-8,11-5,11-6,,3-1,2 - 1
singles,18,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,RAQUEL LARRUBIA NABAU, 25617,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,9-11,4-11,8-11,,,0-3,2 - 2
singles,18,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,JANA RIERA MOLONS, 16388,Y,,,,,3-11,2-11,6-11,,,0-3,2 - 3
singles,18,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,MERCE PUIG CASELLAS, 20501,Z,,,,,11-6,11-13,9-11,11-8,11-8,3-2,3 - 3
doubles,18,10422,TENNIS TAULA TRAMUNTANA FIGUERES,16209,GIRBAU VIC T.T.,,,D,,,D,NOA MUÑOZ VILA,18905,RAQUEL LARRUBIA NABAU,25617,11-7,11-4,10-12,8-11,7-11,2-3,3 - 4
