Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,892,TEMESA CIUDAD REAL,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,RUBEN DIAZ GARRIDO, 4315,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,2,892,TEMESA CIUDAD REAL,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-2,11-4,13-11,,,3-0,5 - 1
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,JORGE BERNAL BARRIGA, 7569,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,9-11,11-7,8-11,11-8,11-6,3-2,1 - 0
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,VICTOR GOMEZ SANTAMARIA, 27213,B,MARC CLOTET CARRERAS, 2146,X,,,,,7-11,3-11,5-11,,,0-3,1 - 1
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,SERGIO MEJIAS ORTEGA, 20141,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,JORGE HIGUERA FOMBUENA, 5776,A,MARC CLOTET CARRERAS, 2146,X,,,,,7-11,5-11,10-12,,,0-3,1 - 3
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,SERGIO MEJIAS ORTEGA, 20141,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,7-11,5-11,11-8,11-13,,1-3,1 - 4
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,VICTOR GOMEZ SANTAMARIA, 27213,B,GHERASIM DIAMANDI, 1112,Z,,,,,4-11,9-11,7-11,,,0-3,1 - 5
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,7-11,6-11,11-8,11-9,6-11,2-3,0 - 1
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,JUAN PEDRO REQUENA GEA, 1896,X,,,,,11-9,10-12,11-7,11-13,7-11,2-3,0 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-2,11-1,11-4,,,3-0,1 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,JUAN PEDRO REQUENA GEA, 1896,X,,,,,1-11,11-8,11-5,11-6,,3-1,2 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-6,11-5,11-8,,,3-0,3 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-5,11-2,13-11,,,3-0,4 - 2
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,12-10,11-9,10-12,8-11,11-5,3-2,1 - 0
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JON URIBARRI CRIADO, 1266,B,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,11-5,13-11,11-5,,,3-0,2 - 0
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-7,11-7,7-11,5-11,4-11,2-3,2 - 1
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,11-4,11-6,11-3,,,3-0,3 - 1
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,5-11,13-15,8-11,,,0-3,3 - 2
singles,5,2017697,FUENLABRADA TEAM TM,10759,A.D. COLLADO MEDIANO,JON URIBARRI CRIADO, 1266,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-7,10-12,11-9,9-11,11-9,3-2,4 - 2
singles,6,824,ALCOBENDAS T.M,2017697,FUENLABRADA TEAM TM,FELIX AVILES CABRERA, 2001,A,SERGIO MEJIAS ORTEGA, 20141,Y,,,,,11-8,10-12,7-11,6-11,,1-3,0 - 1
singles,6,824,ALCOBENDAS T.M,2017697,FUENLABRADA TEAM TM,HECTOR FRANK SOLA  SARDUY, 19990,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,8-11,11-5,11-4,11-5,,3-1,1 - 1
singles,6,824,ALCOBENDAS T.M,2017697,FUENLABRADA TEAM TM,DAVID AVILES CABRERA, 1831,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-7,5-11,7-11,6-11,,1-3,1 - 2
singles,6,824,ALCOBENDAS T.M,2017697,FUENLABRADA TEAM TM,FELIX AVILES CABRERA, 2001,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,4-11,8-11,11-5,11-2,8-11,2-3,1 - 3
singles,6,824,ALCOBENDAS T.M,2017697,FUENLABRADA TEAM TM,DAVID AVILES CABRERA, 1831,C,SERGIO MEJIAS ORTEGA, 20141,Y,,,,,8-11,5-11,11-13,,,0-3,1 - 4
singles,6,824,ALCOBENDAS T.M,2017697,FUENLABRADA TEAM TM,HECTOR FRANK SOLA  SARDUY, 19990,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,6-11,11-6,6-11,11-6,7-11,2-3,1 - 5
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,11-9,8-11,12-14,11-13,,1-3,0 - 1
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,B,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,8-11,11-5,9-11,11-5,9-11,2-3,0 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,6-11,11-8,11-4,11-8,,3-1,1 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,VICTOR GOMEZ SANTAMARIA, 27213,X,,,,,11-5,11-4,11-6,,,3-0,2 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,11-9,11-6,11-9,,,3-0,3 - 2
singles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,6-11,14-12,6-11,6-11,,1-3,3 - 3
doubles,7,2017697,FUENLABRADA TEAM TM,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,IÑIGO SAN VICENTE VICENTE,2385,JUAN FERNANDEZ MORENO,5227,3-11,7-11,14-16,,,0-3,3 - 4
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,11-8,6-11,6-11,3-11,,1-3,0 - 1
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,6-11,11-4,8-11,8-11,,1-3,0 - 2
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JUAN LOPEZ BERNAL, 17865,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,5-11,5-11,11-9,8-11,,1-3,0 - 3
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,6-11,11-9,9-11,2-11,,1-3,0 - 4
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JUAN LOPEZ BERNAL, 17865,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,9-11,4-11,6-11,,,0-3,0 - 5
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,6-11,8-11,11-13,,,0-3,0 - 6
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,10-12,9-11,11-5,16-14,11-7,3-2,1 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,KAZEEM ADELANWA ADENIYI, 27201,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,JOSE GARCIA MANTIÑAN, 8368,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,6-11,11-13,10-12,,,0-3,2 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,10-12,11-4,11-7,11-9,,3-1,3 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,JOSE GARCIA MANTIÑAN, 8368,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,4-11,6-11,10-12,,,0-3,3 - 2
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,KAZEEM ADELANWA ADENIYI, 27201,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-7,14-12,14-12,,,3-0,4 - 2
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JAVIER ROMAN BUITRAGO, 4207,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,11-6,8-11,6-11,11-7,3-11,2-3,0 - 1
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JORGE HIGUERA FOMBUENA, 5776,B,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,11-5,11-4,9-11,11-7,,3-1,1 - 1
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,VICTOR GOMEZ SANTAMARIA, 27213,C,SERGIO RIVERO BLANCO, 20419,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JAVIER ROMAN BUITRAGO, 4207,A,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,9-11,10-12,11-5,11-2,12-10,3-2,2 - 2
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,VICTOR GOMEZ SANTAMARIA, 27213,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,2-11,4-11,6-11,,,0-3,2 - 3
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JORGE HIGUERA FOMBUENA, 5776,B,SERGIO RIVERO BLANCO, 20419,Z,,,,,9-11,7-11,4-11,,,0-3,2 - 4
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,6-11,11-6,9-11,8-11,,1-3,0 - 1
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,10-12,7-11,7-11,,,0-3,0 - 2
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,12-10,11-9,15-13,,,3-0,1 - 2
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-9,7-11,11-9,11-13,1-11,2-3,1 - 3
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,6-11,11-8,11-7,7-11,10-12,2-3,1 - 4
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,13-11,11-5,11-3,,,3-0,2 - 4
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,5-11,10-12,11-6,11-8,11-4,3-2,1 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,DANIEL SANZ CUESTA, 10674,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,5-11,15-13,11-5,11-5,,3-1,2 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,13-11,5-11,13-11,11-9,,3-1,3 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,IVAN CRISTOBAL HUERTAS, 14655,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-8,12-10,12-10,,,3-0,4 - 0
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,FERNANDO GARCIA TERRON, 5110,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,12-10,7-11,8-11,12-14,,1-3,4 - 1
singles,12,2017364,SEGHOS-SAN CRISTOBAL,2017697,FUENLABRADA TEAM TM,JOSE MANUEL BARROS OCHOA, 883,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,8-11,8-11,12-10,8-11,,1-3,4 - 2
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,SERGIO MEJIAS ORTEGA, 20141,A,VICTOR CISSA, 32766,Y,,,,,7-11,7-11,12-14,,,0-3,0 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JORGE HIGUERA FOMBUENA, 5776,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-9,13-11,11-5,,,3-0,1 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JAVIER ROMAN BUITRAGO, 4207,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-6,11-4,11-3,,,3-0,2 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,SERGIO MEJIAS ORTEGA, 20141,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JAVIER ROMAN BUITRAGO, 4207,C,VICTOR CISSA, 32766,Y,,,,,14-12,9-11,4-11,4-11,,1-3,3 - 2
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JORGE HIGUERA FOMBUENA, 5776,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,6-11,11-6,11-5,11-9,,3-1,4 - 2
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,MARC CLOTET CARRERAS, 2146,Y,,,,,11-8,11-6,11-13,11-3,,3-1,1 - 0
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,3-11,6-11,10-12,,,0-3,1 - 1
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 2
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-9,8-11,10-12,11-9,11-7,3-2,2 - 2
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,MARC CLOTET CARRERAS, 2146,Y,,,,,10-12,11-9,13-11,5-11,7-11,2-3,2 - 3
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,GHERASIM DIAMANDI, 1112,Z,,,,,9-11,11-13,8-11,,,0-3,2 - 4
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,SERGIO MEJIAS ORTEGA, 20141,A,MANUEL SIERRA CASTAÑER, 22736,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JORGE HIGUERA FOMBUENA, 5776,B,ROBERTO PAEZ CARRERA, 22742,X,,,,,11-2,11-3,11-4,,,3-0,2 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JAVIER ROMAN BUITRAGO, 4207,C,REINALDO JOSE FUMERO JARAMILLO, 32605,Z,,,,,11-5,11-6,11-1,,,3-0,3 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,SERGIO MEJIAS ORTEGA, 20141,A,ROBERTO PAEZ CARRERA, 22742,X,,,,,11-2,11-3,11-6,,,3-0,4 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JAVIER ROMAN BUITRAGO, 4207,C,MANUEL SIERRA CASTAÑER, 22736,Y,,,,,11-3,11-2,11-4,,,3-0,5 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JORGE HIGUERA FOMBUENA, 5776,B,REINALDO JOSE FUMERO JARAMILLO, 32605,Z,,,,,11-6,11-7,11-6,,,3-0,6 - 0
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JORGE JIMENEZ MONTES, 14656,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,19-21,9-11,11-4,11-6,7-11,2-3,0 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,DANIEL BAILON CERRADILLO, 18487,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-7,11-9,7-11,11-8,,3-1,1 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,5-11,11-3,6-11,12-10,14-12,3-2,2 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JORGE JIMENEZ MONTES, 14656,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-8,7-11,12-14,11-4,11-9,3-2,3 - 1
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,6-11,4-11,9-11,,,0-3,3 - 2
singles,16,10759,A.D. COLLADO MEDIANO,2017697,FUENLABRADA TEAM TM,DANIEL BAILON CERRADILLO, 18487,B,SERGIO MEJIAS ORTEGA, 20141,Z,,,,,9-11,11-5,11-4,9-11,11-4,3-2,4 - 2
singles,17,2017697,FUENLABRADA TEAM TM,824,ALCOBENDAS T.M,JORGE HIGUERA FOMBUENA, 5776,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-8,13-15,11-4,11-8,,3-1,1 - 0
singles,17,2017697,FUENLABRADA TEAM TM,824,ALCOBENDAS T.M,SERGIO MEJIAS ORTEGA, 20141,B,JUAN VADILLO DEL POZO, 1287,X,,,,,8-11,11-5,11-5,11-9,,3-1,2 - 0
singles,17,2017697,FUENLABRADA TEAM TM,824,ALCOBENDAS T.M,JAVIER ROMAN BUITRAGO, 4207,C,DAVID AVILES CABRERA, 1831,Z,,,,,11-7,11-4,11-4,,,3-0,3 - 0
singles,17,2017697,FUENLABRADA TEAM TM,824,ALCOBENDAS T.M,JORGE HIGUERA FOMBUENA, 5776,A,JUAN VADILLO DEL POZO, 1287,X,,,,,11-6,11-4,12-10,,,3-0,4 - 0
singles,17,2017697,FUENLABRADA TEAM TM,824,ALCOBENDAS T.M,JAVIER ROMAN BUITRAGO, 4207,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-5,11-13,9-11,9-11,,1-3,4 - 1
singles,17,2017697,FUENLABRADA TEAM TM,824,ALCOBENDAS T.M,SERGIO MEJIAS ORTEGA, 20141,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-7,12-10,11-9,,,3-0,5 - 1
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JUAN FERNANDEZ MORENO, 5227,A,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALBERTO MATEOS SEVILLA, 6210,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,9-11,6-11,10-12,,,0-3,1 - 1
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-9,10-12,6-11,7-11,,1-3,1 - 2
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JUAN FERNANDEZ MORENO, 5227,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-13,5-11,11-9,7-11,,1-3,1 - 3
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-6,11-4,9-11,11-8,,3-1,2 - 3
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALBERTO MATEOS SEVILLA, 6210,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,9-11,11-8,3-11,11-9,6-11,2-3,2 - 4
singles,19,2017697,FUENLABRADA TEAM TM,10770,TENIS DE MESA PARLA - VSPORT,JORGE HIGUERA FOMBUENA, 5776,A,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 1
