Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SERGIO PEREZ  FANDIÑO, 16636,A,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,7-11,11-7,11-7,11-6,,3-1,1 - 0
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,IAGO  BLANCO NEGRO, 18048,B,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,8-11,13-11,11-8,11-9,,3-1,2 - 0
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALBERTO SEOANE ALCARAZ, 5689,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-6,11-13,9-11,7-11,,1-3,2 - 1
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SERGIO PEREZ  FANDIÑO, 16636,A,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,9-11,11-8,11-7,11-9,,3-1,3 - 1
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALBERTO SEOANE ALCARAZ, 5689,C,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,5-11,11-6,11-5,11-7,,3-1,4 - 1
singles,1,1007,CLUB DEL MAR PROMESAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,IAGO  BLANCO NEGRO, 18048,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,9-11,5-11,9-11,,,0-3,4 - 2
singles,2,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20181034,DIARIO DE PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,A,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,11-5,7-11,11-7,11-8,,3-1,1 - 0
singles,2,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,HUGO IGLESIAS VIGIL, 2754,X,,,,,9-11,11-3,3-11,8-11,,1-3,1 - 1
singles,2,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-9,11-9,11-8,,,3-0,2 - 1
singles,2,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20181034,DIARIO DE PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,A,HUGO IGLESIAS VIGIL, 2754,X,,,,,8-11,11-6,9-11,11-4,12-10,3-2,3 - 1
