Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10015,C.D FORTUNA K.E - SUPER AMARA,16017,GURE TALDE,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,1,10015,C.D FORTUNA K.E - SUPER AMARA,16017,GURE TALDE,INIGO ARROZPIDE NEGREDO, 21734,B,IMANOL MARTINEZ PENA, 21754,X,,,,,7-11,10-12,15-13,7-11,,1-3,1 - 1
singles,1,10015,C.D FORTUNA K.E - SUPER AMARA,16017,GURE TALDE,JON MENDAZONA GARONA, 8508,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,12-10,11-8,11-6,,,3-0,2 - 1
singles,1,10015,C.D FORTUNA K.E - SUPER AMARA,16017,GURE TALDE,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,IMANOL MARTINEZ PENA, 21754,X,,,,,11-13,16-18,11-8,11-9,11-3,3-2,3 - 1
singles,1,10015,C.D FORTUNA K.E - SUPER AMARA,16017,GURE TALDE,JON MENDAZONA GARONA, 8508,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,12-14,11-3,11-4,11-8,,3-1,4 - 1
singles,1,10015,C.D FORTUNA K.E - SUPER AMARA,16017,GURE TALDE,INIGO ARROZPIDE NEGREDO, 21734,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,6-11,7-11,6-11,,,0-3,4 - 2
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,13-11,11-4,11-4,,,3-0,1 - 0
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,B,XABIER LEGARRA ACERO, 2527,X,,,,,11-9,8-11,9-11,11-8,11-6,3-2,2 - 0
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,PEIO GASPAR PINTADO, 22695,Z,,,,,10-12,7-11,13-11,10-12,,1-3,2 - 1
singles,3,2018807,IDK BERAUN- ERRENTERIA,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,XABIER LEGARRA ACERO, 2527,X,,,,,13-11,5-11,11-9,12-10,,3-1,3 - 1
