Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,YAIZA SANZ GARVIA, 20099,A,LORENA GIL GOMEZ, 16148,Y,,,,,8-11,11-8,9-11,13-11,5-11,2-3,0 - 1
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ANDREA GORDO CARRASCAL, 14559,B,INGRID GUADALUPE GAMA CHAN, 31394,X,,,,,12-10,5-11,4-11,7-11,,1-3,0 - 2
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ALBA SANZ GARVIA, 22815,C,CARLA BALLESTA LINARES, 21080,Z,,,,,3-11,8-11,3-11,,,0-3,0 - 3
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,YAIZA SANZ GARVIA, 20099,A,INGRID GUADALUPE GAMA CHAN, 31394,X,,,,,3-11,9-11,11-13,,,0-3,0 - 4
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ALBA SANZ GARVIA, 22815,C,LORENA GIL GOMEZ, 16148,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 5
singles,1,16208,FUENLABRADA TEAM TM,16214,COVICSA-SES ILLES,ANDREA GORDO CARRASCAL, 14559,B,CARLA BALLESTA LINARES, 21080,Z,,,,,7-11,4-11,5-11,,,0-3,0 - 6
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,INGRID GUADALUPE GAMA CHAN, 31394,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,8-11,11-8,11-8,11-8,,3-1,1 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,9-11,11-8,11-6,12-10,,3-1,2 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,ESTHER AREVALO ALVES, 22786,Z,,,,,11-5,11-9,11-5,,,3-0,3 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,INGRID GUADALUPE GAMA CHAN, 31394,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,11-3,11-8,11-4,,,3-0,5 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,B,ESTHER AREVALO ALVES, 22786,Z,,,,,11-5,11-4,11-1,,,3-0,6 - 0
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ARINA-DORA SINGEORZAN, 31268,A,INGRID GUADALUPE GAMA CHAN, 31394,Y,,,,,11-8,11-8,10-12,11-9,,3-1,1 - 0
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,LORENA GIL GOMEZ, 16148,X,,,,,11-5,11-9,13-11,,,3-0,2 - 0
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ELENA LOPEZ LAGUNA, 5789,C,CARLA BALLESTA LINARES, 21080,Z,,,,,11-7,10-12,11-8,10-12,7-11,2-3,2 - 1
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ARINA-DORA SINGEORZAN, 31268,A,LORENA GIL GOMEZ, 16148,X,,,,,11-3,11-6,11-6,,,3-0,3 - 1
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,ELENA LOPEZ LAGUNA, 5789,C,INGRID GUADALUPE GAMA CHAN, 31394,Y,,,,,13-15,7-11,11-7,6-11,,1-3,3 - 2
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,16214,COVICSA-SES ILLES,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,CARLA BALLESTA LINARES, 21080,Z,,,,,12-10,11-5,11-7,,,3-0,4 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,5-11,11-8,10-12,3-11,,1-3,0 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,11-7,11-6,8-11,11-2,,3-1,1 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,4-11,6-11,3-11,,,0-3,1 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,A,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,8-11,5-11,4-11,,,0-3,1 - 3
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,4-11,6-11,7-11,,,0-3,1 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,11-5,11-4,12-10,,3-1,2 - 4
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,LORENA GIL GOMEZ, 16148,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-5,9-11,11-3,11-7,,3-1,1 - 0
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,MONA KROPPEN, 17064,B,MARA MARTIN DE LUCAS, 27072,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,IRENE DEL VIGO SOTO, 3372,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-8,12-10,11-2,,,3-0,2 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,LORENA GIL GOMEZ, 16148,A,MARA MARTIN DE LUCAS, 27072,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,IRENE DEL VIGO SOTO, 3372,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-8,5-11,11-4,9-11,11-5,3-2,4 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,MONA KROPPEN, 17064,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-9,6-11,4-11,6-11,,1-3,4 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,A,NURIA HERNANDEZ LEON, 10474,Y,,,,,14-12,6-11,8-11,1-11,,1-3,0 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,B,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,11-7,11-7,11-6,,,3-0,1 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,9-11,11-7,11-5,11-5,,3-1,2 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,A,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,8-11,2-11,7-11,,,0-3,2 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,NURIA HERNANDEZ LEON, 10474,Y,,,,,11-4,11-5,11-3,,,3-0,3 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,B,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,11-5,11-5,11-9,,,3-0,4 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16214,COVICSA-SES ILLES,PAULA BORRA BADÍA, 20766,A,LORENA GIL GOMEZ, 16148,Y,,,,,5-11,10-12,6-11,,,0-3,0 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16214,COVICSA-SES ILLES,SILVIA PARIS DOMINGUEZ, 30140,B,CARLA BALLESTA LINARES, 21080,X,,,,,1-11,6-11,2-11,,,0-3,0 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16214,COVICSA-SES ILLES,MARTA ARRANZ IBÁÑEZ, 20765,C,ELEA KROPPEN, 31457,Z,,,,,11-1,11-4,11-2,,,3-0,1 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16214,COVICSA-SES ILLES,PAULA BORRA BADÍA, 20766,A,CARLA BALLESTA LINARES, 21080,X,,,,,11-7,6-11,11-6,11-13,7-11,2-3,1 - 3
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16214,COVICSA-SES ILLES,MARTA ARRANZ IBÁÑEZ, 20765,C,LORENA GIL GOMEZ, 16148,Y,,,,,5-11,8-11,6-11,,,0-3,1 - 4
