Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,329,T.M. DEFENSE-LA PALMA,977,ALSA-CITY CARTAGENA,IVAN GARCIA PEREZ, 4779,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,7-11,13-15,12-14,,,0-3,0 - 5
singles,6,329,T.M. DEFENSE-LA PALMA,977,ALSA-CITY CARTAGENA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,1-11,5-11,7-11,,,0-3,0 - 6
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,3-11,11-9,8-11,9-11,,1-3,0 - 1
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,12-10,11-6,9-11,5-11,2-3,0 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,ADRIAN GARRIDO DOMENECH, 8586,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-6,11-9,11-9,,,3-0,1 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-13,11-5,12-10,12-10,,3-1,2 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,ADRIAN GARRIDO DOMENECH, 8586,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-5,11-9,11-7,,,3-0,3 - 2
singles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,9-11,9-11,9-11,,,0-3,3 - 3
doubles,6,13,CLUB FIRGON,977,ALSA-CITY CARTAGENA,,,D,,,D,ADRIAN GARRIDO DOMENECH,8586,JUAN PEDRO SANCHEZ TERRONES,18622,9-11,9-11,11-7,4-11,,1-3,3 - 4
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ESTEBAN URIBE SOLER, 1319,A,PABLO SOSA SOSA, 10469,Y,,,,,12-10,11-13,9-11,4-11,,1-3,0 - 1
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-9,11-8,10-12,11-8,,3-1,1 - 1
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE ALARCÓN GUERRERO, 19986,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 2
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ESTEBAN URIBE SOLER, 1319,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 3
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE ALARCÓN GUERRERO, 19986,C,PABLO SOSA SOSA, 10469,Y,,,,,4-11,12-10,6-11,8-11,,1-3,1 - 4
singles,7,977,ALSA-CITY CARTAGENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN PEDRO SANCHEZ TERRONES, 18622,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-6,11-5,12-10,,,3-0,2 - 4
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,11-9,8-11,11-13,11-4,3-11,2-3,0 - 1
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-6,11-6,4-11,9-11,11-8,3-2,1 - 1
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,C,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,12-10,11-8,9-11,11-8,,3-1,2 - 1
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,11-5,6-11,4-11,11-13,,1-3,2 - 2
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,C,GREGORIO BERMUDEZ HERNANDEZ, 31912,Y,,,,,8-11,7-11,12-10,8-11,,1-3,2 - 3
singles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,12-10,11-9,11-8,,,3-0,3 - 3
doubles,8,1335,CTM TORRETA ELDA,977,ALSA-CITY CARTAGENA,,,D,,,D,JUAN PEDRO SANCHEZ TERRONES,18622,JOSÉ ANTONIO IMEDIO PASAMÓN,19671,7-11,7-11,11-9,1-11,,1-3,3 - 4
singles,9,977,ALSA-CITY CARTAGENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,9,977,ALSA-CITY CARTAGENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,9,977,ALSA-CITY CARTAGENA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,DAVID GARCIA GARCIA, 10839,Z,,,,,4-11,6-11,9-11,,,0-3,0 - 3
singles,9,977,ALSA-CITY CARTAGENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-8,6-11,4-11,6-11,,1-3,0 - 4
singles,9,977,ALSA-CITY CARTAGENA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,9-11,13-11,11-8,11-8,,3-1,1 - 4
singles,9,977,ALSA-CITY CARTAGENA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,B,DAVID GARCIA GARCIA, 10839,Z,,,,,9-11,11-8,6-11,5-11,,1-3,1 - 5
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,A,DAVID GARCIA GARCIA, 10839,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-5,11-9,8-11,11-8,,3-1,2 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,VICTOR PELLICER CLIMENT, 10363,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-4,7-11,11-7,14-12,,3-1,3 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JAVIER RODILLA ARAQUE, 14649,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-8,5-11,11-3,11-4,,3-1,4 - 0
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,VICTOR PELLICER CLIMENT, 10363,C,DAVID GARCIA GARCIA, 10839,Y,,,,,10-12,12-10,7-11,7-11,,1-3,4 - 1
singles,10,193,C.T.T. ALZIRA CAMARENA,977,ALSA-CITY CARTAGENA,JOSE CARLOS GUILLOT RUIZ, 21851,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-9,11-6,8-11,11-8,,3-1,5 - 1
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,JUAN CARLOS POMARES GALLARDO, 19777,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,8-11,11-8,11-9,4-11,11-6,3-2,1 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,DAVID GARCIA GARCIA, 10839,X,,,,,9-11,11-5,11-5,8-11,12-10,3-2,2 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,ALBERTO POMARES GALLARDO, 19780,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,JUAN CARLOS POMARES GALLARDO, 19777,A,DAVID GARCIA GARCIA, 10839,X,,,,,11-1,11-8,11-5,,,3-0,4 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,ALBERTO POMARES GALLARDO, 19780,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,11-9,7-11,13-11,9-11,13-11,3-2,5 - 0
singles,11,234,DAMA DE ELCHE GPV TRANSPORTES,977,ALSA-CITY CARTAGENA,FRANCISCO  ALMAGRO GOMEZ, 21010,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,12-14,11-9,11-5,11-9,,3-1,6 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-9,11-7,12-10,,,3-0,1 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-8,11-8,14-12,,,3-0,2 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,SAUL MARTIN PULIDO, 2068,Z,,,,,11-6,7-11,12-10,11-8,,3-1,3 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-2,11-4,8-11,14-12,,3-1,4 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-4,11-6,9-11,11-4,,3-1,5 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,SAUL MARTIN PULIDO, 2068,Z,,,,,3-11,11-8,4-11,6-11,,1-3,5 - 1
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,8-11,8-11,22-20,11-9,12-10,3-2,1 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-9,11-8,11-9,,,3-0,2 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-8,11-2,12-10,,,3-0,3 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-6,11-3,6-11,11-9,,3-1,4 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,9-11,11-8,11-8,11-13,14-12,3-2,5 - 0
singles,13,1289,DEDALOS TM,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,9-11,11-8,11-9,11-9,,3-1,6 - 0
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,A,DAVID GARCIA GARCIA, 10839,Y,,,,,11-7,11-5,7-11,11-0,,3-1,1 - 0
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,SERGI GOMEZ PERIS, 19998,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,7-11,7-11,11-8,11-9,9-11,2-3,1 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,EDUARDO BRITTO DE MARCOS, 32724,C,ESTEBAN URIBE SOLER, 1319,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,EDUARDO BRITTO DE MARCOS, 32724,C,DAVID GARCIA GARCIA, 10839,Y,,,,,11-5,11-4,13-11,,,3-0,4 - 1
singles,14,977,ALSA-CITY CARTAGENA,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,8-11,13-11,12-10,12-10,,3-1,5 - 1
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,JUAN PEDRO SANCHEZ TERRONES, 18622,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-0,11-3,11-6,,,3-0,1 - 0
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,ENRIQUE ALARCÓN GUERRERO, 19986,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-9,11-6,6-11,5-11,14-16,2-3,1 - 1
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,DAVID GARCIA GARCIA, 10839,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,10-12,8-11,6-11,,,0-3,1 - 2
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,JUAN PEDRO SANCHEZ TERRONES, 18622,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-4,7-11,11-7,12-10,,3-1,2 - 2
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,DAVID GARCIA GARCIA, 10839,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,ENRIQUE ALARCÓN GUERRERO, 19986,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,4-11,5-11,7-11,,,0-3,3 - 3
doubles,16,977,ALSA-CITY CARTAGENA,13,CLUB FIRGON,,,D,,,D,DAVID GARCIA GARCIA,10839,JUAN PEDRO SANCHEZ TERRONES,18622,9-11,5-11,11-6,9-11,,1-3,3 - 4
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ANGEL GARRIDO MARTIN, 2086,Y,,,,,12-10,11-5,4-11,11-7,,3-1,1 - 0
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,DAVID GARCIA GARCIA, 10839,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-6,8-11,4-11,7-11,,1-3,1 - 1
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-6,11-9,11-3,,,3-0,2 - 1
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,1-11,2-11,11-5,7-11,,1-3,2 - 2
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,ANGEL GARRIDO MARTIN, 2086,Y,,,,,11-9,11-7,12-10,,,3-0,3 - 2
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,DAVID GARCIA GARCIA, 10839,B,IVAN GARCIA PEREZ, 4779,Z,,,,,11-8,11-4,11-4,,,3-0,4 - 2
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,15-17,9-11,11-8,8-11,,1-3,0 - 1
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,7-11,15-13,9-11,11-9,6-11,2-3,0 - 2
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-3,11-7,11-4,,,3-0,1 - 2
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,9-11,9-11,12-14,,,0-3,1 - 3
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,13-11,8-11,11-8,11-9,,3-1,2 - 3
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,9-11,11-4,13-11,3-11,8-11,2-3,2 - 4
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,DAVID GARCIA GARCIA, 10839,A,JAVIER RODILLA ARAQUE, 14649,Y,,,,,5-11,11-8,8-11,4-11,,1-3,0 - 1
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,ENRIQUE ALARCÓN GUERRERO, 19986,B,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,2-11,3-11,8-11,,,0-3,0 - 2
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,10-12,10-12,13-11,11-7,7-11,2-3,0 - 3
singles,19,977,ALSA-CITY CARTAGENA,193,C.T.T. ALZIRA CAMARENA,DAVID GARCIA GARCIA, 10839,A,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
