Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017357,CTM ILICITANO,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN CARLOS POMARES GALLARDO, 19777,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,2,2017357,CTM ILICITANO,2017338,DAMA DE ELCHE OPTICA LOOK,NICOLAS EZEQUIEL LARA DIAZ, 31915,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,11-9,11-8,11-6,,,3-0,1 - 1
singles,2,2017357,CTM ILICITANO,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,9-11,11-6,11-2,8-11,11-3,3-2,2 - 1
singles,2,2017357,CTM ILICITANO,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN CARLOS POMARES GALLARDO, 19777,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,11-8,8-11,6-11,11-7,11-8,3-2,3 - 1
singles,2,2017357,CTM ILICITANO,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,7-11,3-11,11-6,16-14,11-8,3-2,4 - 1
singles,2,2017357,CTM ILICITANO,2017338,DAMA DE ELCHE OPTICA LOOK,NICOLAS EZEQUIEL LARA DIAZ, 31915,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-3,11-7,11-9,,,3-0,5 - 1
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,11-3,11-3,11-5,,,3-0,1 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,B,BOGDAN DANIEL OLIVOS AYALA, 31916,X,,,,,5-11,13-15,11-8,4-11,,1-3,1 - 1
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-9,7-11,3-11,9-11,,1-3,1 - 2
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,BOGDAN DANIEL OLIVOS AYALA, 31916,X,,,,,9-11,5-11,8-11,,,0-3,1 - 3
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,11-8,8-11,13-11,11-6,,3-1,2 - 3
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 3
doubles,3,2017338,DAMA DE ELCHE OPTICA LOOK,16022,TOTANA PROMESAS,,,D,,,D,DOMINGO MENDEZ GARCIA,17430,SANTIAGO MENDEZ GARCIA,17431,13-11,11-8,11-6,,,3-0,4 - 3
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ENRIQUE LIMONTA SAEZ, 23553,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,9-11,11-6,12-10,4-11,8-11,2-3,0 - 1
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ADRIÁN SERRANO RUBIO, 20737,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-7,8-11,11-8,11-4,,3-1,1 - 1
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR SANCHEZ LIZARAN, 22687,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-3,6-11,5-11,11-7,11-9,3-2,2 - 1
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ENRIQUE LIMONTA SAEZ, 23553,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-8,11-13,9-11,9-11,,1-3,2 - 2
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR SANCHEZ LIZARAN, 22687,C,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,9-11,3-11,9-11,,,0-3,2 - 3
singles,4,2017349,IES SIERRA DE CARRASCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ADRIÁN SERRANO RUBIO, 20737,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,13-11,4-11,11-8,8-11,7-11,2-3,2 - 4
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE ANTONIO GALLEGO GARCIA, 5060,A,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-9,9-11,9-11,11-6,9-11,2-3,0 - 2
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE LUIS REVERTE VIDAL, 20433,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-6,11-6,11-8,,,3-0,1 - 2
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE ANTONIO GALLEGO GARCIA, 5060,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-8,9-11,3-11,11-8,9-11,2-3,1 - 3
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE LUIS REVERTE VIDAL, 20433,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-2,11-7,5-11,10-12,7-11,2-3,1 - 5
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,6-11,11-2,11-4,6-11,6-11,2-3,0 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ALVARO PEREZ HOYOS, 15608,B,PABLO PRATS PASCUAL, 19495,X,,,,,11-7,11-7,8-11,11-5,,3-1,1 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,8-11,11-5,11-2,11-7,,3-1,2 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-4,11-8,12-10,,,3-0,4 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ALVARO PEREZ HOYOS, 15608,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-3,7-11,14-12,3-11,11-7,3-2,5 - 1
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,4-11,10-12,6-11,,,0-3,0 - 1
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,HUNTEC-CLUB ALBACETE TM,MIGUEL PUERTO FERNANDEZ, 781,B,ALVARO PEREZ HOYOS, 15608,X,,,,,2-11,2-11,5-11,,,0-3,0 - 2
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,BOGDAN DANIEL OLIVOS AYALA, 31916,Z,,,,,3-11,11-13,8-11,,,0-3,0 - 3
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,A,ALVARO PEREZ HOYOS, 15608,X,,,,,4-11,5-11,15-17,,,0-3,0 - 4
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,11-8,12-10,3-11,7-11,14-16,2-3,0 - 5
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,HUNTEC-CLUB ALBACETE TM,MIGUEL PUERTO FERNANDEZ, 781,B,BOGDAN DANIEL OLIVOS AYALA, 31916,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 6
singles,8,2018817,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,7-11,11-8,4-11,3-11,,1-3,0 - 1
