Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,188,GOLD-ART CLUB PALMA TT,45,GIRBAU VIC T.T.,CARLES BOVER RABIONET, 2121,C,JIAN WEI ZHANG, 9519,Z,,,,,1-11,4-11,7-11,,,0-3,2 - 1
singles,6,188,GOLD-ART CLUB PALMA TT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-8,11-6,12-14,11-7,,3-1,3 - 1
singles,6,188,GOLD-ART CLUB PALMA TT,45,GIRBAU VIC T.T.,CARLES BOVER RABIONET, 2121,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,6-11,1-11,7-11,,,0-3,3 - 2
singles,6,188,GOLD-ART CLUB PALMA TT,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,B,JIAN WEI ZHANG, 9519,Z,,,,,3-11,10-12,9-11,,,0-3,3 - 3
doubles,6,188,GOLD-ART CLUB PALMA TT,45,GIRBAU VIC T.T.,,,D,,,D,SERGI MOLIST PALOMERA,15194,JORDI CARCELLER VALLS,9449,11-9,11-6,12-10,,,3-0,4 - 3
singles,7,188,GOLD-ART CLUB PALMA TT,157,ASISA GIMNASTIC DE TARRAGONA,MARC LARI JARQUE, 3325,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,2-11,4-11,4-11,,,0-3,0 - 1
singles,7,188,GOLD-ART CLUB PALMA TT,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,10-12,8-11,6-11,,,0-3,0 - 2
singles,7,188,GOLD-ART CLUB PALMA TT,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,JIAN WEI ZHANG, 9519,Z,,,,,14-12,11-8,12-10,,,3-0,1 - 2
singles,7,188,GOLD-ART CLUB PALMA TT,157,ASISA GIMNASTIC DE TARRAGONA,MARC LARI JARQUE, 3325,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,6-11,11-5,4-11,7-11,,1-3,1 - 3
singles,7,188,GOLD-ART CLUB PALMA TT,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,10-12,11-7,11-6,11-5,,3-1,2 - 3
singles,7,188,GOLD-ART CLUB PALMA TT,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,JIAN WEI ZHANG, 9519,Z,,,,,11-9,11-4,11-0,,,3-0,3 - 3
doubles,7,188,GOLD-ART CLUB PALMA TT,157,ASISA GIMNASTIC DE TARRAGONA,,,D,,,D,ALVARO BARRENECHE TOMAS,3937,ERIC CALDERO CERCOS,9795,8-11,11-6,15-17,11-9,11-6,3-2,4 - 3
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-13,9-11,5-11,,,0-3,0 - 1
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,2-11,9-11,9-11,,,0-3,0 - 2
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,6-11,12-10,7-11,8-11,,1-3,0 - 3
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,5-11,11-9,6-11,3-11,,1-3,0 - 4
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,10-12,9-11,4-11,,,0-3,0 - 5
singles,8,188,GOLD-ART CLUB PALMA TT,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-9,9-11,10-12,11-7,11-8,3-2,1 - 5
singles,9,719,U.E. SANT CUGAT,188,GOLD-ART CLUB PALMA TT,JOSEP ANTON VELAZQUEZ, 2032,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-6,12-10,7-11,8-11,9-11,2-3,0 - 1
singles,9,719,U.E. SANT CUGAT,188,GOLD-ART CLUB PALMA TT,ALBERT FARRES DE BUNES, 9102,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,4-11,6-11,11-8,11-8,11-5,3-2,1 - 1
singles,9,719,U.E. SANT CUGAT,188,GOLD-ART CLUB PALMA TT,JOSE ANTONIO MARTIN LOPEZ, 3786,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,6-11,4-11,11-7,9-11,,1-3,1 - 2
singles,9,719,U.E. SANT CUGAT,188,GOLD-ART CLUB PALMA TT,JOSEP ANTON VELAZQUEZ, 2032,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,8-11,11-8,6-11,11-8,5-11,2-3,1 - 3
singles,9,719,U.E. SANT CUGAT,188,GOLD-ART CLUB PALMA TT,JOSE ANTONIO MARTIN LOPEZ, 3786,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,2-11,10-12,6-11,,,0-3,1 - 4
singles,9,719,U.E. SANT CUGAT,188,GOLD-ART CLUB PALMA TT,ALBERT FARRES DE BUNES, 9102,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,6-11,10-12,11-8,8-11,,1-3,1 - 5
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,A,PAU LLORET RIGAT, 16795,Y,,,,,11-8,7-11,12-10,5-11,10-12,2-3,0 - 1
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,B,PAU NOLIS FAÑANAS, 2106,X,,,,,9-11,12-10,11-6,11-4,,3-1,1 - 1
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,9-11,5-11,11-7,11-9,7-11,2-3,1 - 2
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,A,PAU NOLIS FAÑANAS, 2106,X,,,,,10-12,7-11,4-11,,,0-3,1 - 3
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,C,PAU LLORET RIGAT, 16795,Y,,,,,11-8,5-11,13-11,11-7,,3-1,2 - 3
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,B,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,4-11,11-9,5-11,11-13,,1-3,2 - 4
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,8-11,5-11,12-10,9-11,,1-3,0 - 1
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-6,13-11,9-11,5-11,4-11,2-3,0 - 2
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,CRISTIAN SALVADOR FERNANDEZ, 16348,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,12-14,12-14,14-12,11-7,3-11,2-3,0 - 3
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,1-11,7-11,8-11,,,0-3,0 - 4
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,CRISTIAN SALVADOR FERNANDEZ, 16348,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,9-11,7-11,11-9,6-11,,1-3,0 - 5
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,13-11,4-11,11-8,11-9,,3-1,1 - 5
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,7-11,9-11,11-9,7-11,,1-3,1 - 1
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,JAUME OLIVER GONZALEZ, 9517,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-5,11-9,11-9,,,3-0,3 - 1
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,10-12,11-7,12-14,7-11,,1-3,3 - 2
singles,12,188,GOLD-ART CLUB PALMA TT,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,B,JAUME OLIVER GONZALEZ, 9517,Z,,,,,13-11,8-11,6-11,11-7,11-7,3-2,4 - 2
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,11-7,8-11,7-11,11-5,7-11,2-3,0 - 1
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,12-10,11-5,5-11,8-11,9-11,2-3,0 - 2
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-2,11-8,4-11,11-9,,3-1,1 - 2
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,14-12,6-11,5-11,8-11,,1-3,1 - 3
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,12-10,15-13,11-5,,,3-0,2 - 3
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-2,11-5,3-11,4-11,14-12,3-2,3 - 3
doubles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,,,D,,,D,RENATO VICTOR MOSCOSO SERRANO,7412,DANIEL CASTRO JIMENEZ,20295,11-8,8-11,9-11,11-7,11-5,3-2,4 - 3
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,DAVID SAIZ HERNANDEZ, 1107,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,5-11,11-13,7-11,,,0-3,0 - 1
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,CRISTIAN SALVADOR FERNANDEZ, 16348,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,11-6,6-11,17-15,11-5,,3-1,1 - 1
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,MARCOS ALMAGRO NIETO, 5367,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-8,13-15,11-8,8-11,10-12,2-3,1 - 2
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,DAVID SAIZ HERNANDEZ, 1107,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,3-11,6-11,7-11,,,0-3,1 - 3
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,MARCOS ALMAGRO NIETO, 5367,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-6,11-9,11-4,,,3-0,2 - 3
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,CRISTIAN SALVADOR FERNANDEZ, 16348,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-5,11-7,6-11,11-8,,3-1,3 - 3
doubles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,,,D,,,D,CRISTIAN SALVADOR FERNANDEZ,16348,MARCOS ALMAGRO NIETO,5367,11-7,8-11,6-11,11-2,7-11,2-3,3 - 4
singles,15,188,GOLD-ART CLUB PALMA TT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEJANDRO GARCIA MENA, 3994,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,15,188,GOLD-ART CLUB PALMA TT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JIAN WEI ZHANG, 9519,B,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-5,11-9,9-11,11-3,,3-1,2 - 0
singles,15,188,GOLD-ART CLUB PALMA TT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEJANDRO GARCIA MENA, 3994,A,ADRIA UBEDA SANTIAGO, 9826,X,,,,,11-7,8-11,11-7,11-13,11-7,3-2,3 - 1
singles,15,188,GOLD-ART CLUB PALMA TT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JAUME OLIVER GONZALEZ, 9517,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,11-8,5-11,8-11,11-9,11-7,3-2,4 - 1
singles,15,188,GOLD-ART CLUB PALMA TT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JIAN WEI ZHANG, 9519,B,ALBERT KENJI MATSUOKA SATORRAS, 9788,Z,,,,,8-11,11-7,11-4,13-11,,3-1,5 - 1
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-4,13-11,11-9,,,3-0,1 - 0
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,B,VICTOR FLORES BARRANCO, 18930,X,,,,,6-11,11-5,10-12,6-11,,1-3,1 - 1
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,SERGI BAHI RAMISA, 19549,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-9,6-11,6-11,11-5,10-12,2-3,2 - 2
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-9,12-10,9-11,11-3,,3-1,3 - 2
singles,16,768,C.T.T. OLOT,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,B,SERGI BAHI RAMISA, 19549,Z,,,,,11-8,8-11,11-2,11-9,,3-1,4 - 2
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,SERGI MOLIST PALOMERA, 15194,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,5-11,5-11,11-3,11-5,11-9,3-2,1 - 0
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,PAU MELLADO MUJAL, 3055,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,12-10,11-7,11-7,,,3-0,2 - 0
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,MIQUEL RAMOS BROS, 4682,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,2-11,5-11,2-11,,,0-3,2 - 1
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,SERGI MOLIST PALOMERA, 15194,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-3,11-5,12-10,,,3-0,3 - 1
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,MIQUEL RAMOS BROS, 4682,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,10-12,9-11,7-11,,,0-3,3 - 2
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,PAU MELLADO MUJAL, 3055,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,9-11,10-12,8-11,,,0-3,3 - 3
doubles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,,,D,,,D,SERGI MOLIST PALOMERA,15194,PAU MELLADO MUJAL,3055,4-11,11-9,3-11,11-2,3-11,2-3,3 - 4
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JAUME OLIVER GONZALEZ, 9517,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 1
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,ALEJANDRO GARCIA MENA, 3994,B,ALEXANDER BOCANEGRA GALVAN, 18423,X,,,,,9-11,11-8,11-3,11-3,,3-1,1 - 1
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JIAN WEI ZHANG, 9519,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,8-11,8-11,11-9,2-11,,1-3,1 - 2
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JAUME OLIVER GONZALEZ, 9517,A,ALEXANDER BOCANEGRA GALVAN, 18423,X,,,,,12-10,11-3,8-11,9-11,11-5,3-2,2 - 2
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JIAN WEI ZHANG, 9519,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-7,11-7,13-11,,,3-0,3 - 2
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,ALEJANDRO GARCIA MENA, 3994,B,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,12-10,10-12,10-12,11-7,12-10,3-2,4 - 2
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,12-10,7-11,7-11,11-9,8-11,2-3,0 - 1
singles,18,188,GOLD-ART CLUB PALMA TT,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,10-12,13-11,7-11,11-3,11-7,3-2,1 - 1
