Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,C,MARC CLOTET CARRERAS, 2146,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,7-11,12-10,10-12,11-6,12-14,2-3,1 - 5
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,JORGE BERNAL BARRIGA, 7569,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,9-11,11-7,8-11,11-8,11-6,3-2,1 - 0
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,VICTOR GOMEZ SANTAMARIA, 27213,B,MARC CLOTET CARRERAS, 2146,X,,,,,7-11,3-11,5-11,,,0-3,1 - 1
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,SERGIO MEJIAS ORTEGA, 20141,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,JORGE HIGUERA FOMBUENA, 5776,A,MARC CLOTET CARRERAS, 2146,X,,,,,7-11,5-11,10-12,,,0-3,1 - 3
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,SERGIO MEJIAS ORTEGA, 20141,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,7-11,5-11,11-8,11-13,,1-3,1 - 4
singles,3,2017697,FUENLABRADA TEAM TM,942,CTM BOADILLA TERESA BERGANZA,VICTOR GOMEZ SANTAMARIA, 27213,B,GHERASIM DIAMANDI, 1112,Z,,,,,4-11,9-11,7-11,,,0-3,1 - 5
singles,4,942,CTM BOADILLA TERESA BERGANZA,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,MARC CLOTET CARRERAS, 2146,Y,,,,,8-11,8-11,14-12,14-12,11-6,3-2,1 - 0
singles,4,942,CTM BOADILLA TERESA BERGANZA,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,B,GHERASIM DIAMANDI, 1112,X,,,,,10-12,11-13,6-11,,,0-3,1 - 1
singles,4,942,CTM BOADILLA TERESA BERGANZA,10251,ALUCHE T.M. - IES ITURRALDE,CARLOS JAVIER GONZALEZ MORENO, 1966,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,4-11,11-4,9-11,11-7,11-9,3-2,2 - 1
singles,4,942,CTM BOADILLA TERESA BERGANZA,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,GHERASIM DIAMANDI, 1112,X,,,,,8-11,11-8,11-2,13-11,,3-1,3 - 1
singles,4,942,CTM BOADILLA TERESA BERGANZA,10251,ALUCHE T.M. - IES ITURRALDE,CARLOS JAVIER GONZALEZ MORENO, 1966,C,MARC CLOTET CARRERAS, 2146,Y,,,,,12-10,4-11,11-8,9-11,4-11,2-3,3 - 2
singles,4,942,CTM BOADILLA TERESA BERGANZA,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,9-11,9-11,7-11,,,0-3,3 - 3
doubles,4,942,CTM BOADILLA TERESA BERGANZA,10251,ALUCHE T.M. - IES ITURRALDE,,,D,,,D,CARLOS JAVIER GONZALEZ MORENO,1966,YOHAN RINOL MORA SANCHEZ,29448,10-12,4-11,6-11,,,0-3,3 - 4
singles,5,178,MADRID CIUDAD TM,942,CTM BOADILLA TERESA BERGANZA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,MARC CLOTET CARRERAS, 2146,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,5,178,MADRID CIUDAD TM,942,CTM BOADILLA TERESA BERGANZA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,5-11,11-8,11-9,11-2,3-2,1 - 1
singles,5,178,MADRID CIUDAD TM,942,CTM BOADILLA TERESA BERGANZA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,GABRIEL AYUSO BERNAL, 20639,Z,,,,,11-8,8-11,9-11,13-11,8-11,2-3,1 - 2
singles,5,178,MADRID CIUDAD TM,942,CTM BOADILLA TERESA BERGANZA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,12-10,11-9,11-5,,,3-0,2 - 2
singles,5,178,MADRID CIUDAD TM,942,CTM BOADILLA TERESA BERGANZA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,MARC CLOTET CARRERAS, 2146,Y,,,,,6-11,2-11,4-11,,,0-3,2 - 3
singles,5,178,MADRID CIUDAD TM,942,CTM BOADILLA TERESA BERGANZA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,GABRIEL AYUSO BERNAL, 20639,Z,,,,,14-12,11-7,8-11,11-7,,3-1,3 - 3
doubles,5,178,MADRID CIUDAD TM,942,CTM BOADILLA TERESA BERGANZA,,,D,,,D,DAVID JERMAN VALENZUELA HERNANDEZ,30804,RUBEN RAMIREZ RODRIGUEZ,8640,9-11,11-8,6-11,9-11,,1-3,3 - 4
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,GABRIEL AYUSO BERNAL, 20639,Y,,,,,11-7,8-11,6-11,11-6,12-10,3-2,1 - 0
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,GHERASIM DIAMANDI, 1112,Z,,,,,11-4,11-8,8-11,11-9,,3-1,2 - 1
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,11-6,5-11,4-11,,1-3,2 - 2
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,GABRIEL AYUSO BERNAL, 20639,Y,,,,,11-3,11-8,11-5,,,3-0,3 - 2
singles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,GHERASIM DIAMANDI, 1112,Z,,,,,10-12,10-12,9-11,,,0-3,3 - 3
doubles,6,942,CTM BOADILLA TERESA BERGANZA,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,FERNANDO GARCIA TERRON,5110,IVAN CRISTOBAL HUERTAS,14655,8-11,4-11,5-11,,,0-3,3 - 4
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,JAIME CARRANZA ROMÁN, 18716,A,GABRIEL AYUSO BERNAL, 20639,Y,,,,,6-11,11-13,11-5,6-11,,1-3,0 - 1
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ANTONIO FERNANDEZ CORRAL, 8962,B,GHERASIM DIAMANDI, 1112,X,,,,,8-11,11-8,8-11,8-11,,1-3,0 - 2
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,JAIME CARRANZA ROMÁN, 18716,A,GHERASIM DIAMANDI, 1112,X,,,,,9-11,9-11,7-11,,,0-3,0 - 4
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,GABRIEL AYUSO BERNAL, 20639,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 5
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ANTONIO FERNANDEZ CORRAL, 8962,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 6
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,GHERASIM DIAMANDI, 1112,Y,,,,,10-12,11-9,5-11,8-11,,1-3,0 - 1
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,MARC CLOTET CARRERAS, 2146,X,,,,,9-11,15-17,12-10,11-8,11-3,3-2,1 - 1
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,8-11,11-9,9-11,11-8,11-6,3-2,2 - 1
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,MARC CLOTET CARRERAS, 2146,X,,,,,4-11,11-9,6-11,7-11,,1-3,2 - 2
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,GHERASIM DIAMANDI, 1112,Y,,,,,11-6,4-11,11-9,8-11,11-8,3-2,3 - 2
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,11-9,11-4,11-6,,,3-0,4 - 2
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,8-11,5-11,12-14,,,0-3,0 - 1
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,B,GHERASIM DIAMANDI, 1112,X,,,,,2-11,6-11,6-11,,,0-3,0 - 2
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,GABRIEL AYUSO BERNAL, 20639,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 3
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,GHERASIM DIAMANDI, 1112,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,1-11,4-11,1-11,,,0-3,0 - 5
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,B,GABRIEL AYUSO BERNAL, 20639,Z,,,,,2-11,7-11,2-11,,,0-3,0 - 6
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-4,14-12,13-11,,,3-0,1 - 0
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,B,JORGE JIMENEZ MONTES, 14656,X,,,,,10-12,11-9,11-9,11-6,,3-1,2 - 0
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,10-12,11-13,11-3,11-8,11-4,3-2,3 - 0
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JORGE JIMENEZ MONTES, 14656,X,,,,,11-7,12-14,10-12,11-6,3-11,2-3,3 - 1
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,C,JORGE DE LA MATA HERREROS, 16630,Y,,,,,11-7,11-7,11-9,,,3-0,4 - 1
singles,10,10759,A.D. COLLADO MEDIANO,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-8,11-4,3-11,11-8,,3-1,5 - 1
singles,11,942,CTM BOADILLA TERESA BERGANZA,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-9,7-11,8-11,9-11,,1-3,0 - 1
singles,11,942,CTM BOADILLA TERESA BERGANZA,824,ALCOBENDAS T.M,JUAN LOMBAN MARTINEZ, 18492,B,GHERASIM DIAMANDI, 1112,X,,,,,9-11,7-11,10-12,,,0-3,0 - 2
singles,11,942,CTM BOADILLA TERESA BERGANZA,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,C,MARC CLOTET CARRERAS, 2146,Z,,,,,13-15,8-11,2-11,,,0-3,0 - 3
singles,11,942,CTM BOADILLA TERESA BERGANZA,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,A,GHERASIM DIAMANDI, 1112,X,,,,,9-11,4-11,9-11,,,0-3,0 - 4
singles,11,942,CTM BOADILLA TERESA BERGANZA,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,12-10,11-5,11-13,5-11,4-11,2-3,0 - 5
singles,11,942,CTM BOADILLA TERESA BERGANZA,824,ALCOBENDAS T.M,JUAN LOMBAN MARTINEZ, 18492,B,MARC CLOTET CARRERAS, 2146,Z,,,,,6-11,9-11,13-11,7-11,,1-3,0 - 6
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,11-9,11-4,11-3,,,3-0,1 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,MARC CLOTET CARRERAS, 2146,B,JUAN FERNANDEZ MORENO, 5227,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GHERASIM DIAMANDI, 1112,C,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JUAN FERNANDEZ MORENO, 5227,X,,,,,6-11,11-9,11-9,11-8,,3-1,4 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,GHERASIM DIAMANDI, 1112,C,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,11-3,11-5,11-8,,,3-0,5 - 0
singles,12,942,CTM BOADILLA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,MARC CLOTET CARRERAS, 2146,B,ALBERTO MATEOS SEVILLA, 6210,Z,,,,,11-4,15-13,10-12,11-4,,3-1,6 - 0
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,A,ZORAN SAVIC, 18629,Y,,,,,11-7,5-11,9-11,11-13,,1-3,0 - 1
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,9-11,11-13,3-11,,,0-3,0 - 2
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-8,12-10,9-11,11-5,,3-1,1 - 2
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-2,15-17,14-16,11-4,11-7,3-2,2 - 2
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,ZORAN SAVIC, 18629,Y,,,,,7-11,6-11,5-11,,,0-3,2 - 3
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,13-11,11-5,11-8,,,3-0,3 - 3
doubles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,,,D,,,D,GHERASIM DIAMANDI ,1112,MARC CLOTET CARRERAS,2146,7-11,4-11,7-11,,,0-3,3 - 4
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,MARC CLOTET CARRERAS, 2146,Y,,,,,11-8,11-6,11-13,11-3,,3-1,1 - 0
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,3-11,6-11,10-12,,,0-3,1 - 1
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 2
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-9,8-11,10-12,11-9,11-7,3-2,2 - 2
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,MARC CLOTET CARRERAS, 2146,Y,,,,,10-12,11-9,13-11,5-11,7-11,2-3,2 - 3
singles,14,942,CTM BOADILLA TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,GHERASIM DIAMANDI, 1112,Z,,,,,9-11,11-13,8-11,,,0-3,2 - 4
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,SERGIO RIVERO BLANCO, 20419,Y,,,,,8-11,11-7,11-8,11-6,,3-1,1 - 0
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-6,11-9,9-11,11-4,,3-1,2 - 0
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-4,11-3,11-6,,,3-0,3 - 0
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,2-11,11-7,6-11,12-14,,1-3,3 - 1
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,SERGIO RIVERO BLANCO, 20419,Y,,,,,11-7,11-3,11-8,,,3-0,4 - 1
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,13-11,11-9,12-10,,,3-0,5 - 1
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,MARC CLOTET CARRERAS, 2146,A,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GHERASIM DIAMANDI, 1112,B,MIGUEL ANGEL ARCONES GARCIA, 31377,X,,,,,11-7,11-5,11-7,,,3-0,2 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-6,12-10,11-9,,,3-0,3 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,MARC CLOTET CARRERAS, 2146,A,MIGUEL ANGEL ARCONES GARCIA, 31377,X,,,,,11-9,11-9,11-8,,,3-0,4 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,9-11,11-9,6-11,11-9,8-11,2-3,4 - 1
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GHERASIM DIAMANDI, 1112,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,12-14,11-9,7-11,12-10,12-14,2-3,4 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,FERNANDO GARCIA TERRON, 5110,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,7-11,11-8,5-11,14-12,11-8,3-2,1 - 0
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,IVAN CRISTOBAL HUERTAS, 14655,B,MARC CLOTET CARRERAS, 2146,X,,,,,3-11,10-12,8-11,,,0-3,1 - 1
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,DANIEL SANZ CUESTA, 10674,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,11-6,7-11,10-12,,1-3,1 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,FERNANDO GARCIA TERRON, 5110,A,MARC CLOTET CARRERAS, 2146,X,,,,,8-11,4-11,9-11,,,0-3,1 - 3
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,DANIEL SANZ CUESTA, 10674,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-4,7-11,11-13,11-9,11-13,2-3,1 - 4
singles,17,2017364,SEGHOS-SAN CRISTOBAL,942,CTM BOADILLA TERESA BERGANZA,IVAN CRISTOBAL HUERTAS, 14655,B,GHERASIM DIAMANDI, 1112,Z,,,,,9-11,8-11,11-7,11-9,11-8,3-2,2 - 4
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,VICTOR CISSA, 32766,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,14-16,10-12,11-8,11-7,12-10,3-2,1 - 0
