Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,98,AVILES T.M.,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-8,11-3,11-4,,,3-0,1 - 4
singles,1,98,AVILES T.M.,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,B,ALBA CASTAEDO ALBUERNE, 23626,Z,,,,,9-11,11-5,11-7,5-11,11-7,3-2,2 - 4
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,A,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,B,ALBA RODRIGUEZ DIAZ, 3818,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,11-7,11-13,14-16,6-11,,1-3,1 - 2
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,A,ALBA RODRIGUEZ DIAZ, 3818,X,,,,,1-11,5-11,3-11,,,0-3,1 - 3
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,C,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-7,11-5,11-6,,,3-0,2 - 3
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,11-8,4-11,11-9,11-13,14-12,3-2,3 - 3
doubles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,,,D,,,D,MAIALEN GARCIA PRIETO,22472,MAITANE ZUAZUA ARISTIZABAL,30165,11-13,11-9,9-11,16-14,8-11,2-3,3 - 4
singles,2,98,AVILES T.M.,2017548,ATLÉTICO SAN SEBASTIAN,SHEILA FERNÁNDEZ DORADO, 19359,A,LAURA GARCIA LUQUE, 18762,Y,,,,,5-11,11-9,9-11,4-11,,1-3,0 - 1
singles,2,98,AVILES T.M.,2017548,ATLÉTICO SAN SEBASTIAN,MARIA DEL CARMEN CALLE BALADO, 23480,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,10-12,6-11,2-11,,,0-3,0 - 2
singles,2,98,AVILES T.M.,2017548,ATLÉTICO SAN SEBASTIAN,CARLA SANCHEZ AGÜERA, 20849,C,MAITE AIZPURUA BAKERO, 21729,Z,,,,,9-11,10-12,7-11,,,0-3,0 - 3
singles,2,98,AVILES T.M.,2017548,ATLÉTICO SAN SEBASTIAN,SHEILA FERNÁNDEZ DORADO, 19359,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,5-11,7-11,4-11,,,0-3,0 - 4
singles,2,98,AVILES T.M.,2017548,ATLÉTICO SAN SEBASTIAN,CARLA SANCHEZ AGÜERA, 20849,C,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,11-9,10-12,7-11,4-11,,1-3,0 - 5
singles,2,98,AVILES T.M.,2017548,ATLÉTICO SAN SEBASTIAN,MARIA DEL CARMEN CALLE BALADO, 23480,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,9-11,3-11,5-11,,,0-3,0 - 6
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,A,ADRIANA ABIGAIL MARTINEZ, 23844,Y,,,,,11-4,11-5,11-9,,,3-0,1 - 0
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,98,AVILES T.M.,SHEILA FERNÁNDEZ DORADO, 19359,B,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,11-6,9-11,4-11,13-11,3-11,2-3,1 - 1
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,C,AROHA ORIA SUAREZ, 28120,Z,,,,,11-8,12-10,11-2,,,3-0,2 - 1
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,A,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,9-11,11-13,10-12,,,0-3,2 - 2
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,C,ADRIANA ABIGAIL MARTINEZ, 23844,Y,,,,,11-1,11-2,11-4,,,3-0,3 - 2
singles,3,20181160,CLUB PEDRO VELARDE TENIS MESA,98,AVILES T.M.,SHEILA FERNÁNDEZ DORADO, 19359,B,AROHA ORIA SUAREZ, 28120,Z,,,,,11-9,12-10,9-11,11-8,,3-1,4 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,SANDRA GOMEZ GARCIA, 3761,A,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,MARIA DEL CARMEN ALBA GONZALEZ, 1345,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,9-11,11-9,7-11,11-8,10-12,2-3,1 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,LUCIA SANCHEZ SOUSA, 20890,C,SHEILA FERNÁNDEZ DORADO, 19359,Z,,,,,11-8,11-7,8-11,9-11,10-12,2-3,1 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,SANDRA GOMEZ GARCIA, 3761,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,11-6,11-5,11-4,,,3-0,2 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,LUCIA SANCHEZ SOUSA, 20890,C,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-5,6-11,11-5,11-3,,3-1,3 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,MARIA DEL CARMEN ALBA GONZALEZ, 1345,B,SHEILA FERNÁNDEZ DORADO, 19359,Z,,,,,11-13,8-11,11-8,11-7,11-6,3-2,4 - 2
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NOELIA FELIPE LOPEZ, 22426,A,SHEILA FERNÁNDEZ DORADO, 19359,Y,,,,,11-13,11-7,6-11,4-11,,1-3,0 - 1
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NAYARA FERNANDEZ PEREZ, 22477,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,8-11,2-11,2-11,,,0-3,0 - 2
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,ANNE FELIPE LOPEZ, 27685,C,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,11-8,10-12,9-11,9-11,,1-3,0 - 3
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NOELIA FELIPE LOPEZ, 22426,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,8-11,11-13,3-11,,,0-3,0 - 4
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,ANNE FELIPE LOPEZ, 27685,C,SHEILA FERNÁNDEZ DORADO, 19359,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 5
singles,3,2017626,ESCUELA TENIS MESA TORRELAVEGA,98,AVILES T.M.,NAYARA FERNANDEZ PEREZ, 22477,B,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,4-11,13-15,4-11,,,0-3,0 - 6
singles,4,98,AVILES T.M.,20181160,CLUB PEDRO VELARDE TENIS MESA,MURIEL GARCÍA CALDERÓN, 19045,A,SHEILA FERNÁNDEZ DORADO, 19359,Y,,,,,14-12,3-11,7-11,9-11,,1-3,0 - 1
singles,4,98,AVILES T.M.,20181160,CLUB PEDRO VELARDE TENIS MESA,CELIA HERRERO DÍEZ, 20108,B,EVA VEGA CAÑETE, 20757,X,,,,,3-11,10-12,8-11,,,0-3,0 - 2
singles,4,98,AVILES T.M.,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,1-11,2-11,5-11,,,0-3,0 - 3
singles,4,98,AVILES T.M.,20181160,CLUB PEDRO VELARDE TENIS MESA,MURIEL GARCÍA CALDERÓN, 19045,A,EVA VEGA CAÑETE, 20757,X,,,,,9-11,11-9,13-11,5-11,7-11,2-3,0 - 4
singles,4,98,AVILES T.M.,20181160,CLUB PEDRO VELARDE TENIS MESA,AROHA ORIA SUAREZ, 28120,C,SHEILA FERNÁNDEZ DORADO, 19359,Y,,,,,3-11,7-11,5-11,,,0-3,0 - 5
singles,4,98,AVILES T.M.,20181160,CLUB PEDRO VELARDE TENIS MESA,CELIA HERRERO DÍEZ, 20108,B,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,11-5,11-6,12-10,,,3-0,1 - 5
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,EVA VEGA CAÑETE, 20757,A,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,11-9,10-12,11-8,11-8,,3-1,1 - 0
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,MARIA DEL CARMEN CALLE BALADO, 23480,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,6-11,6-11,1-11,,,0-3,1 - 1
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,CARLA SANCHEZ AGÜERA, 20849,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-7,11-7,11-5,,,3-0,2 - 1
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,EVA VEGA CAÑETE, 20757,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,9-11,7-11,9-11,,,0-3,2 - 2
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,CARLA SANCHEZ AGÜERA, 20849,C,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,12-14,8-11,11-3,13-11,9-11,2-3,2 - 3
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,MARIA DEL CARMEN CALLE BALADO, 23480,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,4-11,6-11,8-11,,,0-3,2 - 4
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,B,EVA VEGA CAÑETE, 20757,X,,,,,8-11,11-4,11-13,2-11,,1-3,0 - 2
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,7-11,8-11,4-11,,,0-3,0 - 3
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,A,EVA VEGA CAÑETE, 20757,X,,,,,11-5,6-11,1-11,1-11,,1-3,0 - 4
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ALMUDENA PÉREZ RUIZ, 9441,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-6,10-12,8-11,4-11,,1-3,0 - 5
singles,4,98,AVILES T.M.,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,7-11,4-11,11-9,11-6,8-11,2-3,0 - 6
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,LAURA GARCIA LUQUE, 18762,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,C,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,9-11,9-11,7-11,,,0-3,0 - 3
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,A,LAURA GARCIA LUQUE, 18762,X,,,,,8-11,5-11,4-11,,,0-3,0 - 4
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,6-11,11-8,5-11,8-11,,1-3,0 - 5
singles,5,2017548,ATLÉTICO SAN SEBASTIAN,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Z,,,,,5-11,12-14,9-11,,,0-3,0 - 6
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,AMAIA ANGULO OCIO, 28079,Y,,,,,12-10,14-12,9-11,14-12,,3-1,1 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,11-13,11-9,11-7,10-12,11-6,3-2,2 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,14-12,8-11,11-6,11-8,,3-1,3 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,11-7,11-6,9-11,16-14,,3-1,4 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,IRIA SUAREZ ALONSO, 31388,Y,,,,,11-7,11-3,11-7,,,3-0,5 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,13-15,8-11,12-10,8-11,,1-3,5 - 1
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,LAURA PRUNEDA GONZALEZ, 1551,A,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,8-11,12-10,12-14,9-11,,1-3,0 - 1
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ELENA FERNANDEZ PEREZ, 19855,B,ALBA CASTAEDO ALBUERNE, 23626,X,,,,,3-11,9-11,11-8,11-9,5-11,2-3,0 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ITZIAR DOPICO MARTINEZ, 19854,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,11-3,11-5,12-10,,,3-0,1 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,LAURA PRUNEDA GONZALEZ, 1551,A,ALBA CASTAEDO ALBUERNE, 23626,X,,,,,11-6,9-11,11-5,11-9,,3-1,2 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ITZIAR DOPICO MARTINEZ, 19854,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-2,11-5,11-5,,,3-0,3 - 2
singles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,ELENA FERNANDEZ PEREZ, 19855,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,6,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,,,D,,,D,ELENA FERNANDEZ PEREZ,19855,ITZIAR DOPICO MARTINEZ,19854,8-11,3-11,11-5,11-5,10-12,2-3,3 - 4
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,CARLA SANCHEZ AGÜERA, 20849,A,ADRIANA BELVER DIAZ, 23479,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,ALBA CASTAEDO ALBUERNE, 23626,B,MARIA LOZANO LOPEZ, 3789,X,,,,,11-8,11-7,12-14,8-11,5-11,2-3,1 - 1
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,MIRIAM MARTINEZ VERA, 3420,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 2
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,CARLA SANCHEZ AGÜERA, 20849,A,MARIA LOZANO LOPEZ, 3789,X,,,,,7-11,7-11,11-2,11-8,11-6,3-2,2 - 2
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,ADRIANA BELVER DIAZ, 23479,Y,,,,,8-11,8-11,16-18,,,0-3,2 - 3
singles,6,98,AVILES T.M.,2017649,CORVERASTUR TM,ALBA CASTAEDO ALBUERNE, 23626,B,MIRIAM MARTINEZ VERA, 3420,Z,,,,,6-11,4-11,4-11,,,0-3,2 - 4
