Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,A,JORDI DOT GARCIA, 2366,Y,,,,,7-11,8-11,1-11,,,0-3,0 - 1
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10586,LLUISOS DE GRACIA,NIL ESPERT CIVICO, 8881,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-7,11-9,3-11,11-3,,3-1,1 - 1
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,8-11,11-4,11-7,5-11,6-11,2-3,1 - 2
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-8,8-11,11-6,9-11,4-11,2-3,1 - 3
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,JORDI DOT GARCIA, 2366,Y,,,,,6-11,14-12,7-11,12-14,,1-3,1 - 4
singles,1,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10586,LLUISOS DE GRACIA,NIL ESPERT CIVICO, 8881,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,4-11,7-11,8-11,,,0-3,1 - 5
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,RAUL PORTA LOPEZ, 3984,Y,,,,,11-8,10-12,8-11,10-12,,1-3,0 - 1
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI SAGUER PAGES, 2617,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,3-11,10-12,13-11,7-11,,1-3,0 - 2
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,C,PAU BARCELO MAS, 19035,Z,,,,,11-9,11-3,8-11,13-11,,3-1,1 - 2
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-7,10-12,5-11,11-6,11-8,3-2,2 - 2
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,C,RAUL PORTA LOPEZ, 3984,Y,,,,,12-14,4-11,1-11,,,0-3,2 - 3
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI SAGUER PAGES, 2617,B,PAU BARCELO MAS, 19035,Z,,,,,11-5,12-14,13-11,4-11,8-11,2-3,2 - 4
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT SALAS ANTORAN, 20482,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALEXANDRE VIDAL CASANOVAS, 3008,B,JORDI DOT GARCIA, 2366,X,,,,,11-6,11-7,10-12,11-7,,3-1,2 - 0
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL ABANTE ALERT, 6552,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 1
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT SALAS ANTORAN, 20482,A,JORDI DOT GARCIA, 2366,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL ABANTE ALERT, 6552,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,8-11,12-10,9-11,11-8,9-11,2-3,3 - 2
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALEXANDRE VIDAL CASANOVAS, 3008,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,9-11,11-7,9-11,7-11,,1-3,3 - 3
doubles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,ALBERT SALAS ANTORAN,20482,XAVIER CASADEVALL CARRILERO,20518,4-11,11-5,12-10,7-11,11-9,3-2,4 - 3
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,IKER MUGUERZA IRAOLA, 6353,Y,,,,,11-5,11-3,14-12,,,3-0,1 - 0
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-9,5-11,7-11,11-8,10-12,2-3,1 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,JORDI DOT GARCIA, 2366,Z,,,,,12-10,11-8,11-4,,,3-0,2 - 1
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-9,9-11,7-11,5-11,,1-3,2 - 2
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,IKER MUGUERZA IRAOLA, 6353,Y,,,,,11-9,13-11,11-8,,,3-0,3 - 2
singles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,MARC MIRO LL. LLORENTE, 18421,B,JORDI DOT GARCIA, 2366,Z,,,,,6-11,11-8,9-11,6-11,,1-3,3 - 3
doubles,4,1016,TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,,,D,,,D,ALBERT ARCOS ASENCIO,2538,ADRIÁ MALLORQUÍ CAMPÀ,16039,11-5,11-6,11-6,,,3-0,4 - 3
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,JORDI DOT GARCIA, 2366,Y,,,,,4-11,8-11,11-9,12-10,11-6,3-2,1 - 0
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,8-11,5-11,11-7,11-13,,1-3,1 - 1
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,3-11,11-7,8-11,8-11,,1-3,1 - 2
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-4,11-5,11-2,,,3-0,2 - 2
