Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,934,A.D.VINCIOS ,126,VILAGARCIA  TENIS DE MESA,MARTIN PINTOS BARREIRO, 9975 ,A,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,3,934,A.D.VINCIOS ,126,VILAGARCIA  TENIS DE MESA,VIACHESLAV KRIVOSHEEV, 31577 ,B,JEAN KARIM LAURIC, 29507 ,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
singles,3,934,A.D.VINCIOS ,126,VILAGARCIA  TENIS DE MESA,IEVGEN PRYSHCHEPA, 27333 ,C,SERGEI NIGERUK, 4037 ,Z,,,,,11-8,11-7,11-3,,,3-0,3 - 0
singles,3,934,A.D.VINCIOS ,126,VILAGARCIA  TENIS DE MESA,MARTIN PINTOS BARREIRO, 9975 ,A,JEAN KARIM LAURIC, 29507 ,X,,,,,4-11,6-11,5-11,,,0-3,3 - 1
singles,3,934,A.D.VINCIOS ,126,VILAGARCIA  TENIS DE MESA,IEVGEN PRYSHCHEPA, 27333 ,C,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-5,11-3,11-4,,,3-0,4 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,1034,VISIT PONTEVEDRA,HORACIO CIFUENTES AVALOS, 29423 ,A,MICHAL OBESLO, 29505 ,Y,,,,,15-17,6-11,13-11,10-12,,1-3,0 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,1034,VISIT PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013 ,B,SERGEI NIGERUK, 4037 ,X,,,,,11-8,7-11,1-11,4-11,,1-3,0 - 2
singles,4,126,VILAGARCIA  TENIS DE MESA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,7-11,11-6,12-10,11-3,,3-1,1 - 2
singles,4,126,VILAGARCIA  TENIS DE MESA,1034,VISIT PONTEVEDRA,HORACIO CIFUENTES AVALOS, 29423 ,A,SERGEI NIGERUK, 4037 ,X,,,,,11-7,8-11,11-7,11-8,,3-1,2 - 2
singles,4,126,VILAGARCIA  TENIS DE MESA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,MICHAL OBESLO, 29505 ,Y,,,,,10-12,6-11,7-11,,,0-3,2 - 3
singles,4,126,VILAGARCIA  TENIS DE MESA,1034,VISIT PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013 ,B,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,9-11,8-11,8-11,,,0-3,2 - 4
singles,5,24,CAJASUR PRIEGO TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,A,QIYAO HAN, 31571 ,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,5,24,CAJASUR PRIEGO TM,126,VILAGARCIA  TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,5-11,6-11,12-10,6-11,,1-3,0 - 2
singles,5,24,CAJASUR PRIEGO TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,9-11,6-11,3-11,,,0-3,0 - 3
singles,5,24,CAJASUR PRIEGO TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,5-11,7-11,4-11,,,0-3,0 - 4
singles,6,126,VILAGARCIA  TENIS DE MESA,23,C.E.R. L ESCALA,SERGIYI NIGERUK NIGERUK, 4037 ,A,DIOGO DOS SANTOS PINHO, 15699 ,Y,,,,,4-11,8-11,12-10,11-7,13-11,3-2,1 - 0
singles,6,126,VILAGARCIA  TENIS DE MESA,23,C.E.R. L ESCALA,PEDRO CASTRO SALGADO, 16939 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-13,8-11,3-11,,,0-3,1 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,23,C.E.R. L ESCALA,REINIER CABEZAS BACALLAO, 2091 ,C,KIRILL SHVETS, 31414 ,Z,,,,,5-11,13-11,9-11,9-11,,1-3,1 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,23,C.E.R. L ESCALA,SERGIYI NIGERUK NIGERUK, 4037 ,A,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-4,11-7,11-6,,,3-0,2 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,23,C.E.R. L ESCALA,REINIER CABEZAS BACALLAO, 2091 ,C,DIOGO DOS SANTOS PINHO, 15699 ,Y,,,,,9-11,7-11,11-5,11-8,7-11,2-3,2 - 3
singles,6,126,VILAGARCIA  TENIS DE MESA,23,C.E.R. L ESCALA,PEDRO CASTRO SALGADO, 16939 ,B,KIRILL SHVETS, 31414 ,Z,,,,,2-11,3-11,1-11,,,0-3,2 - 4
singles,7,767,BORGES GRUP VALL,126,VILAGARCIA  TENIS DE MESA,MARC DURAN GIRALT, 2856 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,7,767,BORGES GRUP VALL,126,VILAGARCIA  TENIS DE MESA,ORIOL MONZO MONTERO, 2477 ,B,PEDRO CASTRO SALGADO, 16939 ,X,,,,,11-4,11-6,11-2,,,3-0,2 - 0
singles,7,767,BORGES GRUP VALL,126,VILAGARCIA  TENIS DE MESA,JOAN MASIP NAVARRO, 9787 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,11-8,11-8,6-11,8-11,6-11,2-3,2 - 1
singles,7,767,BORGES GRUP VALL,126,VILAGARCIA  TENIS DE MESA,MARC DURAN GIRALT, 2856 ,A,PEDRO CASTRO SALGADO, 16939 ,X,,,,,11-5,11-3,11-4,,,3-0,3 - 1
singles,7,767,BORGES GRUP VALL,126,VILAGARCIA  TENIS DE MESA,JOAN MASIP NAVARRO, 9787 ,C,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-3,6-11,11-7,11-3,,3-1,4 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,PEDRO CASTRO SALGADO, 16939 ,A,ARTEM PANCHENKO, 31545 ,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,REINIER CABEZAS BACALLAO, 2091 ,B,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,11-6,6-11,5-11,12-10,6-11,2-3,0 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,SERGIYI NIGERUK NIGERUK, 4037 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-4,11-9,11-7,,,3-0,1 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,PEDRO CASTRO SALGADO, 16939 ,A,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,3-11,7-11,7-11,,,0-3,1 - 3
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,SERGIYI NIGERUK NIGERUK, 4037 ,C,ARTEM PANCHENKO, 31545 ,Y,,,,,5-11,8-11,13-11,7-11,,1-3,1 - 4
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,GUSTAF ERICSON, 27397 ,Y,,,,,9-11,5-11,11-5,11-13,,1-3,0 - 1
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,B,DANIEL GONZALEZ NEGRON, 9911 ,X,,,,,8-11,5-11,2-11,,,0-3,0 - 2
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,5-11,7-11,11-7,9-11,,1-3,0 - 3
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,DANIEL GONZALEZ NEGRON, 9911 ,X,,,,,11-13,11-5,11-5,11-6,,3-1,1 - 3
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,C,GUSTAF ERICSON, 27397 ,Y,,,,,11-3,10-12,6-11,5-11,,1-3,1 - 4
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,11-13,8-11,11-3,11-9,11-8,3-2,1 - 0
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,B,QIU LIANG, 31625 ,X,,,,,11-8,7-11,11-6,11-6,,3-1,2 - 0
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,C,STEFAN SHAPOSHNIKOV, 31626 ,Z,,,,,4-11,7-11,6-11,,,0-3,2 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,QIU LIANG, 31625 ,X,,,,,6-11,9-11,11-9,7-11,,1-3,2 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,C,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,11-8,3-11,14-16,10-12,,1-3,2 - 3
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,B,STEFAN SHAPOSHNIKOV, 31626 ,Z,,,,,13-15,6-11,13-11,11-9,11-6,3-2,3 - 3
singles,11,39,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,DORDE BORCIC BORCIC, 21737 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,6-11,9-11,13-11,8-11,,1-3,0 - 1
singles,11,39,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,ENDIKA DIEZ ALADRO, 3509 ,B,PEDRO CASTRO SALGADO, 16939 ,X,,,,,11-3,11-9,11-9,,,3-0,1 - 1
singles,11,39,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,JAIME VIDAL GARCIA, 3600 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,11,39,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,DORDE BORCIC BORCIC, 21737 ,A,PEDRO CASTRO SALGADO, 16939 ,X,,,,,11-4,11-9,11-5,,,3-0,3 - 1
singles,11,39,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,JAIME VIDAL GARCIA, 3600 ,C,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-7,11-7,9-11,10-12,11-7,3-2,4 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,21,ARTEAL TM,SERGIYI NIGERUK NIGERUK, 4037 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-9,3-11,2-11,8-11,,1-3,0 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,21,ARTEAL TM,JEAN KARIM LAURIC, 29507 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,7-11,11-6,11-9,9-11,11-7,3-2,1 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,21,ARTEAL TM,MICHAL OBESLO, 29505 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,15-13,12-10,11-9,,,3-0,2 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,21,ARTEAL TM,SERGIYI NIGERUK NIGERUK, 4037 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,7-11,9-11,11-6,11-7,7-11,2-3,2 - 2
singles,12,126,VILAGARCIA  TENIS DE MESA,21,ARTEAL TM,MICHAL OBESLO, 29505 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,13-11,11-13,7-11,8-11,,1-3,2 - 3
singles,12,126,VILAGARCIA  TENIS DE MESA,21,ARTEAL TM,JEAN KARIM LAURIC, 29507 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,9-11,12-10,6-11,11-5,8-11,2-3,2 - 4
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,MICHAL OBESLO, 29505 ,A,CARLOS CABALLERO CUELLAR, 6788 ,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,13-11,5-11,11-5,5-11,11-7,3-2,2 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Z,,,,,8-11,13-11,7-11,8-11,,1-3,2 - 1
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,MICHAL OBESLO, 29505 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,5-11,8-11,11-9,4-11,,1-3,2 - 2
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,C,CARLOS CABALLERO CUELLAR, 6788 ,Y,,,,,11-8,7-11,2-11,8-11,,1-3,2 - 3
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Z,,,,,11-8,11-9,13-11,,,3-0,3 - 3
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,JEAN KARIM LAURIC, 29507 ,A,ANDRES TORRES VIDAL, 16078 ,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,MICHAL OBESLO, 29505 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,11-7,11-6,5-11,8-11,2-11,2-3,1 - 1
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,SERGIYI NIGERUK NIGERUK, 4037 ,C,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 2
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,JEAN KARIM LAURIC, 29507 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,5-11,7-11,12-10,4-11,,1-3,1 - 3
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,SERGIYI NIGERUK NIGERUK, 4037 ,C,ANDRES TORRES VIDAL, 16078 ,Y,,,,,11-9,11-4,11-2,,,3-0,2 - 3
singles,14,126,VILAGARCIA  TENIS DE MESA,934,A.D.VINCIOS ,MICHAL OBESLO, 29505 ,B,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,Z,,,,,8-11,5-11,13-11,6-11,,1-3,2 - 4
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-13,8-11,11-7,12-10,11-8,3-2,1 - 0
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,NICOLAS DANIEL GALVANO, 22257 ,B,JEAN KARIM LAURIC, 29507 ,X,,,,,6-11,9-11,6-11,,,0-3,1 - 1
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,TSAI CHUN YU, 30805 ,C,MICHAL OBESLO, 29505 ,Z,,,,,11-6,4-11,13-11,10-12,2-11,2-3,1 - 2
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,JEAN KARIM LAURIC, 29507 ,X,,,,,6-11,6-11,11-9,12-10,9-11,2-3,1 - 3
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,TSAI CHUN YU, 30805 ,C,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-8,11-7,5-11,11-6,,3-1,2 - 3
singles,15,1034,VISIT PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,NICOLAS DANIEL GALVANO, 22257 ,B,MICHAL OBESLO, 29505 ,Z,,,,,5-11,3-11,9-11,,,0-3,2 - 4
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-3,11-2,11-7,,,3-0,1 - 0
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-7,9-11,11-5,8-11,6-11,2-3,1 - 1
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,11-7,8-11,9-11,11-13,,1-3,1 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-5,11-9,11-5,,,3-0,2 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,C,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-1,11-5,11-3,,,3-0,3 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,B,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,6-11,11-7,10-12,11-8,11-5,3-2,4 - 2
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,A,REINIER CABEZAS BACALLAO, 2091 ,Y,,,,,9-11,13-15,8-11,,,0-3,0 - 1
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,9-11,4-11,11-7,9-11,,1-3,0 - 2
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,PEDRO CASTRO SALGADO, 16939 ,Z,,,,,11-7,11-7,11-7,,,3-0,1 - 2
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,14-12,10-12,11-7,12-10,,3-1,2 - 2
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,REINIER CABEZAS BACALLAO, 2091 ,Y,,,,,7-11,12-10,10-12,12-10,10-12,2-3,2 - 3
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,PEDRO CASTRO SALGADO, 16939 ,Z,,,,,11-6,11-1,11-3,,,3-0,3 - 3
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-13,7-11,4-11,,,0-3,1 - 1
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,11-8,11-5,11-9,,,3-0,2 - 1
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-4,14-16,11-8,5-11,11-5,3-2,3 - 1
singles,18,126,VILAGARCIA  TENIS DE MESA,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-4,11-4,11-8,,,3-0,4 - 1
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-7,2-11,7-11,6-11,,1-3,0 - 1
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,B,MICHAL OBESLO, 29505 ,X,,,,,11-9,5-11,3-11,6-11,,1-3,0 - 2
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,ANTONIO CHAVES BENJUMEA, 7057 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,12-10,5-11,9-11,11-8,11-13,2-3,0 - 3
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,A,MICHAL OBESLO, 29505 ,X,,,,,8-11,5-11,5-11,,,0-3,0 - 4
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,5-11,11-7,13-11,11-9,,3-1,2 - 1
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-6,12-10,11-4,,,3-0,3 - 1
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,C,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-6,11-6,11-6,,,3-0,4 - 1
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,QIU LIANG, 31625 ,A,REINIER CABEZAS BACALLAO, 2091 ,Y,,,,,11-7,9-11,11-8,11-5,,3-1,1 - 0
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,B,JEAN KARIM LAURIC, 29507 ,X,,,,,12-10,8-11,7-11,9-11,,1-3,1 - 1
