Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,XAVIER PERAL PARENT, 3969,A,NORBERT TAULER ALSINA, 18284,Y,,,,,11-9,11-13,6-11,11-8,7-11,2-3,0 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,YORDI JASON RAMOS GANDERILLA, 6908,B,DAVID GONZALEZ BERNAL, 1555,X,,,,,11-3,11-4,11-6,,,3-0,1 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,JORDI FRADERA TORRENTS, 16298,C,DAVID PORTELL ARQUILLO, 25111,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,XAVIER PERAL PARENT, 3969,A,DAVID GONZALEZ BERNAL, 1555,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,JORDI FRADERA TORRENTS, 16298,C,NORBERT TAULER ALSINA, 18284,Y,,,,,6-11,5-11,5-11,,,0-3,3 - 2
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,YORDI JASON RAMOS GANDERILLA, 6908,B,DAVID PORTELL ARQUILLO, 25111,Z,,,,,11-4,11-5,11-6,,,3-0,4 - 2
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,XAVIER PERAL PARENT, 3969,Y,,,,,6-11,12-10,5-11,9-11,,1-3,0 - 1
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,ANDREU ROCAMORA MARTORELL, 20274,Z,,,,,11-7,11-6,11-7,,,3-0,1 - 2
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,XAVIER PERAL PARENT, 3969,Y,,,,,11-3,12-10,6-11,7-11,3-11,2-3,1 - 4
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,ANDREU ROCAMORA MARTORELL, 20274,Z,,,,,11-8,10-12,11-8,12-10,,3-1,2 - 4
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-5,8-11,13-11,8-11,11-4,3-2,1 - 0
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,YORDI JASON RAMOS GANDERILLA, 6908,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,11-13,9-11,7-11,,,0-3,1 - 1
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,XAVIER PERAL PARENT, 3969,C,MARC CAYMEL ROMERO, 3792,Z,,,,,9-11,11-8,9-11,11-7,8-11,2-3,1 - 2
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,8-11,11-8,3-11,14-12,8-11,2-3,1 - 3
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,XAVIER PERAL PARENT, 3969,C,ADRIA POMMIER SALA, 16384,Y,,,,,10-12,11-6,7-11,11-9,9-11,2-3,1 - 4
singles,20,153,QUADIS CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC CAYMEL ROMERO, 3792,Z,,,,,8-11,11-5,8-11,13-11,12-14,2-3,1 - 5
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,CRISTIAN BARBULESCU, 28770,A,ARNAU PONS SANUY, 17694,Y,,,,,9-11,11-8,2-11,11-8,11-9,3-2,1 - 0
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL NUÑEZ ARRAIZA, 642,B,XAVIER PERAL PARENT, 3969,X,,,,,4-11,2-11,2-11,,,0-3,1 - 1
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,C,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,11-8,12-10,11-6,,,3-0,2 - 1
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,CRISTIAN BARBULESCU, 28770,A,XAVIER PERAL PARENT, 3969,X,,,,,7-11,11-6,6-11,8-11,,1-3,2 - 2
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,C,ARNAU PONS SANUY, 17694,Y,,,,,11-9,11-3,11-7,,,3-0,3 - 2
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL NUÑEZ ARRAIZA, 642,B,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,4-11,2-11,0-11,,,0-3,3 - 3
doubles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,CRISTIAN BARBULESCU ,28770,DANIEL BERZOSA CASAS,17323,15-17,7-11,12-10,10-12,,1-3,3 - 4
