Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10586,LLUISOS DE GRACIA,1272,CTT ELS AMICS TERRASSA,BERNAT FOLCH PAMIES, 21512,A,ANDRES TARRASO MARTINEZ, 8134,X,,,,,11-4,7-11,11-7,10-12,9-11,2-3,0 - 4
singles,2,10586,LLUISOS DE GRACIA,1272,CTT ELS AMICS TERRASSA,NIL ESPERT CIVICO, 8881,C,OSCAR CAMPOS ESCALA, 1392,Y,,,,,11-5,6-11,8-11,5-11,,1-3,0 - 5
singles,2,10586,LLUISOS DE GRACIA,1272,CTT ELS AMICS TERRASSA,MARTI FOLCH PAMIES, 17587,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-13,6-11,20-22,,,0-3,0 - 6
singles,3,1272,CTT ELS AMICS TERRASSA,159,CLUB TENNIS TAULA LA SELVA,OSCAR CAMPOS ESCALA, 1392,A,ALBERT MASIP BONET, 15181,Y,,,,,5-11,11-9,7-11,8-11,,1-3,0 - 1
singles,3,1272,CTT ELS AMICS TERRASSA,159,CLUB TENNIS TAULA LA SELVA,ANDRES TARRASO MARTINEZ, 8134,B,MARC OLIVE BENAGES, 3751,X,,,,,11-5,11-7,11-4,,,3-0,1 - 1
singles,3,1272,CTT ELS AMICS TERRASSA,159,CLUB TENNIS TAULA LA SELVA,JORDI SATORRAS SOTERAS, 2411,C,SENEN ALEGRET MORALES, 18967,Z,,,,,12-14,10-12,7-11,,,0-3,1 - 2
singles,3,1272,CTT ELS AMICS TERRASSA,159,CLUB TENNIS TAULA LA SELVA,OSCAR CAMPOS ESCALA, 1392,A,MARC OLIVE BENAGES, 3751,X,,,,,6-11,10-12,8-11,,,0-3,1 - 3
singles,3,1272,CTT ELS AMICS TERRASSA,159,CLUB TENNIS TAULA LA SELVA,JORDI SATORRAS SOTERAS, 2411,C,ALBERT MASIP BONET, 15181,Y,,,,,6-11,5-11,11-7,5-11,,1-3,1 - 4
singles,3,1272,CTT ELS AMICS TERRASSA,159,CLUB TENNIS TAULA LA SELVA,ANDRES TARRASO MARTINEZ, 8134,B,SENEN ALEGRET MORALES, 18967,Z,,,,,15-17,11-4,12-10,8-11,10-12,2-3,1 - 5
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,11-9,11-2,11-5,,,3-0,1 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,GERARD MADICO MARTI, 25305,X,,,,,11-3,11-4,11-1,,,3-0,2 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-8,5-11,8-11,11-7,11-1,3-2,3 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,GERARD MADICO MARTI, 25305,X,,,,,11-8,10-12,11-8,10-12,11-4,3-2,4 - 0
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,C,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,12-10,7-11,7-11,11-9,8-11,2-3,4 - 1
singles,4,1272,CTT ELS AMICS TERRASSA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,7-11,15-13,11-9,11-3,,3-1,5 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,A,JORDI SATORRAS SOTERAS, 2411,Y,,,,,11-7,10-12,10-12,11-4,11-7,3-2,1 - 0
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,5-11,10-12,,,0-3,1 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-3,11-9,11-9,,,3-0,2 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,A,RAMON MAMPEL MARIMON, 2270,X,,,,,5-11,7-11,4-11,,,0-3,2 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,C,JORDI SATORRAS SOTERAS, 2411,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,7-11,11-7,9-11,11-6,7-11,2-3,3 - 3
doubles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,ALBERT SALAS ANTORAN,20482,11-8,11-6,14-12,,,3-0,4 - 3
singles,7,1272,CTT ELS AMICS TERRASSA,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,11-13,12-14,11-9,10-12,,1-3,0 - 1
singles,7,1272,CTT ELS AMICS TERRASSA,141,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,B,GERARD MADICO MARTI, 25305,X,,,,,11-4,8-11,11-8,11-7,,3-1,1 - 1
singles,7,1272,CTT ELS AMICS TERRASSA,141,OBERENA,KAYQUE VINICIUS VALOIS DA SILVA, 31463,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-6,6-11,11-13,10-12,,1-3,1 - 2
singles,7,1272,CTT ELS AMICS TERRASSA,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,A,GERARD MADICO MARTI, 25305,X,,,,,9-11,11-8,9-11,13-11,11-8,3-2,2 - 2
singles,7,1272,CTT ELS AMICS TERRASSA,141,OBERENA,KAYQUE VINICIUS VALOIS DA SILVA, 31463,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,5-11,6-11,6-11,,,0-3,2 - 3
singles,7,1272,CTT ELS AMICS TERRASSA,141,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 3
doubles,7,1272,CTT ELS AMICS TERRASSA,141,OBERENA,,,D,,,D,XABIER ZUGASTI GOÑI,11135,MIKEL IZKUE URDÁNIZ,18538,11-7,11-9,7-11,11-7,,3-1,4 - 3
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,MARC MIRO LL. LLORENTE, 18421,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,B,ALBERT ARCOS ASENCIO, 2538,X,,,,,9-11,4-11,10-12,,,0-3,1 - 1
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-9,10-12,8-11,11-1,5-11,2-3,1 - 2
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-6,11-8,11-7,,,3-0,2 - 2
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,C,MARC MIRO LL. LLORENTE, 18421,Y,,,,,13-11,5-11,14-12,11-4,,3-1,3 - 2
singles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,2-11,11-8,7-11,6-11,,1-3,3 - 3
doubles,8,150,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,RAMON MAMPEL MARIMON,2270,IGNASI MARTINEZ BOSCH,5965,9-11,11-6,11-9,11-6,,3-1,4 - 3
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,6-11,11-9,9-11,10-12,,1-3,0 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,8-11,11-9,9-11,11-5,11-7,3-2,1 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-13,11-8,9-11,11-5,11-9,3-2,2 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-8,6-11,6-11,11-8,11-3,3-2,3 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,11-3,8-11,11-9,11-13,9-11,2-3,3 - 2
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,9-11,11-7,12-10,11-4,,3-1,4 - 2
singles,10,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,JORDI DOT GARCIA, 2366,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,10,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,IKER MUGUERZA IRAOLA, 6353,B,JORDI SATORRAS SOTERAS, 2411,X,,,,,11-6,11-5,6-11,11-6,,3-1,1 - 1
singles,10,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,ANTONIO GOMEZ SANCHEZ, 9250,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-9,11-6,11-7,,,3-0,2 - 1
singles,10,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,JORDI DOT GARCIA, 2366,A,JORDI SATORRAS SOTERAS, 2411,X,,,,,7-11,11-9,6-11,4-11,,1-3,2 - 2
singles,10,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,ANTONIO GOMEZ SANCHEZ, 9250,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,4-11,5-11,3-11,,,0-3,2 - 3
singles,10,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,IKER MUGUERZA IRAOLA, 6353,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,2-11,11-9,11-13,11-8,11-4,3-2,3 - 3
doubles,10,1016,TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,,,D,,,D,ANTONIO GOMEZ SANCHEZ,9250,IKER MUGUERZA IRAOLA,6353,13-11,7-11,14-12,9-11,9-11,2-3,3 - 4
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,ANDRES TARRASO MARTINEZ, 8134,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,JORDI SATORRAS SOTERAS, 2411,B,ORIOL LARIO DEVESA, 15164,X,,,,,11-4,11-7,11-13,5-11,7-11,2-3,1 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,RAMON MAMPEL MARIMON, 2270,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-7,11-1,11-4,,,3-0,2 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,ANDRES TARRASO MARTINEZ, 8134,A,ORIOL LARIO DEVESA, 15164,X,,,,,11-6,9-11,10-12,6-11,,1-3,2 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,RAMON MAMPEL MARIMON, 2270,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-1,11-6,13-11,,,3-0,3 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,JORDI SATORRAS SOTERAS, 2411,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,4-11,11-8,11-7,9-11,9-11,2-3,3 - 3
doubles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,,,D,,,D,RAMON MAMPEL MARIMON,2270,JORDI SATORRAS SOTERAS,2411,11-7,8-11,11-6,6-11,11-9,3-2,4 - 3
singles,12,141,OBERENA,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-4,9-11,12-10,11-4,,3-1,1 - 0
singles,12,141,OBERENA,1272,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,7-11,2-11,7-11,,,0-3,1 - 1
singles,12,141,OBERENA,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-8,8-11,9-11,11-9,9-11,2-3,1 - 2
singles,12,141,OBERENA,1272,CTT ELS AMICS TERRASSA,RAMON MAMPEL MARIMON, 2270,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,11-5,12-10,6-11,11-6,,3-1,2 - 2
singles,12,141,OBERENA,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,6-11,11-7,7-11,7-11,,1-3,2 - 3
singles,12,141,OBERENA,1272,CTT ELS AMICS TERRASSA,IGNASI MARTINEZ BOSCH, 5965,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,7-11,11-3,11-0,8-11,6-11,2-3,2 - 4
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,DAVID CABRERO ARAUJO, 15118,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,3-11,10-12,11-9,3-11,,1-3,0 - 1
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,SENEN ALEGRET MORALES, 18967,B,GERARD MADICO MARTI, 25305,X,,,,,11-8,8-11,11-13,6-11,,1-3,0 - 2
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,ALBERT MASIP BONET, 15181,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-7,11-4,11-7,,,3-0,1 - 2
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,DAVID CABRERO ARAUJO, 15118,A,GERARD MADICO MARTI, 25305,X,,,,,11-5,11-4,2-11,9-11,10-12,2-3,1 - 3
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,ALBERT MASIP BONET, 15181,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,16-18,1-11,8-11,,,0-3,1 - 4
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,SENEN ALEGRET MORALES, 18967,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,10-12,6-11,7-11,,,0-3,1 - 5
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,A,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,7-11,4-11,11-8,12-10,14-16,2-3,0 - 1
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,14-16,2-11,5-11,,,0-3,0 - 3
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,A,RAMON MAMPEL MARIMON, 2270,X,,,,,8-11,9-11,14-16,,,0-3,0 - 4
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,ANDRES TARRASO MARTINEZ, 8134,Y,,,,,5-11,1-11,8-11,,,0-3,0 - 5
singles,15,1272,CTT ELS AMICS TERRASSA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,IGNASI MARTINEZ BOSCH, 5965,Z,,,,,5-11,9-11,8-11,,,0-3,0 - 6
singles,16,1272,CTT ELS AMICS TERRASSA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,GERARD MADICO MARTI, 25305,Y,,,,,6-11,9-11,12-10,11-6,8-11,2-3,0 - 1
singles,16,1272,CTT ELS AMICS TERRASSA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,B,RAMON MAMPEL MARIMON, 2270,X,,,,,2-11,8-11,5-11,,,0-3,0 - 2
singles,16,1272,CTT ELS AMICS TERRASSA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI SAGUER PAGES, 2617,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,7-11,9-11,3-11,,,0-3,0 - 3
singles,16,1272,CTT ELS AMICS TERRASSA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,RAMON MAMPEL MARIMON, 2270,X,,,,,3-11,7-11,7-11,,,0-3,0 - 4
singles,16,1272,CTT ELS AMICS TERRASSA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI SAGUER PAGES, 2617,C,GERARD MADICO MARTI, 25305,Y,,,,,4-11,9-11,5-11,,,0-3,0 - 5
singles,16,1272,CTT ELS AMICS TERRASSA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,8-11,11-3,9-11,10-12,,1-3,0 - 6
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANDREU ROCAMORA MARTORELL, 20274,A,GERARD MADICO MARTI, 25305,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANTONI PRADOS LOPEZ, 3964,B,RAMON MAMPEL MARIMON, 2270,X,,,,,17-19,6-11,13-11,6-11,,1-3,0 - 2
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ORIOL LARIO DEVESA, 15164,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,8-11,4-11,11-9,10-12,,1-3,0 - 3
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANDREU ROCAMORA MARTORELL, 20274,A,RAMON MAMPEL MARIMON, 2270,X,,,,,3-11,3-11,5-11,,,0-3,0 - 4
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ORIOL LARIO DEVESA, 15164,C,GERARD MADICO MARTI, 25305,Y,,,,,11-5,11-7,12-10,,,3-0,1 - 4
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANTONI PRADOS LOPEZ, 3964,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 4
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,ANDRES TARRASO MARTINEZ, 8134,A,PAU BARCELO MAS, 19035,Y,,,,,11-7,11-8,11-7,,,3-0,1 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,IGNASI MARTINEZ BOSCH, 5965,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,GERARD MADICO MARTI, 25305,C,RAUL PORTA LOPEZ, 3984,Z,,,,,4-11,5-11,11-13,,,0-3,1 - 2
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,ANDRES TARRASO MARTINEZ, 8134,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,6-11,8-11,,,0-3,1 - 3
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,GERARD MADICO MARTI, 25305,C,PAU BARCELO MAS, 19035,Y,,,,,11-6,11-4,11-13,11-5,,3-1,2 - 3
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,IGNASI MARTINEZ BOSCH, 5965,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-4,11-8,8-11,7-11,12-14,2-3,2 - 4
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,HODEI MANCHA MINGUEZ, 21752,A,OSCAR CAMPOS ESCALA, 1392,Y,,,,,11-13,12-10,6-11,11-13,,1-3,0 - 1
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,AIMAR CHAMORRO BLANCO, 21296,B,ANDRES TARRASO MARTINEZ, 8134,X,,,,,11-5,11-4,11-6,,,3-0,1 - 1
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,3-11,11-7,7-11,11-8,11-8,3-2,2 - 1
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,HODEI MANCHA MINGUEZ, 21752,A,ANDRES TARRASO MARTINEZ, 8134,X,,,,,8-11,15-13,9-11,8-11,,1-3,2 - 2
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,OSCAR CAMPOS ESCALA, 1392,Y,,,,,3-11,11-9,11-8,5-11,11-5,3-2,3 - 2
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,AIMAR CHAMORRO BLANCO, 21296,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-13,11-3,12-14,11-7,12-14,2-3,3 - 3
doubles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,AIMAR CHAMORRO BLANCO,21296,VICTOR MANUEL SANTAMARTA GARCIA,1300,11-9,11-6,11-3,,,3-0,4 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,6-11,7-11,11-7,7-11,,1-3,0 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,B,AITOR MICHELENA VICENTE, 2628,X,,,,,9-11,3-11,6-11,,,0-3,0 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,5-11,11-9,11-7,8-11,9-11,2-3,0 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,ANDRES TARRASO MARTINEZ, 8134,A,AITOR MICHELENA VICENTE, 2628,X,,,,,4-11,12-10,6-11,9-11,,1-3,0 - 4
singles,19,16100,ATLETICO SAN SEBASTIAN,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 5
