Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,SERGI MOLIST PALOMERA, 15194,A,MARCOS ALMAGRO NIETO, 5367,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,JORDI CARCELLER VALLS, 9449,B,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,11-7,11-6,11-2,,,3-0,2 - 0
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,PAU MELLADO MUJAL, 3055,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,6-11,11-4,12-10,7-11,10-12,2-3,2 - 1
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,SERGI MOLIST PALOMERA, 15194,A,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,8-11,6-11,13-15,,,0-3,2 - 2
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,PAU MELLADO MUJAL, 3055,C,MARCOS ALMAGRO NIETO, 5367,Y,,,,,8-11,12-10,8-11,11-9,7-11,2-3,2 - 3
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,JORDI CARCELLER VALLS, 9449,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,11-9,11-7,12-10,,,3-0,3 - 3
doubles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,,,D,,,D,SERGI MOLIST PALOMERA,15194,JORDI CARCELLER VALLS,9449,11-6,8-11,11-8,11-5,,3-1,4 - 3
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,8-11,5-11,12-10,9-11,,1-3,0 - 1
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-6,13-11,9-11,5-11,4-11,2-3,0 - 2
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,CRISTIAN SALVADOR FERNANDEZ, 16348,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,12-14,12-14,14-12,11-7,3-11,2-3,0 - 3
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,1-11,7-11,8-11,,,0-3,0 - 4
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,CRISTIAN SALVADOR FERNANDEZ, 16348,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,9-11,7-11,11-9,6-11,,1-3,0 - 5
singles,11,188,GOLD-ART CLUB PALMA TT,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,13-11,4-11,11-8,11-9,,3-1,1 - 5
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ANTONIO SALVA TOMAS, 2335,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,6-11,11-8,10-12,9-11,,1-3,0 - 1
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ALEKSANDER IVANOV ILIEV, 7938,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-6,11-6,6-11,11-9,,3-1,1 - 1
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,GABRIEL DE OLEZA PALMER, 19499,C,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,11-6,12-10,11-8,,,3-0,2 - 1
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ANTONIO SALVA TOMAS, 2335,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,6-11,8-11,12-10,6-11,,1-3,2 - 2
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,GABRIEL DE OLEZA PALMER, 19499,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-6,10-12,11-9,13-11,,3-1,3 - 2
singles,11,2017356,SON CLADERA TTC ,151,C.T.T. ATENEU 1882,ALEKSANDER IVANOV ILIEV, 7938,B,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,11-9,11-5,9-11,11-6,,3-1,4 - 2
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,JUAN DIAZ CARRILLO, 9353,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,DAVID SAIZ HERNANDEZ, 1107,B,SERGI BAHI RAMISA, 19549,X,,,,,8-11,5-11,8-11,,,0-3,0 - 2
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,CRISTIAN SALVADOR FERNANDEZ, 16348,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,13-11,11-9,11-5,,,3-0,1 - 2
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,JUAN DIAZ CARRILLO, 9353,A,SERGI BAHI RAMISA, 19549,X,,,,,11-6,9-11,11-4,9-11,7-11,2-3,1 - 3
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,CRISTIAN SALVADOR FERNANDEZ, 16348,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,5-11,1-11,6-11,,,0-3,1 - 4
singles,12,151,C.T.T. ATENEU 1882,768,C.T.T. OLOT,DAVID SAIZ HERNANDEZ, 1107,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,7-11,13-11,4-11,11-6,11-7,3-2,2 - 4
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,MARCOS ALMAGRO NIETO, 5367,Y,,,,,11-8,7-11,8-11,6-11,,1-3,0 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,JUAN DIAZ CARRILLO, 9353,X,,,,,13-15,11-7,11-8,11-8,,3-1,1 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,NOE FRAILE TORRES, 21061,C,DAVID SAIZ HERNANDEZ, 1107,Z,,,,,4-11,11-4,12-10,11-9,,3-1,2 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,VICTOR SEBASTIAN COYDAN MORALES, 32710,A,JUAN DIAZ CARRILLO, 9353,X,,,,,11-8,11-8,11-6,,,3-0,3 - 1
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,NOE FRAILE TORRES, 21061,C,MARCOS ALMAGRO NIETO, 5367,Y,,,,,5-11,11-7,11-5,8-11,9-11,2-3,3 - 2
singles,13,911,CARMEN PELUQUEROS-SANT JORDI,151,C.T.T. ATENEU 1882,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,DAVID SAIZ HERNANDEZ, 1107,Z,,,,,8-11,11-9,11-6,11-5,,3-1,4 - 2
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,DAVID SAIZ HERNANDEZ, 1107,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,5-11,11-13,7-11,,,0-3,0 - 1
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,CRISTIAN SALVADOR FERNANDEZ, 16348,B,JAUME OLIVER GONZALEZ, 9517,X,,,,,11-6,6-11,17-15,11-5,,3-1,1 - 1
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,MARCOS ALMAGRO NIETO, 5367,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-8,13-15,11-8,8-11,10-12,2-3,1 - 2
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,DAVID SAIZ HERNANDEZ, 1107,A,JAUME OLIVER GONZALEZ, 9517,X,,,,,3-11,6-11,7-11,,,0-3,1 - 3
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,MARCOS ALMAGRO NIETO, 5367,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-6,11-9,11-4,,,3-0,2 - 3
singles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,CRISTIAN SALVADOR FERNANDEZ, 16348,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-5,11-7,6-11,11-8,,3-1,3 - 3
doubles,14,151,C.T.T. ATENEU 1882,188,GOLD-ART CLUB PALMA TT,,,D,,,D,CRISTIAN SALVADOR FERNANDEZ,16348,MARCOS ALMAGRO NIETO,5367,11-7,8-11,6-11,11-2,7-11,2-3,3 - 4
singles,15,157,ASISA GIMNASTIC DE TARRAGONA,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,A,ERIC CALDERO CERCOS, 9795,Y,,,,,10-12,8-11,11-7,11-7,11-7,3-2,1 - 0
singles,15,157,ASISA GIMNASTIC DE TARRAGONA,151,C.T.T. ATENEU 1882,FCO. JOSE OSUNA CRUZ, 1318,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,4-11,4-11,2-11,,,0-3,1 - 1
singles,15,157,ASISA GIMNASTIC DE TARRAGONA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,C,POL CALDERO CERCOS, 15119,Z,,,,,11-7,3-11,11-6,11-5,,3-1,2 - 1
singles,15,157,ASISA GIMNASTIC DE TARRAGONA,151,C.T.T. ATENEU 1882,MARCOS ALMAGRO NIETO, 5367,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,10-12,9-11,13-15,,,0-3,2 - 2
singles,15,157,ASISA GIMNASTIC DE TARRAGONA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-3,7-11,11-4,15-17,10-12,2-3,2 - 3
singles,15,157,ASISA GIMNASTIC DE TARRAGONA,151,C.T.T. ATENEU 1882,FCO. JOSE OSUNA CRUZ, 1318,B,POL CALDERO CERCOS, 15119,Z,,,,,3-11,12-10,11-13,4-11,,1-3,2 - 4
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU NOLIS FAÑANAS, 2106,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,4-11,11-8,11-8,11-8,,3-1,1 - 0
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU LLORET RIGAT, 16795,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,ALEXANDER BOCANEGRA GALVAN, 18423,C,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,5-11,11-6,10-12,8-11,,1-3,2 - 1
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU NOLIS FAÑANAS, 2106,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-9,8-11,11-8,11-9,,3-1,3 - 1
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,ALEXANDER BOCANEGRA GALVAN, 18423,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,9-11,13-11,5-11,6-11,,1-3,3 - 2
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU LLORET RIGAT, 16795,B,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,11-13,12-10,11-2,13-11,,3-1,4 - 2
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,5-11,9-11,10-12,,,0-3,0 - 1
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,7-11,11-7,2-11,11-9,10-12,2-3,0 - 2
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,MARCOS ALMAGRO NIETO, 5367,Z,,,,,11-9,5-11,11-7,11-9,,3-1,1 - 2
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,JOAN DIAZ TORRES, 15137,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,17,151,C.T.T. ATENEU 1882,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,MARCOS ALMAGRO NIETO, 5367,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 5
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,4-11,8-11,11-8,8-11,,1-3,0 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JOAN DIAZ TORRES, 15137,B,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,12-14,11-9,11-6,11-8,,3-1,1 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,15-13,11-7,4-11,11-9,,3-1,2 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,11-6,5-11,11-8,11-7,,3-1,3 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,7-11,10-12,3-11,,,0-3,3 - 2
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JOAN DIAZ TORRES, 15137,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,4-11,11-7,8-11,3-11,,1-3,3 - 3
doubles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,,,D,,,D,ADRIAN ARAQUE ZAMORANO,2918,JOAN DIAZ TORRES,15137,11-5,12-10,12-14,8-11,11-7,3-2,4 - 3
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ANTONIO SALVA TOMAS, 2335,A,MARCOS ALMAGRO NIETO, 5367,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 1
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,CRISTIAN SALVADOR FERNANDEZ, 16348,X,,,,,11-6,11-8,6-11,10-12,11-6,3-2,1 - 1
singles,19,151,C.T.T. ATENEU 1882,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ADRIAN ARAQUE ZAMORANO, 2918,Z,,,,,6-11,11-4,11-9,11-9,,3-1,2 - 1
