Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,221,CAMBADOS TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,STEFAN SHAPOSHNIKOV, 31626 ,B,VLADISLAV CHIMBARTSEV, 31544 ,Z,,,,,8-11,9-11,11-5,11-9,11-9,3-2,3 - 3
singles,7,1344,FUNDACION CAJASOL HISPALIS,39,IRUN LEKA ENEA,HAMPUS KE HANNES SODERLUND, 22235 ,A,VLADISLAV CHIMBARTSEV, 31544 ,Y,,,,,11-8,11-8,12-10,,,3-0,1 - 0
singles,7,1344,FUNDACION CAJASOL HISPALIS,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-9,2-11,11-7,11-9,,3-1,2 - 0
singles,7,1344,FUNDACION CAJASOL HISPALIS,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,C,ARTEM PANCHENKO, 31545 ,Z,,,,,11-7,11-5,11-13,11-7,,3-1,3 - 0
singles,7,1344,FUNDACION CAJASOL HISPALIS,39,IRUN LEKA ENEA,HAMPUS KE HANNES SODERLUND, 22235 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-3,12-10,11-7,,,3-0,4 - 0
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,PEDRO CASTRO SALGADO, 16939 ,A,ARTEM PANCHENKO, 31545 ,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,REINIER CABEZAS BACALLAO, 2091 ,B,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,11-6,6-11,5-11,12-10,6-11,2-3,0 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,SERGIYI NIGERUK NIGERUK, 4037 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-4,11-9,11-7,,,3-0,1 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,PEDRO CASTRO SALGADO, 16939 ,A,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,X,,,,,3-11,7-11,7-11,,,0-3,1 - 3
singles,8,126,VILAGARCIA  TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,SERGIYI NIGERUK NIGERUK, 4037 ,C,ARTEM PANCHENKO, 31545 ,Y,,,,,5-11,8-11,13-11,7-11,,1-3,1 - 4
singles,9,1344,FUNDACION CAJASOL HISPALIS,385,UNIVERSIDAD DE BURGOS - TPF,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,A,CRISTIAN BARBULESCU, 28770 ,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,9,1344,FUNDACION CAJASOL HISPALIS,385,UNIVERSIDAD DE BURGOS - TPF,VLADISLAV CHIMBARTSEV, 31544 ,B,MIGUEL NUÑEZ TAPIA, 14625 ,X,,,,,11-8,9-11,11-7,13-11,,3-1,2 - 0
singles,9,1344,FUNDACION CAJASOL HISPALIS,385,UNIVERSIDAD DE BURGOS - TPF,ANTONIO CHAVES BENJUMEA, 7057 ,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,9,1344,FUNDACION CAJASOL HISPALIS,385,UNIVERSIDAD DE BURGOS - TPF,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,A,MIGUEL NUÑEZ TAPIA, 14625 ,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,Y,,,,,11-9,9-11,11-9,5-11,8-11,2-3,0 - 1
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,VIACHESLAV KRIVOSHEEV, 31577 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-3,11-8,11-9,,,3-0,1 - 1
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,MARTIN PINTOS BARREIRO, 9975 ,C,VLADISLAV CHIMBARTSEV, 31544 ,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 2
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-8,11-5,11-5,,,3-0,2 - 2
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,MARTIN PINTOS BARREIRO, 9975 ,C,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,Y,,,,,11-6,8-11,8-11,3-11,,1-3,2 - 3
singles,10,934,A.D.VINCIOS ,1344,FUNDACION CAJASOL HISPALIS,VIACHESLAV KRIVOSHEEV, 31577 ,B,VLADISLAV CHIMBARTSEV, 31544 ,Z,,,,,11-7,11-6,1-11,14-16,11-2,3-2,3 - 3
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,MARCOS SANMARTIN GARCIA, 6162 ,A,CRISTOFER SANTIAGO BARREIRO, 5716 ,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,VLADISLAV CHIMBARTSEV, 31544 ,B,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,15-13,11-7,11-9,,,3-0,2 - 0
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,ANTONIO CHAVES BENJUMEA, 7057 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-3,11-4,11-9,,,3-0,3 - 0
singles,11,1344,FUNDACION CAJASOL HISPALIS,1034,VISIT PONTEVEDRA,MARCOS SANMARTIN GARCIA, 6162 ,A,IGNACIO FERNANDEZ PEDROS, 5013 ,X,,,,,11-8,11-6,11-6,,,3-0,4 - 0
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,ARTEM PANCHENKO, 31545 ,X,,,,,11-7,11-4,11-7,,,3-0,2 - 0
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,C,JOAO PEDRO SILVA VIEIRA, 22755 ,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 0
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,ARTEM PANCHENKO, 31545 ,X,,,,,11-8,11-13,13-11,11-2,,3-1,4 - 0
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,JOAO PEDRO SILVA VIEIRA, 22755 ,A,DIOGO DOS SANTOS PINHO, 15699 ,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822 ,B,ANDERS BERTIL ERIKSSON, 31411 ,X,,,,,5-11,5-11,11-7,11-8,6-11,2-3,0 - 2
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,C,SERGI GRAU HARO, 16367 ,Z,,,,,11-4,11-7,11-4,,,3-0,1 - 2
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,JOAO PEDRO SILVA VIEIRA, 22755 ,A,ANDERS BERTIL ERIKSSON, 31411 ,X,,,,,8-11,2-11,5-11,,,0-3,1 - 3
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,C,DIOGO DOS SANTOS PINHO, 15699 ,Y,,,,,11-3,3-11,8-11,6-11,,1-3,1 - 4
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,A,JOAO PEDRO SILVA VIEIRA, 22755 ,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,15-13,11-6,11-8,,,3-0,2 - 0
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,JOSE LUIS MAESTRE RUFO, 7058 ,Z,,,,,8-11,9-11,9-11,,,0-3,2 - 1
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,ORIOL MONZO MONTERO, 2477 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,9-11,11-6,12-10,11-0,,3-1,3 - 1
singles,14,1344,FUNDACION CAJASOL HISPALIS,767,BORGES GRUP VALL,JOAN MASIP NAVARRO, 9787 ,C,JOAO PEDRO SILVA VIEIRA, 22755 ,Y,,,,,11-5,11-4,12-10,,,3-0,4 - 1
singles,15,21,ARTEAL TM,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,A,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,15,21,ARTEAL TM,1344,FUNDACION CAJASOL HISPALIS,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,15,21,ARTEAL TM,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Z,,,,,9-11,8-11,10-12,,,0-3,0 - 3
singles,15,21,ARTEAL TM,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,7-11,3-11,6-11,,,0-3,0 - 4
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,PADASAK TANVIRIYAVECHAKUL, 29404 ,A,ARJUN GHOSH, 31546 ,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,NELSON JOSE VILLANUEVA MORALES, 19719 ,B,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,X,,,,,4-11,3-11,8-11,,,0-3,1 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,CARLOS FRANCO MEDINA, 5807 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-6,11-7,8-11,13-11,,3-1,2 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,PADASAK TANVIRIYAVECHAKUL, 29404 ,A,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,X,,,,,11-9,10-12,11-3,9-11,11-6,3-2,3 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,CARLOS FRANCO MEDINA, 5807 ,C,ARJUN GHOSH, 31546 ,Y,,,,,9-11,5-11,9-11,,,0-3,3 - 2
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,NELSON JOSE VILLANUEVA MORALES, 19719 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-13,11-9,1-11,10-12,,1-3,3 - 3
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,ARJUN GHOSH, 31546 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-9,7-11,12-14,11-7,11-9,3-2,1 - 0
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,B,JOSE MANUEL RUIZ REYES, 1856 ,X,,,,,11-5,11-8,8-11,9-11,9-11,2-3,1 - 1
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,C,FERNANDO JOSÉ PADIN MONTANS, 1038 ,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,ARJUN GHOSH, 31546 ,A,JOSE MANUEL RUIZ REYES, 1856 ,X,,,,,11-8,8-11,10-12,11-2,11-9,3-2,3 - 1
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,C,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,8-11,11-9,4-11,11-6,11-8,3-2,4 - 1
singles,18,39,IRUN LEKA ENEA,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,3-11,11-9,5-11,4-11,,1-3,0 - 1
singles,18,39,IRUN LEKA ENEA,1344,FUNDACION CAJASOL HISPALIS,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,B,DANIEL KOSIBA, 31387 ,X,,,,,10-12,6-11,11-9,5-11,,1-3,0 - 2
singles,18,39,IRUN LEKA ENEA,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,C,JAIME VIDAL GARCIA, 3600 ,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,18,39,IRUN LEKA ENEA,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,A,DANIEL KOSIBA, 31387 ,X,,,,,5-11,4-11,5-11,,,0-3,0 - 4
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-7,2-11,7-11,6-11,,1-3,0 - 1
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,B,MICHAL OBESLO, 29505 ,X,,,,,11-9,5-11,3-11,6-11,,1-3,0 - 2
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,ANTONIO CHAVES BENJUMEA, 7057 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,12-10,5-11,9-11,11-8,11-13,2-3,0 - 3
singles,19,1344,FUNDACION CAJASOL HISPALIS,126,VILAGARCIA  TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,A,MICHAL OBESLO, 29505 ,X,,,,,8-11,5-11,5-11,,,0-3,0 - 4
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179 ,A,CARLOS CABALLERO CUELLAR, 6788 ,Y,,,,,11-9,5-11,10-12,6-11,,1-3,0 - 1
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,8-11,11-13,11-6,8-11,,1-3,0 - 2
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 3
singles,20,385,UNIVERSIDAD DE BURGOS - TPF,1344,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,3-11,9-11,8-11,,,0-3,0 - 4
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,A,BORJA SÁNCHEZ LÓPEZ, 7179 ,Y,,,,,12-14,11-5,11-9,9-11,11-8,3-2,1 - 0
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,MARCOS SANMARTIN GARCIA, 6162 ,X,,,,,15-13,11-7,11-8,,,3-0,2 - 0
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,7-11,1-11,3-11,,,0-3,2 - 1
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,A,MARCOS SANMARTIN GARCIA, 6162 ,X,,,,,6-11,13-11,6-11,11-4,11-6,3-2,3 - 1
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,C,BORJA SÁNCHEZ LÓPEZ, 7179 ,Y,,,,,3-11,9-11,7-11,,,0-3,3 - 2
singles,21,1344,FUNDACION CAJASOL HISPALIS,934,A.D.VINCIOS ,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-1,11-5,11-5,,,3-0,4 - 2
singles,22,1034,VISIT PONTEVEDRA,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,A,NICOLAS DANIEL GALVANO, 22257 ,Y,,,,,1-11,8-11,12-10,8-11,,1-3,0 - 1
singles,22,1034,VISIT PONTEVEDRA,1344,FUNDACION CAJASOL HISPALIS,MOISES MULERO GOMEZ, 2341 ,B,HORACIO CIFUENTES AVALOS, 29423 ,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,22,1034,VISIT PONTEVEDRA,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,4-11,13-11,8-11,5-11,,1-3,0 - 3
singles,22,1034,VISIT PONTEVEDRA,1344,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162 ,A,HORACIO CIFUENTES AVALOS, 29423 ,X,,,,,2-11,5-11,5-11,,,0-3,0 - 4
