Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16206,PROTEK SEGURIDAD,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,MARTA MEJIDES DAZA, 21322,Y,,,,,10-12,6-11,5-11,,,0-3,2 - 3
singles,1,16206,PROTEK SEGURIDAD,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,B,MARIA GARCIA LEON, 28607,Z,,,,,11-9,13-11,11-3,,,3-0,3 - 3
doubles,1,16206,PROTEK SEGURIDAD,1184,TRES BALCONES,,,D,,,D,LUCIA EXPOSITO HOLGADO,22045,NURIA LARGO  ROMAN,21178,16-14,11-7,14-12,,,3-0,4 - 3
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,B,BELEN DIAZ MARQUEZ, 3885,X,,,,,11-9,13-11,8-11,7-11,12-10,3-2,1 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-1,11-4,11-8,,,3-0,2 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,A,BELEN DIAZ MARQUEZ, 3885,X,,,,,7-11,4-11,12-10,7-11,,1-3,2 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-9,11-9,11-6,,,3-0,3 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-2,11-4,11-9,,,3-0,4 - 2
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ANA CRISTINA PEREZ GARCIA, 6328,A,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,EVA VEGA CAÑETE, 20757,B,MARTA MEJIDES DAZA, 21322,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,MARIA GARCIA LEON, 28607,Z,,,,,11-9,11-1,12-10,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ANA CRISTINA PEREZ GARCIA, 6328,A,MARTA MEJIDES DAZA, 21322,X,,,,,11-4,11-3,11-3,,,3-0,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-5,11-6,11-9,,,3-0,5 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,EVA VEGA CAÑETE, 20757,B,MARIA GARCIA LEON, 28607,Z,,,,,11-8,8-11,11-8,11-8,,3-1,6 - 0
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,ANA GAONA LARREA, 20756,A,MARTA MEJIDES DAZA, 21322,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,B,MARIA DEL PILAR GATO SILIO, 28840,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,C,MARIA GARCIA LEON, 28607,Z,,,,,11-8,9-11,11-2,11-5,,3-1,2 - 1
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,ANA GAONA LARREA, 20756,A,MARIA DEL PILAR GATO SILIO, 28840,X,,,,,7-11,8-11,8-11,,,0-3,2 - 2
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,C,MARTA MEJIDES DAZA, 21322,Y,,,,,12-10,11-2,11-2,,,3-0,3 - 2
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,B,MARIA GARCIA LEON, 28607,Z,,,,,9-11,11-6,11-7,9-11,14-16,2-3,3 - 3
doubles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,,,D,,,D,ESTHER SANCHEZ MUÑOZ DE RIVERA,21233,AINURA ISMAILOVA ,27885,5-11,10-12,7-11,,,0-3,3 - 4
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,MARIA GARCIA LEON, 28607,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,MARTA MEJIDES DAZA, 21322,X,,,,,11-3,11-8,18-16,,,3-0,2 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,MARIA DEL PILAR GATO SILIO, 28840,Z,,,,,8-11,11-7,11-8,2-11,11-4,3-2,3 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,MARTA MEJIDES DAZA, 21322,X,,,,,11-5,11-5,11-4,,,3-0,4 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,C,MARIA GARCIA LEON, 28607,Y,,,,,11-6,11-9,6-11,13-11,,3-1,5 - 0
singles,3,16206,PROTEK SEGURIDAD,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,B,MARIA DEL PILAR GATO SILIO, 28840,Z,,,,,9-11,11-9,11-7,11-4,,3-1,6 - 0
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-8,8-11,6-11,11-8,9-11,2-3,0 - 1
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,MARTA MEJIDES DAZA, 21322,X,,,,,11-9,11-4,11-8,,,3-0,1 - 1
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,C,MARIA GARCIA LEON, 28607,Z,,,,,12-10,11-6,11-6,,,3-0,2 - 1
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,MARTA MEJIDES DAZA, 21322,X,,,,,14-12,8-11,11-9,6-11,7-11,2-3,2 - 2
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,C,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-7,11-2,12-10,,,3-0,3 - 2
singles,3,16206,PROTEK SEGURIDAD,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,MARIA GARCIA LEON, 28607,Z,,,,,11-8,14-12,8-11,5-11,11-6,3-2,4 - 2
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,INES MARIN BURDALLO, 22552,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,9-11,11-9,11-7,11-8,,3-1,1 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARTA MEJIDES DAZA, 21322,B,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-9,11-8,11-9,,,3-0,2 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA GARCIA LEON, 28607,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-7,7-11,11-8,9-11,11-9,3-2,3 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,INES MARIN BURDALLO, 22552,A,CARMEN DÍAZ MACÍAS, 10563,X,,,,,11-7,11-9,11-8,,,3-0,4 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARIA GARCIA LEON, 28607,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,9-11,9-11,11-7,11-6,11-7,3-2,5 - 0
singles,4,16206,PROTEK SEGURIDAD,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,MARTA MEJIDES DAZA, 21322,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,SOFIIA KONOVALIUK, 30910,A,MARTA MEJIDES DAZA, 21322,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,B,INES MARIN BURDALLO, 22552,X,,,,,11-6,11-4,11-5,,,3-0,2 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,SOFIIA KONOVALIUK, 30910,A,INES MARIN BURDALLO, 22552,X,,,,,11-5,11-1,11-6,,,3-0,4 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,MARTA MEJIDES DAZA, 21322,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,B,MARIA GARCIA LEON, 28607,Z,,,,,11-4,11-3,11-8,,,3-0,6 - 0
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,INES MARIN BURDALLO, 22552,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 1
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,NURIA LARGO  ROMAN, 21178,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,SONIA ROMAN QUINTANILLA, 27207,Z,,,,,11-5,11-8,11-7,,,3-0,1 - 2
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,INES MARIN BURDALLO, 22552,A,NURIA LARGO  ROMAN, 21178,X,,,,,4-11,11-5,7-11,6-11,,1-3,1 - 3
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,8-11,11-7,3-11,7-11,,1-3,1 - 4
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,3-11,3-11,5-11,,,0-3,1 - 5
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,INES MARIN BURDALLO, 22552,A,ESTHER NAVARRO LEON, 6749,Y,,,,,7-11,11-8,6-11,9-11,,1-3,0 - 1
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ISABEL CAPILLA SALGADO, 27910,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-6,11-8,6-11,11-6,,3-1,1 - 1
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA MEJIDES DAZA, 21322,C,JARA ALVAREZ LEON, 3492,Z,,,,,8-11,7-11,4-11,,,0-3,1 - 2
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,INES MARIN BURDALLO, 22552,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 3
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA MEJIDES DAZA, 21322,C,ESTHER NAVARRO LEON, 6749,Y,,,,,11-8,6-11,11-7,11-8,,3-1,2 - 3
singles,5,16206,PROTEK SEGURIDAD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ISABEL CAPILLA SALGADO, 27910,B,JARA ALVAREZ LEON, 3492,Z,,,,,4-11,8-11,6-11,,,0-3,2 - 4
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,AINURA ISMAILOVA, 27885,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,ANA GAONA LARREA, 20756,X,,,,,11-8,8-11,11-8,11-7,,3-1,2 - 0
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,2-11,11-9,8-11,6-11,,1-3,2 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,ANA GAONA LARREA, 20756,X,,,,,11-6,11-9,11-7,,,3-0,3 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,AINURA ISMAILOVA, 27885,Y,,,,,11-9,11-8,12-10,,,3-0,4 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,7-11,5-11,11-7,8-11,,1-3,4 - 2
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,7-11,11-13,8-11,,,0-3,0 - 1
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,MARTA ROMERO SANCHEZ, 9589,Z,,,,,6-11,6-11,5-11,,,0-3,0 - 3
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,4-11,7-11,8-11,,,0-3,0 - 4
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,12-14,7-11,6-11,,,0-3,0 - 5
singles,6,16219,HISPALIS TM,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,MARTA ROMERO SANCHEZ, 9589,Z,,,,,6-11,9-11,8-11,,,0-3,0 - 6
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,PAULA RUIZ ROMERO, 24124,A,MARTA MEJIDES DAZA, 21322,Y,,,,,11-4,11-8,11-4,,,3-0,1 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,AIDA JIMENEZ MORENO, 21142,B,MARIA GARCIA LEON, 28607,X,,,,,9-11,11-7,8-11,11-9,11-9,3-2,2 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,MARIA EUGENIA BLINOV VALDES, 15518,C,MARIA DEL PILAR GATO SILIO, 28840,Z,,,,,11-1,9-11,8-11,5-11,,1-3,2 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,PAULA RUIZ ROMERO, 24124,A,MARIA GARCIA LEON, 28607,X,,,,,13-11,11-6,8-11,11-4,,3-1,3 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,AIDA JIMENEZ MORENO, 21142,C,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,4-11,5-11,11-6,9-11,,1-3,3 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,16206,PROTEK SEGURIDAD,MARIA EUGENIA BLINOV VALDES, 15518,B,MARTA MEJIDES DAZA, 21322,Z,,,,,11-4,11-7,11-4,,,3-0,4 - 2
