Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALEX STIEVENART, 18978,Z,,,,,11-6,11-5,11-9,,,3-0,1 - 2
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,MARC LLUVERAS SOCIAS, 15173,X,,,,,7-11,11-7,11-7,9-11,8-11,2-3,1 - 3
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-2,11-6,11-9,,,3-0,2 - 3
singles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,ALEX STIEVENART, 18978,Z,,,,,11-4,12-10,5-11,11-4,,3-1,3 - 3
doubles,6,14016,EL CENTRE,60,C.T.T.SALLENT.RESET,,,D,,,D,JOSEP ARMENGOL CODINA,9796,RAMON SALA GARCIA,1614,11-9,11-4,11-6,,,3-0,4 - 3
singles,7,60,C.T.T.SALLENT.RESET,2018791,CLUB NATACIO SABADELL,VALENTI BARLAM ASPACHS, 1346,A,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-9,6-11,7-11,11-9,7-11,2-3,0 - 1
singles,7,60,C.T.T.SALLENT.RESET,2018791,CLUB NATACIO SABADELL,RAMON SALA GARCIA, 1614,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-7,5-11,6-11,4-11,,1-3,0 - 2
singles,7,60,C.T.T.SALLENT.RESET,2018791,CLUB NATACIO SABADELL,JOSEP ARMENGOL CODINA, 9796,C,PERE WEISZ ROMERO, 1011,Z,,,,,6-11,10-12,8-11,,,0-3,0 - 3
singles,7,60,C.T.T.SALLENT.RESET,2018791,CLUB NATACIO SABADELL,VALENTI BARLAM ASPACHS, 1346,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-7,5-11,13-11,12-10,,3-1,1 - 3
singles,7,60,C.T.T.SALLENT.RESET,2018791,CLUB NATACIO SABADELL,JOSEP ARMENGOL CODINA, 9796,C,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-9,11-5,5-11,11-9,,3-1,2 - 3
singles,7,60,C.T.T.SALLENT.RESET,2018791,CLUB NATACIO SABADELL,RAMON SALA GARCIA, 1614,B,PERE WEISZ ROMERO, 1011,Z,,,,,9-11,3-11,4-11,,,0-3,2 - 4
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,RICARD SABIO RUIZ, 20669,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,ROGER GUARCH NOGUE, 25299,B,RAMON SALA GARCIA, 1614,X,,,,,11-4,3-11,4-11,11-5,11-9,3-2,2 - 0
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,XAVIER DE BLAS FOIX, 7403,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,7-11,5-11,11-8,9-11,2-3,2 - 1
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,RICARD SABIO RUIZ, 20669,A,RAMON SALA GARCIA, 1614,X,,,,,6-11,10-12,7-11,,,0-3,2 - 2
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,XAVIER DE BLAS FOIX, 7403,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,ROGER GUARCH NOGUE, 25299,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,11-6,7-11,10-12,,1-3,3 - 3
doubles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,,,D,,,D,ROGER GUARCH NOGUE,25299,XAVIER DE BLAS FOIX,7403,8-11,11-8,12-10,8-11,11-4,3-2,4 - 3
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,RAMON SALA GARCIA, 1614,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,VALENTI BARLAM ASPACHS, 1346,B,DAVID CASIÑOL PARRA, 4188,X,,,,,7-11,11-6,11-13,8-11,,1-3,0 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,JOSEP ARMENGOL CODINA, 9796,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,11-9,11-8,,,3-0,1 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,RAMON SALA GARCIA, 1614,A,DAVID CASIÑOL PARRA, 4188,X,,,,,11-5,7-11,11-8,11-8,,3-1,2 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,JOSEP ARMENGOL CODINA, 9796,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-9,6-11,11-5,11-8,,3-1,3 - 2
singles,9,60,C.T.T.SALLENT.RESET,10354,CTT VILABLAREIX,VALENTI BARLAM ASPACHS, 1346,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-4,11-5,15-17,11-7,,3-1,4 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,GERARD PUJADAS SERRA, 15228,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,ANTONIO OÑA PEREZ, 1250,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,9-11,8-11,12-10,9-11,,1-3,1 - 1
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,JAUME MUNTADA GINER, 8902,C,RAMON SALA GARCIA, 1614,Z,,,,,11-9,9-11,3-11,11-8,4-11,2-3,1 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,GERARD PUJADAS SERRA, 15228,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,3-11,5-11,1-11,,,0-3,1 - 3
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,JAUME MUNTADA GINER, 8902,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-3,11-7,11-9,,,3-0,2 - 3
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,60,C.T.T.SALLENT.RESET,ANTONIO OÑA PEREZ, 1250,B,RAMON SALA GARCIA, 1614,Z,,,,,7-11,11-9,6-11,11-3,5-11,2-3,2 - 4
singles,11,165,T.T. TORELLO,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,DAVID AVILES NAVARRO, 17519,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,11,165,T.T. TORELLO,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,DANI ZAMORA CABALLANO, 17760,X,,,,,11-6,11-7,11-8,,,3-0,2 - 0
singles,11,165,T.T. TORELLO,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,GERARD FONT GARCIA, 5356,Z,,,,,11-4,11-3,11-7,,,3-0,3 - 0
singles,11,165,T.T. TORELLO,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,DANI ZAMORA CABALLANO, 17760,X,,,,,11-5,6-11,13-11,11-8,,3-1,4 - 0
singles,11,165,T.T. TORELLO,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,DAVID AVILES NAVARRO, 17519,Y,,,,,6-11,11-2,11-8,11-3,,3-1,5 - 0
singles,11,165,T.T. TORELLO,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,GERARD FONT GARCIA, 5356,Z,,,,,11-13,8-11,5-11,,,0-3,5 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,11-7,9-11,12-10,11-6,3-2,1 - 0
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,ALEX NOGUE TORRENT, 16379,X,,,,,8-11,13-11,4-11,4-11,,1-3,1 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,11-8,11-4,11-1,,,3-0,2 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,ALEX NOGUE TORRENT, 16379,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-8,9-11,9-11,6-11,,1-3,3 - 2
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,11-8,9-11,8-11,11-9,11-9,3-2,4 - 2
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,VALENTI BARLAM ASPACHS, 1346,A,JUAN CASTELLA AUBANELL, 8238,Y,,,,,11-6,11-7,6-11,8-11,2-11,2-3,0 - 1
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSEP ARMENGOL CODINA, 9796,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,12-14,9-11,8-11,,,0-3,0 - 2
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RAMON SALA GARCIA, 1614,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-5,9-11,11-9,11-4,,3-1,1 - 2
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,VALENTI BARLAM ASPACHS, 1346,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RAMON SALA GARCIA, 1614,C,JUAN CASTELLA AUBANELL, 8238,Y,,,,,11-5,11-5,11-4,,,3-0,2 - 3
singles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,JOSEP ARMENGOL CODINA, 9796,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-3,6-11,11-5,11-2,,3-1,3 - 3
doubles,13,60,C.T.T.SALLENT.RESET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,,,D,,,D,RAMON SALA GARCIA,1614,JOSEP ARMENGOL CODINA,9796,11-2,9-11,11-6,11-7,,3-1,4 - 3
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,10-12,5-11,5-11,,,0-3,0 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,MARTI BERENGUER MIMO, 10302,X,,,,,11-5,11-6,11-2,,,3-0,1 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,IZANI MORA LEMUS, 25762,Z,,,,,6-11,11-7,7-11,11-7,5-11,2-3,1 - 2
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,A,MARTI BERENGUER MIMO, 10302,X,,,,,13-11,10-12,12-10,10-12,11-8,3-2,2 - 2
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,9-11,11-6,9-11,10-12,,1-3,2 - 3
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,IZANI MORA LEMUS, 25762,Z,,,,,11-2,11-5,5-11,11-5,,3-1,3 - 3
doubles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,,,D,,,D,RAMON SALA GARCIA,1614,JOSEP ARMENGOL CODINA,9796,6-11,11-6,7-11,6-11,,1-3,3 - 4
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,RAMON SALA GARCIA, 1614,Y,,,,,11-8,7-11,11-6,11-7,,3-1,1 - 0
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,4-11,10-12,7-11,,1-3,1 - 2
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-8,11-1,10-12,8-11,11-4,3-2,2 - 2
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,RAMON SALA GARCIA, 1614,Y,,,,,4-11,5-11,6-11,,,0-3,2 - 3
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,9-11,6-11,,,0-3,2 - 4
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RENATO DAVID PIMENTEL ESPINOZA, 26154,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RICARD MARTINEZ ALCON, 3481,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,9-11,8-11,11-6,11-4,11-9,3-2,2 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,ERIC CINTAS ORTEGA, 25660,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,11-7,13-11,,,3-0,3 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RENATO DAVID PIMENTEL ESPINOZA, 26154,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-5,11-7,11-9,,,3-0,4 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,ERIC CINTAS ORTEGA, 25660,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-7,11-8,11-0,,,3-0,5 - 0
singles,16,244,CETT ESPARREGUERA,60,C.T.T.SALLENT.RESET,RICARD MARTINEZ ALCON, 3481,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,8-11,4-11,,,0-3,5 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,RAMON SALA GARCIA, 1614,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,VALENTI BARLAM ASPACHS, 1346,B,AIXEUS PRADES DORIA, 17699,X,,,,,8-11,9-11,11-9,11-6,11-8,3-2,1 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,JOSEP ARMENGOL CODINA, 9796,C,ORIOL MANUEL LLUVERAS TINTORE, 17620,Z,,,,,11-7,11-3,11-3,,,3-0,2 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,RAMON SALA GARCIA, 1614,A,AIXEUS PRADES DORIA, 17699,X,,,,,11-7,11-7,6-11,11-3,,3-1,3 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,JOSEP ARMENGOL CODINA, 9796,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,11-8,8-11,7-11,11-8,11-2,3-2,4 - 1
singles,17,60,C.T.T.SALLENT.RESET,14016,EL CENTRE,VALENTI BARLAM ASPACHS, 1346,B,ORIOL MANUEL LLUVERAS TINTORE, 17620,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,18,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,JOAN WEISZ ROMERO, 1109,Y,,,,,5-11,8-11,11-9,11-5,13-11,3-2,1 - 0
singles,18,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,JORDI MORALES GARCIA, 2719,X,,,,,11-5,4-11,3-11,6-11,,1-3,1 - 1
singles,18,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,9-11,11-8,10-12,6-11,,1-3,1 - 2
singles,18,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,JORDI MORALES GARCIA, 2719,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,18,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,JOAN WEISZ ROMERO, 1109,Y,,,,,8-11,5-11,11-9,4-11,,1-3,1 - 4
singles,18,2018791,CLUB NATACIO SABADELL,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,11-6,5-11,6-11,12-10,7-11,2-3,1 - 5
