Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10251,ALUCHE T.M. - IES ITURRALDE,824,ALCOBENDAS T.M,YOHAN RINOL MORA SANCHEZ, 29448,A,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,7,10251,ALUCHE T.M. - IES ITURRALDE,824,ALCOBENDAS T.M,CARLOS JAVIER GONZALEZ MORENO, 1966,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,4-11,7-11,14-12,5-11,,1-3,1 - 1
singles,7,10251,ALUCHE T.M. - IES ITURRALDE,824,ALCOBENDAS T.M,SERGIO RIVERO BLANCO, 20419,C,JUAN VADILLO DEL POZO, 1287,Z,,,,,11-4,9-11,11-3,4-11,11-5,3-2,2 - 1
singles,7,10251,ALUCHE T.M. - IES ITURRALDE,824,ALCOBENDAS T.M,YOHAN RINOL MORA SANCHEZ, 29448,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,11-8,8-11,11-4,11-6,,3-1,3 - 1
singles,7,10251,ALUCHE T.M. - IES ITURRALDE,824,ALCOBENDAS T.M,SERGIO RIVERO BLANCO, 20419,C,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,8-11,11-8,11-9,11-4,,3-1,4 - 1
singles,7,10251,ALUCHE T.M. - IES ITURRALDE,824,ALCOBENDAS T.M,CARLOS JAVIER GONZALEZ MORENO, 1966,B,JUAN VADILLO DEL POZO, 1287,Z,,,,,11-8,9-11,11-4,11-6,,3-1,5 - 1
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL CURIEL SALIDO, 10542,A,SERGIO RIVERO BLANCO, 20419,Y,,,,,5-11,7-11,11-9,5-11,,1-3,0 - 1
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALVARO VALERA MUÑOZ-VARGAS, 2314,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,3-11,11-6,11-9,3-11,5-11,2-3,0 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALBERTO MATEOS SEVILLA, 6210,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-6,8-11,11-7,11-9,,3-1,1 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL CURIEL SALIDO, 10542,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALBERTO MATEOS SEVILLA, 6210,C,SERGIO RIVERO BLANCO, 20419,Y,,,,,11-9,7-11,7-11,4-11,,1-3,1 - 4
singles,8,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE T.M. - IES ITURRALDE,ALVARO VALERA MUÑOZ-VARGAS, 2314,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,10-12,13-11,11-7,7-11,7-11,2-3,1 - 5
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,YOHAN RINOL MORA SANCHEZ, 29448,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,12-14,11-5,11-4,11-9,,3-1,1 - 0
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,CARLOS JAVIER GONZALEZ MORENO, 1966,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,4-11,5-11,8-11,,,0-3,1 - 1
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,SERGIO RIVERO BLANCO, 20419,C,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,12-10,5-11,11-8,5-11,8-11,2-3,1 - 2
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,YOHAN RINOL MORA SANCHEZ, 29448,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-4,8-11,13-11,7-11,6-11,2-3,1 - 3
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,SERGIO RIVERO BLANCO, 20419,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,9-11,11-9,11-4,2-11,7-11,2-3,1 - 4
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,CARLOS JAVIER GONZALEZ MORENO, 1966,B,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,8-11,5-11,11-8,11-13,,1-3,1 - 5
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JAVIER ROMAN BUITRAGO, 4207,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,11-6,8-11,6-11,11-7,3-11,2-3,0 - 1
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JORGE HIGUERA FOMBUENA, 5776,B,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,11-5,11-4,9-11,11-7,,3-1,1 - 1
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,VICTOR GOMEZ SANTAMARIA, 27213,C,SERGIO RIVERO BLANCO, 20419,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JAVIER ROMAN BUITRAGO, 4207,A,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,9-11,10-12,11-5,11-2,12-10,3-2,2 - 2
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,VICTOR GOMEZ SANTAMARIA, 27213,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,2-11,4-11,6-11,,,0-3,2 - 3
singles,10,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - IES ITURRALDE,JORGE HIGUERA FOMBUENA, 5776,B,SERGIO RIVERO BLANCO, 20419,Z,,,,,9-11,7-11,4-11,,,0-3,2 - 4
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,JOSE GARCIA MANTIÑAN, 8368,A,SERGIO RIVERO BLANCO, 20419,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,KAZEEM ADELANWA ADENIYI, 27201,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-4,11-8,9-11,4-11,9-11,2-3,0 - 2
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,9-11,11-6,11-9,11-5,,3-1,1 - 2
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,JOSE GARCIA MANTIÑAN, 8368,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,6-11,6-11,8-11,,,0-3,1 - 3
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,SERGIO RIVERO BLANCO, 20419,Y,,,,,11-5,7-11,11-5,11-4,,3-1,2 - 3
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,KAZEEM ADELANWA ADENIYI, 27201,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-3,11-2,11-7,,,3-0,3 - 3
doubles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,,,D,,,D,JOSE GARCIA MANTIÑAN,8368,KAZEEM ADELANWA ADENIYI ,27201,11-9,9-11,11-13,12-10,9-11,2-3,3 - 4
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,MIGUEL ANGEL ARCONES GARCIA, 31377,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,10-12,5-11,2-11,,,0-3,0 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,SERGIO RIVERO BLANCO, 20419,X,,,,,9-11,11-5,11-6,4-11,11-9,3-2,1 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,RUBEN RAMIREZ RODRIGUEZ, 8640,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,11-8,6-11,11-2,15-13,,3-1,2 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,MIGUEL ANGEL ARCONES GARCIA, 31377,A,SERGIO RIVERO BLANCO, 20419,X,,,,,10-12,11-8,11-9,11-8,,3-1,3 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,RUBEN RAMIREZ RODRIGUEZ, 8640,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,4-11,5-11,6-11,,,0-3,3 - 2
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,11-8,11-4,11-6,,,3-0,4 - 2
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,9-11,11-5,9-11,,1-3,0 - 1
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,2-11,11-9,5-11,4-11,,1-3,0 - 2
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,SERGIO RIVERO BLANCO, 20419,Z,,,,,11-6,6-11,11-9,6-11,8-11,2-3,0 - 3
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,4-11,3-11,2-11,,,0-3,0 - 4
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-1,12-14,11-6,11-3,,3-1,1 - 4
singles,13,10251,ALUCHE T.M. - IES ITURRALDE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,SERGIO RIVERO BLANCO, 20419,Z,,,,,9-11,11-9,10-12,7-11,,1-3,1 - 5
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,JAIME CARRANZA ROMÁN, 18716,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,CARLOS JAVIER GONZALEZ MORENO, 1966,B,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-8,11-7,9-11,7-11,11-7,3-2,2 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,C,VICTOR CISSA, 32766,Z,,,,,11-13,11-7,14-12,7-11,11-8,3-2,3 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-4,11-5,11-9,,,3-0,4 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,C,JAIME CARRANZA ROMÁN, 18716,Y,,,,,11-3,11-8,11-4,,,3-0,5 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,CARLOS JAVIER GONZALEZ MORENO, 1966,B,VICTOR CISSA, 32766,Z,,,,,3-11,11-9,11-9,11-8,,3-1,6 - 0
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,SERGIO RIVERO BLANCO, 20419,Y,,,,,8-11,11-7,11-8,11-6,,3-1,1 - 0
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-6,11-9,9-11,11-4,,3-1,2 - 0
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-4,11-3,11-6,,,3-0,3 - 0
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,2-11,11-7,6-11,12-14,,1-3,3 - 1
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,SERGIO RIVERO BLANCO, 20419,Y,,,,,11-7,11-3,11-8,,,3-0,4 - 1
singles,15,10251,ALUCHE T.M. - IES ITURRALDE,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,13-11,11-9,12-10,,,3-0,5 - 1
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,8-11,11-9,15-17,13-11,4-11,2-3,0 - 1
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,MANUEL SIERRA CASTAÑER, 22736,B,YANKO PLA DORADO, 22822,X,,,,,7-11,5-11,6-11,,,0-3,0 - 2
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL PORTILLO MARTINEZ, 18478,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,10-12,9-11,11-13,,,0-3,0 - 3
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,YANKO PLA DORADO, 22822,X,,,,,11-5,11-9,11-5,,,3-0,1 - 3
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL PORTILLO MARTINEZ, 18478,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,3-11,3-11,8-11,,,0-3,1 - 4
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,MANUEL SIERRA CASTAÑER, 22736,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 5
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,YOHAN RINOL MORA SANCHEZ, 29448,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-5,7-11,11-7,11-9,,3-1,1 - 0
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,CARLOS JAVIER GONZALEZ MORENO, 1966,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,11-8,13-11,7-11,6-11,9-11,2-3,1 - 1
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,SERGIO RIVERO BLANCO, 20419,C,JORGE JIMENEZ MONTES, 14656,Z,,,,,11-6,8-11,9-11,11-9,5-11,2-3,1 - 2
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,YOHAN RINOL MORA SANCHEZ, 29448,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,11-8,11-5,9-11,11-4,,3-1,2 - 2
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,SERGIO RIVERO BLANCO, 20419,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,9-11,11-9,11-4,6-11,9-11,2-3,2 - 3
singles,17,10251,ALUCHE T.M. - IES ITURRALDE,10759,A.D. COLLADO MEDIANO,CARLOS JAVIER GONZALEZ MORENO, 1966,B,JORGE JIMENEZ MONTES, 14656,Z,,,,,7-11,3-11,3-11,,,0-3,2 - 4
singles,18,824,ALCOBENDAS T.M,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,JUAN VADILLO DEL POZO, 1287,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
