Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,MIGUEL MOLINA SOTO, 16161,Z,,,,,2-11,5-11,5-11,,,0-3,3 - 3
doubles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,,,D,,,D,CARLOS VEDRIEL SORIANO,5790,ADRIAN MORATO VELASCO,6179,9-11,11-6,11-6,11-6,,3-1,4 - 3
singles,4,226,A.D.T.M. LEGANES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Y,,,,,11-7,9-11,11-8,11-6,,3-1,1 - 0
singles,4,226,A.D.T.M. LEGANES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,B,JOSE MANUEL ALCANTARA GARCIA, 2976,X,,,,,15-13,11-7,11-7,,,3-0,2 - 0
singles,4,226,A.D.T.M. LEGANES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,13-11,9-11,5-11,6-11,,1-3,2 - 1
singles,4,226,A.D.T.M. LEGANES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,JOSE MANUEL ALCANTARA GARCIA, 2976,X,,,,,9-11,5-11,11-4,9-11,,1-3,2 - 2
singles,4,226,A.D.T.M. LEGANES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Y,,,,,11-6,11-6,11-5,,,3-0,3 - 2
singles,4,226,A.D.T.M. LEGANES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-8,11-8,13-11,,,3-0,4 - 2
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,MIGUEL CHAMORRO GARCIA, 10175,A,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 0
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,JORGE CARDONA MARQUEZ, 3046,B,MIGUEL MOLINA SOTO, 16161,X,,,,,4-11,5-11,11-5,6-11,,1-3,1 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,ALBERTO LUÑO LAHOZ, 3926,C,CECILIO RAFAEL CORREA FIGUEROA, 26553,Z,,,,,2-11,11-8,6-11,11-6,11-7,3-2,2 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,MIGUEL CHAMORRO GARCIA, 10175,A,MIGUEL MOLINA SOTO, 16161,X,,,,,7-11,8-11,11-7,8-11,,1-3,2 - 2
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,ALBERTO LUÑO LAHOZ, 3926,C,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,4-11,6-11,5-11,,,0-3,2 - 3
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,JORGE CARDONA MARQUEZ, 3046,B,CECILIO RAFAEL CORREA FIGUEROA, 26553,Z,,,,,10-12,9-11,9-11,,,0-3,2 - 4
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ANGEL AYUSO SERRA, 18334,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,ALBERTO OLMEDO OLMEDO, 14596,B,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,12-14,8-11,11-13,,,0-3,1 - 1
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,MARC GUTIÉRREZ MAZÓN, 16181,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,11-7,11-1,11-4,,,3-0,2 - 1
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-8,6-11,7-11,17-19,,1-3,2 - 2
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,MARC GUTIÉRREZ MAZÓN, 16181,C,ANGEL AYUSO SERRA, 18334,Y,,,,,6-11,11-5,9-11,11-6,11-0,3-2,3 - 2
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,ALBERTO OLMEDO OLMEDO, 14596,B,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,11-4,11-7,12-10,,,3-0,4 - 2
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MIGUEL MOLINA SOTO, 16161,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-6,7-11,11-7,13-15,8-11,2-3,0 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MARC GUTIÉRREZ MAZÓN, 16181,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-4,11-4,11-2,,,3-0,1 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,11-6,15-13,7-11,11-7,,3-1,2 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MIGUEL MOLINA SOTO, 16161,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-3,11-7,11-7,,,3-0,3 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,7-11,11-8,8-11,7-11,,1-3,3 - 2
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MARC GUTIÉRREZ MAZÓN, 16181,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,10-12,11-9,11-7,12-14,11-7,3-2,4 - 2
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,6-11,12-14,10-12,,,0-3,0 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,11-8,11-8,11-5,,,3-0,1 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-9,7-11,11-8,16-14,,3-1,2 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,A,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,12-10,11-8,11-8,,,3-0,3 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-4,9-11,11-8,11-4,,3-1,4 - 1
singles,7,10067,FUNDACION CAJASOL HISPALIS,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-4,11-5,11-6,,,3-0,5 - 1
singles,8,72,CTM MURCIA DEICOMUR,285,SAN SEBASTIAN DE LOS REYES,ALBERTO OLMEDO OLMEDO, 14596,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,8,72,CTM MURCIA DEICOMUR,285,SAN SEBASTIAN DE LOS REYES,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,RUBEN CISNEROS TEJERA, 21933,X,,,,,11-8,11-2,11-2,,,3-0,2 - 0
singles,8,72,CTM MURCIA DEICOMUR,285,SAN SEBASTIAN DE LOS REYES,MARC GUTIÉRREZ MAZÓN, 16181,C,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,8,72,CTM MURCIA DEICOMUR,285,SAN SEBASTIAN DE LOS REYES,ALBERTO OLMEDO OLMEDO, 14596,A,RUBEN CISNEROS TEJERA, 21933,X,,,,,11-4,11-2,11-6,,,3-0,4 - 0
singles,8,72,CTM MURCIA DEICOMUR,285,SAN SEBASTIAN DE LOS REYES,MARC GUTIÉRREZ MAZÓN, 16181,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-3,11-4,11-7,,,3-0,5 - 0
singles,8,72,CTM MURCIA DEICOMUR,285,SAN SEBASTIAN DE LOS REYES,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-2,11-4,11-2,,,3-0,6 - 0
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,DRAGOS ANTIMIR, 9414,A,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,8-11,11-8,7-11,9-11,,1-3,0 - 1
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,SEBASTIAN DIAZ GARCIA, 2149,B,MIGUEL MOLINA SOTO, 16161,X,,,,,13-11,11-9,11-5,,,3-0,1 - 1
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,11-2,12-10,12-14,12-10,,3-1,2 - 1
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,DRAGOS ANTIMIR, 9414,A,MIGUEL MOLINA SOTO, 16161,X,,,,,9-11,11-9,4-11,6-11,,1-3,2 - 2
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,10-12,7-11,6-11,,,0-3,2 - 3
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,SEBASTIAN DIAZ GARCIA, 2149,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,10,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,72,CTM MURCIA DEICOMUR,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,9-11,9-11,13-15,,,0-3,0 - 1
singles,10,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,72,CTM MURCIA DEICOMUR,FRANCISCO VIVANCOS PEREZ, 10788,B,MIGUEL MOLINA SOTO, 16161,X,,,,,11-9,11-7,11-9,,,3-0,1 - 1
singles,10,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,72,CTM MURCIA DEICOMUR,ISRAEL RODRIGUEZ TORRES, 8407,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,11-6,11-7,9-11,11-5,,3-1,2 - 1
singles,10,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,72,CTM MURCIA DEICOMUR,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,MIGUEL MOLINA SOTO, 16161,X,,,,,11-9,4-11,11-8,11-7,,3-1,3 - 1
singles,10,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,72,CTM MURCIA DEICOMUR,ISRAEL RODRIGUEZ TORRES, 8407,C,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,14-16,9-11,4-11,,,0-3,3 - 2
singles,10,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,72,CTM MURCIA DEICOMUR,FRANCISCO VIVANCOS PEREZ, 10788,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,7-11,3-11,11-9,7-11,,1-3,3 - 3
doubles,10,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,72,CTM MURCIA DEICOMUR,,,D,,,D,ANTONIO EMILIO GARCIA JIMENEZ,2829,ISRAEL RODRIGUEZ TORRES,8407,11-8,8-11,11-6,12-10,,3-1,4 - 3
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SALAZAR DEL TORO, 19188,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,DANIEL SCHAFFER, 27399,X,,,,,8-11,6-11,7-11,,,0-3,0 - 2
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MIGUEL MOLINA SOTO, 16161,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-9,7-11,7-11,11-6,11-3,3-2,1 - 2
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SALAZAR DEL TORO, 19188,A,DANIEL SCHAFFER, 27399,X,,,,,1-11,3-11,9-11,,,0-3,1 - 3
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MIGUEL MOLINA SOTO, 16161,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,11-7,12-10,11-6,,,3-0,2 - 3
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-7,11-3,11-5,,,3-0,3 - 3
doubles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,,,D,,,D,MIGUEL MOLINA SOTO,16161,CECILIO RAFAEL CORREA FIGUEROA,26553,12-10,11-7,10-12,11-6,,3-1,4 - 3
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,11-2,11-5,11-13,11-4,,3-1,1 - 0
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,ALBERTO OLMEDO OLMEDO, 14596,B,DRAGOS ANTIMIR, 9414,X,,,,,11-9,11-13,10-12,3-11,,1-3,1 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,MARC GUTIÉRREZ MAZÓN, 16181,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-6,11-6,11-8,,,3-0,2 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,DRAGOS ANTIMIR, 9414,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,MARC GUTIÉRREZ MAZÓN, 16181,C,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,12-10,11-0,11-4,,,3-0,4 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,ALBERTO OLMEDO OLMEDO, 14596,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,7-11,11-7,6-11,11-7,11-3,3-2,5 - 1
singles,15,72,CTM MURCIA DEICOMUR,226,A.D.T.M. LEGANES,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,9-11,6-11,11-5,11-5,8-11,2-3,0 - 1
singles,15,72,CTM MURCIA DEICOMUR,226,A.D.T.M. LEGANES,ALBERTO OLMEDO OLMEDO, 14596,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,12-10,12-10,6-11,11-3,,3-1,1 - 1
singles,15,72,CTM MURCIA DEICOMUR,226,A.D.T.M. LEGANES,DIEGO SALAZAR DEL TORO, 19188,C,WEI DONG SHI ., 1704,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,15,72,CTM MURCIA DEICOMUR,226,A.D.T.M. LEGANES,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,10-12,11-13,11-2,8-11,,1-3,1 - 3
singles,15,72,CTM MURCIA DEICOMUR,226,A.D.T.M. LEGANES,DIEGO SALAZAR DEL TORO, 19188,C,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,8-11,11-8,2-11,9-11,,1-3,1 - 4
singles,15,72,CTM MURCIA DEICOMUR,226,A.D.T.M. LEGANES,ALBERTO OLMEDO OLMEDO, 14596,B,WEI DONG SHI ., 1704,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,A,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,10-12,9-11,12-10,11-3,8-11,2-3,0 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,RAFAEL DE LAS HERAS PLAZA, 19291,X,,,,,11-8,11-8,3-11,9-11,8-11,2-3,0 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,KANG JINHO, 32738,Z,,,,,11-5,7-11,11-9,8-11,4-11,2-3,0 - 3
singles,16,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,A,RAFAEL DE LAS HERAS PLAZA, 19291,X,,,,,11-6,7-11,9-11,11-5,11-8,3-2,1 - 3
singles,16,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,C,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,12-10,11-4,10-12,9-11,5-11,2-3,1 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,KANG JINHO, 32738,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 5
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-9,11-2,11-6,,,3-0,1 - 0
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,2-11,11-4,16-14,5-11,7-11,2-3,1 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,ADRIAN MORATO VELASCO, 6179,Z,,,,,11-6,11-3,11-7,,,3-0,2 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,9-11,9-11,9-11,,,0-3,2 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,12-10,11-9,11-13,14-12,,3-1,3 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,8-11,8-11,11-6,9-11,,1-3,3 - 3
doubles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,,,D,,,D,CECILIO RAFAEL CORREA FIGUEROA,26553,MIGUEL MOLINA SOTO,16161,6-11,8-11,12-10,11-7,12-10,3-2,4 - 3
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,MARC GUTIÉRREZ MAZÓN, 16181,A,RYU HIRUTA, 32763,Y,,,,,11-1,6-11,11-4,10-12,11-6,3-2,1 - 0
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,8-11,7-11,6-11,,,0-3,1 - 1
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,ALBERTO OLMEDO OLMEDO, 14596,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 2
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,MARC GUTIÉRREZ MAZÓN, 16181,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,11-8,11-9,12-10,,,3-0,2 - 2
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,ALBERTO OLMEDO OLMEDO, 14596,C,RYU HIRUTA, 32763,Y,,,,,8-11,4-11,5-11,,,0-3,2 - 3
singles,17,72,CTM MURCIA DEICOMUR,10067,FUNDACION CAJASOL HISPALIS,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,7-11,11-9,11-5,5-11,11-5,3-2,3 - 3
