Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,C,ALBA PAZ LAMA, 23083,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,11-8,6-11,10-12,11-7,12-10,3-2,4 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,C,ARIADNA REGO DORADO, 23082,Y,,,,,6-11,11-5,11-4,11-9,,3-1,5 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,B,ALBA PAZ LAMA, 23083,Z,,,,,11-4,11-6,6-11,11-4,,3-1,6 - 0
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-3,11-9,7-11,7-11,11-9,3-2,1 - 0
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,B,VERONICA SABARIS MOURE, 3587,X,,,,,10-12,7-11,14-12,11-5,11-4,3-2,2 - 0
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,C,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 1
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,VERONICA SABARIS MOURE, 3587,X,,,,,11-4,9-11,11-6,11-2,,3-1,3 - 1
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,C,LAURA FORTE LEYENDA, 28709,Y,,,,,5-11,5-11,12-14,,,0-3,3 - 2
singles,4,20181033,TM MONTE PORREIRO PROMESAS,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,B,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,11-7,11-6,7-11,11-6,,3-1,4 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,A,MAR RIVAS PIDRE, 22264,Y,,,,,5-11,11-9,8-11,11-5,8-11,2-3,0 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,B,SARA RIAL GONZALEZ, 15530,X,,,,,6-11,11-1,10-12,10-12,,1-3,0 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,11-4,15-17,11-6,5-11,9-11,2-3,0 - 3
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,A,SARA RIAL GONZALEZ, 15530,X,,,,,11-8,11-8,11-7,,,3-0,1 - 3
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,C,MAR RIVAS PIDRE, 22264,Y,,,,,11-9,8-11,6-11,6-11,,1-3,1 - 4
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,8-11,5-11,7-11,,,0-3,1 - 5
singles,4,2017632,RIBADUMIA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,9-11,11-7,11-6,11-4,,3-1,1 - 0
singles,4,2017632,RIBADUMIA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,B,EVA PEÑA LORENZO, 8670,X,,,,,14-12,11-5,11-9,,,3-0,2 - 0
singles,4,2017632,RIBADUMIA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,EVA PEÑA LORENZO, 8670,X,,,,,11-6,11-7,14-12,,,3-0,4 - 0
singles,4,2017632,RIBADUMIA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,11-8,11-9,11-4,,,3-0,5 - 0
singles,4,2017632,RIBADUMIA TENIS DE MESA,10044,COFERSA CIDADE DE NARÓN,ANTIA PITA MARIÑO, 20529,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,7-11,5-11,9-11,,,0-3,5 - 1
singles,4,1260,CINANIA FEMENINO,10044,COFERSA CIDADE DE NARÓN,MARÍA PENA CALVAR, 10784,A,ANTIA PITA MARIÑO, 20529,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,4,1260,CINANIA FEMENINO,10044,COFERSA CIDADE DE NARÓN,MARIA CALVO RODRIGUEZ, 4404,B,SOFÍA COUCE INSUA, 20841,X,,,,,4-11,5-11,7-11,,,0-3,1 - 1
singles,4,1260,CINANIA FEMENINO,10044,COFERSA CIDADE DE NARÓN,LAURA RODRIGUEZ BARREIRO, 19714,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,12-10,11-7,6-11,11-6,,3-1,2 - 1
singles,4,1260,CINANIA FEMENINO,10044,COFERSA CIDADE DE NARÓN,MARÍA PENA CALVAR, 10784,A,SOFÍA COUCE INSUA, 20841,X,,,,,9-11,11-3,11-4,11-3,,3-1,3 - 1
singles,4,1260,CINANIA FEMENINO,10044,COFERSA CIDADE DE NARÓN,LAURA RODRIGUEZ BARREIRO, 19714,C,ANTIA PITA MARIÑO, 20529,Y,,,,,11-7,11-1,11-5,,,3-0,4 - 1
singles,4,1260,CINANIA FEMENINO,10044,COFERSA CIDADE DE NARÓN,MARIA CALVO RODRIGUEZ, 4404,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-8,14-12,11-8,,,3-0,5 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,JULIA GUERRA FERNANDEZ, 20530,A,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,ANA OTERO RODRIGUEZ, 19402,B,ARIADNA REGO DORADO, 23082,X,,,,,11-6,11-5,11-3,,,3-0,1 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,CANDELA MONTERO CAAVEIRO, 23573,C,ALBA PAZ LAMA, 23083,Z,,,,,9-11,9-11,11-4,11-8,11-9,3-2,2 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,JULIA GUERRA FERNANDEZ, 20530,A,ARIADNA REGO DORADO, 23082,X,,,,,8-11,9-11,13-11,11-8,11-8,3-2,3 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,CANDELA MONTERO CAAVEIRO, 23573,C,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,11-13,11-5,5-11,11-13,,1-3,3 - 2
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,ANA OTERO RODRIGUEZ, 19402,B,ALBA PAZ LAMA, 23083,Z,,,,,11-4,11-6,11-5,,,3-0,4 - 2
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,LUCIA SAURA GOMEZ, 27808,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,ANA OTERO RODRIGUEZ, 19402,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,SOFÍA COUCE INSUA, 20841,Z,,,,,9-11,8-11,8-11,,,0-3,0 - 3
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,ANA OTERO RODRIGUEZ, 19402,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,LUCIA SAURA GOMEZ, 27808,Y,,,,,11-2,11-6,11-13,11-5,,3-1,1 - 4
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,SOFÍA COUCE INSUA, 20841,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LUCIA SAURA GOMEZ, 27808,A,MARIA CASTRO SUAREZ, 20589,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA OTERO RODRIGUEZ, 19402,B,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-4,11-3,11-4,,,3-0,1 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,SOFÍA COUCE INSUA, 20841,C,TATIANA RECAREY ROMAR, 22667,Z,,,,,11-3,11-7,11-3,,,3-0,2 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LUCIA SAURA GOMEZ, 27808,A,LARA ROMERO FERNANDEZ, 22668,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,SOFÍA COUCE INSUA, 20841,C,MARIA CASTRO SUAREZ, 20589,Y,,,,,11-3,11-7,12-10,,,3-0,4 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA OTERO RODRIGUEZ, 19402,B,TATIANA RECAREY ROMAR, 22667,Z,,,,,11-2,11-5,11-6,,,3-0,5 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LUCIA SAURA GOMEZ, 27808,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,9-11,5-11,8-11,,,0-3,0 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ANA OTERO RODRIGUEZ, 19402,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-9,11-9,9-11,11-7,,3-1,1 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,SOFÍA COUCE INSUA, 20841,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Z,,,,,11-5,11-6,12-10,,,3-0,2 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LUCIA SAURA GOMEZ, 27808,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,SOFÍA COUCE INSUA, 20841,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-7,11-8,11-3,,,3-0,3 - 2
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ANA OTERO RODRIGUEZ, 19402,B,MARÍA DOLORES PAZ LÓPEZ, 14452,Z,,,,,11-9,11-7,11-6,,,3-0,4 - 2
