Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,7-11,6-11,6-11,,,0-3,1 - 1
singles,4,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,YOLANDA ENRIQUEZ RIVERA, 9165,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,11-2,11-8,4-11,11-2,,3-1,2 - 1
singles,4,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,12-14,5-11,11-9,10-12,,1-3,2 - 2
singles,4,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,YOLANDA ENRIQUEZ RIVERA, 9165,C,JANA RIERA MOLONS, 16388,Y,,,,,11-7,11-9,11-4,,,3-0,3 - 2
singles,4,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,11-8,9-11,4-11,11-8,11-8,3-2,4 - 2
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANDREA PÉREZ RAMÍREZ, 11199,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,10-12,11-9,6-11,1-11,,1-3,0 - 1
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YAROSLAVNA NOVIKOVA, 31251,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,7-11,8-11,11-5,7-11,,1-3,0 - 2
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CONSTANZA MARTINEZ FABREGA, 3915,C,JANA RIERA MOLONS, 16388,Z,,,,,11-6,14-12,11-9,,,3-0,1 - 2
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANDREA PÉREZ RAMÍREZ, 11199,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,11-7,11-7,11-9,,,3-0,2 - 2
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CONSTANZA MARTINEZ FABREGA, 3915,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,4-11,4-11,5-11,,,0-3,2 - 3
singles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YAROSLAVNA NOVIKOVA, 31251,B,JANA RIERA MOLONS, 16388,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 3
doubles,5,14054,VERMUTS MIRO REUS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,ANDREA PÉREZ RAMÍREZ,11199,YAROSLAVNA NOVIKOVA ,31251,11-9,7-11,4-11,7-11,,1-3,3 - 4
singles,6,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017552,FUNDACION CAJASOL HISPALIS,ANASTASIIA GOLUBEVA, 31353,A,OLGA CHRAMKO, 31814,Y,,,,,11-4,8-11,6-11,9-11,,1-3,0 - 1
singles,6,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017552,FUNDACION CAJASOL HISPALIS,JANA RIERA MOLONS, 16388,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,8-11,10-12,9-11,,,0-3,0 - 2
singles,6,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017552,FUNDACION CAJASOL HISPALIS,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,C,MARIA VINTILA TIFACHI, 742,Z,,,,,11-5,8-11,2-11,9-11,,1-3,0 - 3
singles,6,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017552,FUNDACION CAJASOL HISPALIS,ANASTASIIA GOLUBEVA, 31353,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,11-5,11-6,11-4,,,3-0,1 - 3
singles,6,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017552,FUNDACION CAJASOL HISPALIS,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,C,OLGA CHRAMKO, 31814,Y,,,,,8-11,6-11,6-11,,,0-3,1 - 4
singles,6,10422,TENNIS TAULA TRAMUNTANA FIGUERES,2017552,FUNDACION CAJASOL HISPALIS,JANA RIERA MOLONS, 16388,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,11-7,5-11,11-4,11-6,,3-1,2 - 4
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YANIRA SÁNCHEZ ALBA, 21176,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,9-11,11-9,1-11,7-11,,1-3,0 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH COBAS PENA, 9186,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,9-11,11-7,12-10,11-9,,3-1,1 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA TOMAZINI, 15759,C,JANA RIERA MOLONS, 16388,Z,,,,,11-3,11-5,11-7,,,3-0,2 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YANIRA SÁNCHEZ ALBA, 21176,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,6-11,11-6,11-6,11-4,,3-1,3 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA TOMAZINI, 15759,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,9-11,12-10,11-8,6-11,5-11,2-3,3 - 2
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH COBAS PENA, 9186,B,JANA RIERA MOLONS, 16388,Z,,,,,8-11,4-11,11-9,11-4,7-11,2-3,3 - 3
doubles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,JANA TOMAZINI ,15759,YANIRA SÁNCHEZ ALBA,21176,11-9,11-7,8-11,9-11,11-8,3-2,4 - 3
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,PILAR GARCIA SORIANO, 7622,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,10-12,4-11,4-11,,,0-3,0 - 1
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JESSICA SILVA PRATES, 28888,B,JANA RIERA MOLONS, 16388,X,,,,,6-11,1-11,11-9,11-7,13-11,3-2,1 - 1
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANGELA GARCIA PEREZ, 7126,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,PILAR GARCIA SORIANO, 7622,A,JANA RIERA MOLONS, 16388,X,,,,,6-11,3-11,13-11,7-11,,1-3,1 - 3
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANGELA GARCIA PEREZ, 7126,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,5-11,8-11,11-8,5-11,,1-3,1 - 4
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JESSICA SILVA PRATES, 28888,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,7-11,11-9,11-8,7-11,11-7,3-2,2 - 4
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,9-11,11-13,7-11,,,0-3,0 - 1
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,JANA RIERA MOLONS, 16388,X,,,,,9-11,10-12,5-11,,,0-3,0 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,JANA RIERA MOLONS, 16388,X,,,,,11-8,11-7,7-11,8-11,12-10,3-2,2 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,10-12,10-12,10-12,,,0-3,2 - 3
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,8-11,11-7,11-6,11-8,,3-1,3 - 3
doubles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,,,D,,,D,ANA PEDREGOSA LADRON DE GUEVARA,19220,MIREIA BADOSA REPISO,4190,8-11,13-15,8-11,,,0-3,3 - 4
singles,10,1112,BALAGUER - CUDOS CONSULTORS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANETA OLENDZKA, 31925,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,11-3,9-11,11-3,11-6,,3-1,1 - 0
singles,10,1112,BALAGUER - CUDOS CONSULTORS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,VINYET SOLANS VISCASILLAS, 18122,B,ANASTASIIA GOLUBEVA, 31353,X,,,,,4-11,5-11,2-11,,,0-3,1 - 1
singles,10,1112,BALAGUER - CUDOS CONSULTORS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,GEMMA LLADONOSA ARRUFAT, 16288,C,JANA RIERA MOLONS, 16388,Z,,,,,10-12,3-11,7-11,,,0-3,1 - 2
singles,10,1112,BALAGUER - CUDOS CONSULTORS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANETA OLENDZKA, 31925,A,ANASTASIIA GOLUBEVA, 31353,X,,,,,6-11,8-11,11-6,11-9,8-11,2-3,1 - 3
singles,10,1112,BALAGUER - CUDOS CONSULTORS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,GEMMA LLADONOSA ARRUFAT, 16288,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,4-11,11-7,11-6,7-11,7-11,2-3,1 - 4
singles,10,1112,BALAGUER - CUDOS CONSULTORS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,VINYET SOLANS VISCASILLAS, 18122,B,JANA RIERA MOLONS, 16388,Z,,,,,3-11,5-11,1-11,,,0-3,1 - 5
singles,11,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LUCIA LOPEZ CUENCA, 19107,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,11,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANA MARIA VERTIZ PEREZ, 23323,B,MARIA BALANZO JUANDO, 6576,X,,,,,11-3,11-6,11-5,,,3-0,1 - 1
singles,11,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CARMEN HENARES SÁNCHEZ, 14797,C,JANA RIERA MOLONS, 16388,Z,,,,,11-8,11-6,7-11,13-11,,3-1,2 - 1
singles,11,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,10422,TENNIS TAULA TRAMUNTANA FIGUERES,LUCIA LOPEZ CUENCA, 19107,A,MARIA BALANZO JUANDO, 6576,X,,,,,11-6,11-7,10-12,5-11,11-6,3-2,3 - 1
singles,11,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,10422,TENNIS TAULA TRAMUNTANA FIGUERES,CARMEN HENARES SÁNCHEZ, 14797,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,6-11,11-4,11-13,5-11,,1-3,3 - 2
singles,11,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANA MARIA VERTIZ PEREZ, 23323,B,JANA RIERA MOLONS, 16388,Z,,,,,11-8,11-9,14-12,,,3-0,4 - 2
singles,11,2017552,FUNDACION CAJASOL HISPALIS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANASTASIIA GOLUBEVA, 31353,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,11,2017552,FUNDACION CAJASOL HISPALIS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIA BALANZO JUANDO, 6576,B,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,X,,,,,2-11,9-11,5-11,,,0-3,1 - 1
singles,11,2017552,FUNDACION CAJASOL HISPALIS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,9-11,9-11,8-11,,,0-3,1 - 2
singles,11,2017552,FUNDACION CAJASOL HISPALIS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANASTASIIA GOLUBEVA, 31353,A,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,X,,,,,11-4,11-9,11-9,,,3-0,2 - 2
singles,11,2017552,FUNDACION CAJASOL HISPALIS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA RIERA MOLONS, 16388,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-6,12-10,13-11,,,3-0,3 - 2
singles,11,2017552,FUNDACION CAJASOL HISPALIS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MARIA BALANZO JUANDO, 6576,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,6-11,6-11,9-11,,,0-3,3 - 3
doubles,11,2017552,FUNDACION CAJASOL HISPALIS,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,JANA RIERA MOLONS,16388,ANASTASIIA GOLUBEVA ,31353,11-7,11-9,11-2,,,3-0,4 - 3
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,3-11,3-11,8-11,,,0-3,0 - 1
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,JANA RIERA MOLONS, 16388,X,,,,,11-8,8-11,5-11,11-5,14-16,2-3,0 - 2
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,9-11,4-11,,,0-3,0 - 3
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,JANA RIERA MOLONS, 16388,X,,,,,11-3,9-11,11-9,11-6,,3-1,1 - 3
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,2-11,11-9,7-11,5-11,,1-3,1 - 5
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA CELIS RODRIGUEZ, 19991,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,FRANCISCA SASTRE PEREZ, 18657,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,3-11,10-12,8-11,,,0-3,0 - 2
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,EUGENIA SASTRE PEREZ, 18659,C,JANA RIERA MOLONS, 16388,Z,,,,,5-11,7-11,11-5,3-11,,1-3,0 - 3
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA CELIS RODRIGUEZ, 19991,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,10-12,4-11,9-11,,,0-3,0 - 4
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,EUGENIA SASTRE PEREZ, 18659,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,11-5,6-11,9-11,8-11,,1-3,0 - 5
singles,13,16215,SON CLADERA TTC,10422,TENNIS TAULA TRAMUNTANA FIGUERES,FRANCISCA SASTRE PEREZ, 18657,B,JANA RIERA MOLONS, 16388,Z,,,,,7-11,3-11,7-11,,,0-3,0 - 6
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,LAURA RAMIREZ SANCHEZ, 7134,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-4,10-12,7-11,11-7,12-10,3-2,1 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,ANASTASIIA GOLUBEVA, 31353,B,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-7,11-7,11-8,,,3-0,2 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,JANA RIERA MOLONS, 16388,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,11-8,6-11,11-6,7-11,11-6,3-2,3 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,LAURA RAMIREZ SANCHEZ, 7134,A,ECATERINA SMIGANOVSCAIA, 32722,X,,,,,11-5,5-11,11-8,11-9,,3-1,4 - 0
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,JANA RIERA MOLONS, 16388,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,6-11,6-11,9-11,,,0-3,4 - 1
singles,14,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14052,HUJASE - CLÍNICA CÁMARA,ANASTASIIA GOLUBEVA, 31353,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,11-6,14-12,12-10,,,3-0,5 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINHOA CRISTOBAL HUERTAS, 15670,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,11-2,10-12,10-12,6-11,,1-3,0 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,LINDA ELISABETH THOMSON, 18107,X,,,,,11-2,16-14,8-11,7-11,12-10,3-2,1 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MIREIA BADOSA REPISO, 4190,C,MERCE PUIG CASELLAS, 20501,Z,,,,,11-3,11-2,11-5,,,3-0,2 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINHOA CRISTOBAL HUERTAS, 15670,A,LINDA ELISABETH THOMSON, 18107,X,,,,,11-6,11-7,11-8,,,3-0,3 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MIREIA BADOSA REPISO, 4190,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,11-5,12-10,11-2,,,3-0,4 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,MERCE PUIG CASELLAS, 20501,Z,,,,,11-9,11-5,,,,3-0,5 - 1
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,MERCE PUIG CASELLAS, 20501,Y,,,,,11-1,11-3,11-1,,,3-0,1 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,10-12,11-6,11-5,11-9,,3-1,2 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,JANA RIERA MOLONS, 16388,Z,,,,,11-9,12-10,11-8,,,3-0,3 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,11-5,11-4,11-3,,,3-0,4 - 0
singles,17,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,MERCE PUIG CASELLAS, 20501,Y,,,,,11-8,11-4,11-5,,,3-0,5 - 0
