Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEATRIZ AREVALO ALVES, 22800,A,LAURA PEREZ JARAIZ, 8825,Y,,,,,14-12,11-13,8-11,8-11,,1-3,0 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTHER AREVALO ALVES, 22786,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LETICIA LAGUNA GONZALEZ, 19116,C,AITANA ARRANZ IBAÑEZ, 17004,Z,,,,,11-8,5-11,11-13,11-6,11-7,3-2,1 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEATRIZ AREVALO ALVES, 22800,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-4,11-7,12-10,,,3-0,2 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LETICIA LAGUNA GONZALEZ, 19116,C,LAURA PEREZ JARAIZ, 8825,Y,,,,,11-8,7-11,11-4,11-9,,3-1,3 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTHER AREVALO ALVES, 22786,B,AITANA ARRANZ IBAÑEZ, 17004,Z,,,,,3-11,6-11,4-11,,,0-3,3 - 3
doubles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,9-11,11-6,1-11,8-11,,1-3,3 - 4
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,INGRID GUADALUPE GAMA CHAN, 31394,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,8-11,11-8,11-8,11-8,,3-1,1 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,9-11,11-8,11-6,12-10,,3-1,2 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,ESTHER AREVALO ALVES, 22786,Z,,,,,11-5,11-9,11-5,,,3-0,3 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,INGRID GUADALUPE GAMA CHAN, 31394,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,11-3,11-8,11-4,,,3-0,5 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,B,ESTHER AREVALO ALVES, 22786,Z,,,,,11-5,11-4,11-1,,,3-0,6 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,BEATRIZ AREVALO ALVES, 22800,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,14-16,11-6,7-11,11-6,11-4,3-2,1 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,ESTHER AREVALO ALVES, 22786,B,PATRICIA HERNANDEZ LEON, 6006,X,,,,,7-11,11-9,6-11,7-11,,1-3,1 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,LETICIA LAGUNA GONZALEZ, 19116,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-5,11-7,11-9,,,3-0,2 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,BEATRIZ AREVALO ALVES, 22800,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,6-11,6-11,11-7,8-11,,1-3,2 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,LETICIA LAGUNA GONZALEZ, 19116,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-3,11-9,11-6,,,3-0,3 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,ESTHER AREVALO ALVES, 22786,B,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,8-11,17-15,1-11,,1-3,3 - 3
doubles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,,,D,,,D,LETICIA LAGUNA GONZALEZ,19116,BEATRIZ AREVALO ALVES,22800,11-9,11-6,8-11,11-9,,3-1,4 - 3
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017550,VASA ARROYO-CDO,MARTA INMACULADA GONZALEZ GATO, 3971,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,C,ESTHER AREVALO ALVES, 22786,Z,,,,,11-5,11-7,11-3,,,3-0,1 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,11-9,5-11,3-11,6-11,,1-3,1 - 3
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,9-11,6-11,7-11,,,0-3,1 - 4
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017550,VASA ARROYO-CDO,MARTA INMACULADA GONZALEZ GATO, 3971,B,ESTHER AREVALO ALVES, 22786,Z,,,,,9-11,11-8,11-6,11-8,,3-1,2 - 4
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,BEATRIZ AREVALO ALVES, 22800,A,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,7-11,11-7,10-12,14-16,,1-3,0 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE PALOMARES CANALES, 19085,B,YARA GRIMAL TEJERO, 2822,X,,,,,7-11,8-11,9-11,,,0-3,0 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,LETICIA LAGUNA GONZALEZ, 19116,C,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,9-11,11-4,13-11,11-5,,3-1,1 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,BEATRIZ AREVALO ALVES, 22800,A,YARA GRIMAL TEJERO, 2822,X,,,,,6-11,11-5,9-11,11-6,11-7,3-2,2 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,LETICIA LAGUNA GONZALEZ, 19116,C,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,7-11,11-7,11-9,11-7,,3-1,3 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE PALOMARES CANALES, 19085,B,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,11-7,4-11,3-11,9-11,,1-3,3 - 3
doubles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,8-11,8-11,8-11,,,0-3,3 - 4
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",BEATRIZ AREVALO ALVES, 22800,A,NADIA BENKHIRA PUENTE, 23786,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",ESTHER AREVALO ALVES, 22786,B,MARIA TERESA MAZA LUENGO, 23378,X,,,,,3-11,2-11,4-11,,,0-3,1 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",IRENE PALOMARES CANALES, 19085,C,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,7-11,8-11,11-8,11-5,7-11,2-3,1 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",BEATRIZ AREVALO ALVES, 22800,A,MARIA TERESA MAZA LUENGO, 23378,X,,,,,11-3,11-5,11-6,,,3-0,2 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",IRENE PALOMARES CANALES, 19085,C,NADIA BENKHIRA PUENTE, 23786,Y,,,,,10-12,11-9,11-7,11-7,,3-1,3 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",ESTHER AREVALO ALVES, 22786,B,AINHOA ANTUNEZ HERRERO, 5045,Z,,,,,3-11,1-11,5-11,,,0-3,3 - 3
doubles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017545,"CENTRO NATACION HELIOS ""A""",,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,12-10,11-6,11-6,,,3-0,4 - 3
