Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,8-11,11-13,7-11,,,0-3,0 - 1
singles,5,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-6,11-8,12-10,,,3-0,1 - 1
singles,5,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-6,11-4,12-10,,,3-0,2 - 1
singles,5,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-6,3-11,8-11,11-5,6-11,2-3,2 - 2
singles,5,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-6,8-11,11-9,8-11,9-11,2-3,2 - 3
singles,5,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MIQUEL ARNAU BONFILL, 2064,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-3,11-9,11-3,,,3-0,3 - 3
doubles,5,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,,,D,,,D,JULIO ANDRADE PAGEO,2165,MIQUEL ARNAU BONFILL,2064,11-4,11-6,11-8,,,3-0,4 - 3
singles,6,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,165,T.T. TORELLO,MIQUEL ARNAU BONFILL, 2064,A,GERARD FONT GARCIA, 5356,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,6,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,165,T.T. TORELLO,IZANI MORA LEMUS, 25762,B,DAVID AVILES NAVARRO, 17519,X,,,,,11-4,8-11,4-11,11-4,11-4,3-2,2 - 0
singles,6,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,165,T.T. TORELLO,JULIO ANDRADE PAGEO, 2165,C,DANI ZAMORA CABALLANO, 17760,Z,,,,,11-6,11-3,11-9,,,3-0,3 - 0
singles,6,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,165,T.T. TORELLO,MIQUEL ARNAU BONFILL, 2064,A,DAVID AVILES NAVARRO, 17519,X,,,,,11-5,14-12,11-7,,,3-0,4 - 0
singles,6,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,165,T.T. TORELLO,JULIO ANDRADE PAGEO, 2165,C,GERARD FONT GARCIA, 5356,Y,,,,,11-9,11-7,11-9,,,3-0,5 - 0
singles,6,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,165,T.T. TORELLO,IZANI MORA LEMUS, 25762,B,DANI ZAMORA CABALLANO, 17760,Z,,,,,5-11,11-6,11-7,11-3,,3-1,6 - 0
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,MARTI BERENGUER MIMO, 10302,Y,,,,,11-6,11-5,13-11,,,3-0,1 - 0
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,IZANI MORA LEMUS, 25762,X,,,,,8-11,5-11,13-11,9-11,,1-3,1 - 1
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,LLUC IRELAND LLIMONA, 25117,C,MIQUEL ARNAU BONFILL, 2064,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 2
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,IZANI MORA LEMUS, 25762,X,,,,,12-10,11-7,11-5,,,3-0,2 - 2
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,LLUC IRELAND LLIMONA, 25117,C,MARTI BERENGUER MIMO, 10302,Y,,,,,11-9,7-11,11-8,11-7,,3-1,3 - 2
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,MIQUEL ARNAU BONFILL, 2064,Z,,,,,5-11,3-11,7-11,,,0-3,3 - 3
doubles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,,,D,,,D,ANDREU PUIGMOLE JIMENEZ,20398,DAVID PIBERNAT BATCHELLI,8142,13-15,11-8,6-11,11-13,,1-3,3 - 4
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ERIC CINTAS ORTEGA, 25660,X,,,,,8-11,8-11,12-10,12-10,7-11,2-3,0 - 2
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,RENATO DAVID PIMENTEL ESPINOZA, 26154,Z,,,,,11-7,5-11,11-7,6-11,11-9,3-2,1 - 2
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-2,11-2,11-9,,,3-0,2 - 2
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,11-6,11-8,4-11,9-11,6-11,2-3,2 - 3
singles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,RENATO DAVID PIMENTEL ESPINOZA, 26154,Z,,,,,11-8,7-11,11-9,11-7,,3-1,3 - 3
doubles,8,244,CETT ESPARREGUERA,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,,,D,,,D,IZANI MORA LEMUS,25762,JULIO ANDRADE PAGEO,2165,5-11,6-11,8-11,,,0-3,3 - 4
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MIQUEL ARNAU BONFILL, 2064,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,IZANI MORA LEMUS, 25762,B,ALEX STIEVENART, 18978,X,,,,,11-6,11-8,11-7,,,3-0,2 - 0
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MARTI BERENGUER MIMO, 10302,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,11-6,9-11,9-11,3-11,,1-3,2 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MIQUEL ARNAU BONFILL, 2064,A,ALEX STIEVENART, 18978,X,,,,,6-11,11-8,11-9,11-6,,3-1,3 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,MARTI BERENGUER MIMO, 10302,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-9,11-6,10-12,11-5,,3-1,4 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,14016,EL CENTRE,IZANI MORA LEMUS, 25762,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,7-11,11-6,4-11,5-11,,1-3,4 - 2
singles,10,2018791,CLUB NATACIO SABADELL,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,DANIEL CARRASCO GALLEGO, 21630,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,10,2018791,CLUB NATACIO SABADELL,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,DANIEL GONZALEZ CANO, 25785,B,MARTI BERENGUER MIMO, 10302,X,,,,,11-7,11-4,4-11,11-6,,3-1,1 - 1
singles,10,2018791,CLUB NATACIO SABADELL,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ALEX SAYAGO MUÑOZ, 17497,C,IZANI MORA LEMUS, 25762,Z,,,,,11-7,11-9,11-2,,,3-0,2 - 1
singles,10,2018791,CLUB NATACIO SABADELL,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,DANIEL CARRASCO GALLEGO, 21630,A,MARTI BERENGUER MIMO, 10302,X,,,,,7-11,5-11,9-11,,,0-3,2 - 2
singles,10,2018791,CLUB NATACIO SABADELL,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ALEX SAYAGO MUÑOZ, 17497,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,8-11,8-11,9-11,,,0-3,2 - 3
singles,10,2018791,CLUB NATACIO SABADELL,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,DANIEL GONZALEZ CANO, 25785,B,IZANI MORA LEMUS, 25762,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 3
doubles,10,2018791,CLUB NATACIO SABADELL,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,,,D,,,D,ALEX SAYAGO MUÑOZ,17497,DANIEL GONZALEZ CANO,25785,9-11,11-8,5-11,3-11,,1-3,3 - 4
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,A,IZANI MORA LEMUS, 25762,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,B,JULIO ANDRADE PAGEO, 2165,X,,,,,6-11,12-10,8-11,8-11,,1-3,1 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-6,2-11,12-14,11-4,11-8,3-2,2 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,A,JULIO ANDRADE PAGEO, 2165,X,,,,,11-7,3-11,7-11,11-8,11-7,3-2,3 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,C,IZANI MORA LEMUS, 25762,Y,,,,,11-7,12-10,11-1,,,3-0,4 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,B,MARTI BERENGUER MIMO, 10302,Z,,,,,4-11,10-12,4-11,,,0-3,4 - 2
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,IZANI MORA LEMUS, 25762,Y,,,,,7-11,9-11,11-13,,,0-3,0 - 1
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,GUIM OLIVER JUHER, 25049,B,MARTI BERENGUER MIMO, 10302,X,,,,,2-11,1-11,5-11,,,0-3,0 - 2
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,MIQUEL ARNAU BONFILL, 2064,Z,,,,,6-11,10-12,8-11,,,0-3,0 - 3
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,MARTI BERENGUER MIMO, 10302,X,,,,,8-11,4-11,10-12,,,0-3,0 - 4
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,C,IZANI MORA LEMUS, 25762,Y,,,,,8-11,11-9,4-11,9-11,,1-3,0 - 5
singles,12,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10354,CTT VILABLAREIX,GUIM OLIVER JUHER, 25049,B,MIQUEL ARNAU BONFILL, 2064,Z,,,,,4-11,5-11,6-11,,,0-3,0 - 6
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JONATHAN DIAZ SANTALLA, 7415,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JAUME MUNTADA GINER, 8902,B,MARTI BERENGUER MIMO, 10302,X,,,,,11-7,11-5,13-11,,,3-0,1 - 1
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,GERARD PUJADAS SERRA, 15228,C,IZANI MORA LEMUS, 25762,Z,,,,,11-7,6-11,11-13,8-11,,1-3,1 - 2
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JONATHAN DIAZ SANTALLA, 7415,A,MARTI BERENGUER MIMO, 10302,X,,,,,11-6,6-11,7-11,11-5,11-9,3-2,2 - 2
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,GERARD PUJADAS SERRA, 15228,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,5-11,7-11,3-11,,,0-3,2 - 3
singles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JAUME MUNTADA GINER, 8902,B,IZANI MORA LEMUS, 25762,Z,,,,,11-8,11-8,9-11,11-13,11-3,3-2,3 - 3
doubles,13,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,,,D,,,D,GERARD PUJADAS SERRA,15228,JAUME MUNTADA GINER,8902,3-11,4-11,11-9,11-6,9-11,2-3,3 - 4
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,10-12,5-11,5-11,,,0-3,0 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,MARTI BERENGUER MIMO, 10302,X,,,,,11-5,11-6,11-2,,,3-0,1 - 1
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,IZANI MORA LEMUS, 25762,Z,,,,,6-11,11-7,7-11,11-7,5-11,2-3,1 - 2
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,A,MARTI BERENGUER MIMO, 10302,X,,,,,13-11,10-12,12-10,10-12,11-8,3-2,2 - 2
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,9-11,11-6,9-11,10-12,,1-3,2 - 3
singles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,IZANI MORA LEMUS, 25762,Z,,,,,11-2,11-5,5-11,11-5,,3-1,3 - 3
doubles,14,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,60,C.T.T.SALLENT.RESET,,,D,,,D,RAMON SALA GARCIA,1614,JOSEP ARMENGOL CODINA,9796,6-11,11-6,7-11,6-11,,1-3,3 - 4
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-9,11-13,11-9,10-12,10-12,2-3,0 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ALEX NOGUE TORRENT, 16379,X,,,,,7-11,11-8,9-11,11-8,11-7,3-2,1 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,C,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,12-10,11-2,11-9,,,3-0,2 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,A,ALEX NOGUE TORRENT, 16379,X,,,,,4-11,16-14,12-10,12-10,,3-1,3 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,0-11,0-11,,,0-3,3 - 2
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,11-13,5-11,11-9,11-7,11-6,3-2,4 - 2
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ENRIC BARCELO MAS, 19263,A,JUAN CASTELLA AUBANELL, 8238,Y,,,,,11-1,11-5,11-4,,,3-0,1 - 0
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,MARTI BERENGUER MIMO, 10302,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,13-15,11-7,11-7,11-9,,3-1,2 - 0
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IZANI MORA LEMUS, 25762,C,JORDI FERNANDEZ LOPEZ, 1167,Z,,,,,11-9,5-11,7-11,7-11,,1-3,2 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ENRIC BARCELO MAS, 19263,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-9,6-11,11-3,8-11,11-9,3-2,3 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IZANI MORA LEMUS, 25762,C,JUAN CASTELLA AUBANELL, 8238,Y,,,,,12-10,11-4,11-8,,,3-0,4 - 1
singles,16,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,MARTI BERENGUER MIMO, 10302,B,JORDI FERNANDEZ LOPEZ, 1167,Z,,,,,3-11,11-4,8-11,13-11,11-6,3-2,5 - 1
singles,17,165,T.T. TORELLO,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,MARC FERNANDEZ CURRIUS, 3042,Y,,,,,15-13,7-11,11-4,11-4,,3-1,1 - 0
