Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017353,GALMEDICA OURENSE TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,EMILIO DIEGUEZ ARBOR, 8605,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,6-11,8-11,13-11,6-11,,1-3,2 - 4
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,SIMON CASAL GONZALEZ, 16669,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,HECTOR COSTAS COSTAS, 3102,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-5,10-12,10-12,11-3,11-9,3-2,2 - 0
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,MARIO CEBREIRO SANCHEZ, 19110,C,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,6-11,11-8,7-11,2-11,,1-3,2 - 1
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,SIMON CASAL GONZALEZ, 16669,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-3,11-5,12-10,,,3-0,3 - 1
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,MARIO CEBREIRO SANCHEZ, 19110,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,3-11,11-5,11-4,11-9,,3-1,4 - 1
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,HECTOR COSTAS COSTAS, 3102,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,11-8,10-12,10-12,11-8,11-4,3-2,5 - 1
singles,4,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,EDUARDO QUINTELA PAZ, 8390,A,ELADIO COSTAS PEREIRA, 6980,Y,,,,,11-9,12-10,11-9,,,3-0,1 - 0
singles,4,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,BRAIS BLANCO REY, 17347,B,HECTOR COSTAS COSTAS, 3102,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,4,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,GONZALO MARTÍNEZ LEMA, 14627,C,MANUEL BODEGA PALOMEQUE, 19728,Z,,,,,11-2,11-6,5-11,11-5,,3-1,2 - 1
singles,4,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,EDUARDO QUINTELA PAZ, 8390,A,HECTOR COSTAS COSTAS, 3102,X,,,,,8-11,11-8,9-11,11-8,5-11,2-3,2 - 2
singles,4,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,GONZALO MARTÍNEZ LEMA, 14627,C,ELADIO COSTAS PEREIRA, 6980,Y,,,,,11-6,11-6,11-13,10-12,7-11,2-3,2 - 3
singles,4,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,BRAIS BLANCO REY, 17347,B,MANUEL BODEGA PALOMEQUE, 19728,Z,,,,,13-11,11-5,12-10,,,3-0,3 - 3
doubles,4,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,,,D,,,D,EDUARDO QUINTELA PAZ,8390,BRAIS BLANCO REY,17347,13-11,7-11,6-11,9-11,,1-3,3 - 4
singles,5,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,A,MANUEL BODEGA PALOMEQUE, 19728,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,5,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE CARLOS CANZOBRE VARELA, 9191,B,MARIO CEBREIRO SANCHEZ, 19110,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,5,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,C,PEDRO  BODEGA PALOMEQUE, 19717,Z,,,,,11-4,11-9,9-11,10-12,13-11,3-2,2 - 1
singles,5,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,A,MARIO CEBREIRO SANCHEZ, 19110,X,,,,,8-11,11-8,7-11,7-11,,1-3,2 - 2
singles,5,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,C,MANUEL BODEGA PALOMEQUE, 19728,Y,,,,,11-7,11-3,11-3,,,3-0,3 - 2
singles,5,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE CARLOS CANZOBRE VARELA, 9191,B,PEDRO  BODEGA PALOMEQUE, 19717,Z,,,,,8-11,4-11,4-11,,,0-3,3 - 3
doubles,5,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,,,D,,,D,JAVIER CANZOBRE PEREIRA,9189,EDGAR MANUEL RAMOS PRATA,2071,8-11,9-11,11-7,11-9,11-7,3-2,4 - 3
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,HECTOR COSTAS COSTAS, 3102,A,DIEGO QUINTERO BECEIRO, 2967,Y,,,,,13-11,4-11,11-4,12-10,,3-1,1 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PEDRO  BODEGA PALOMEQUE, 19717,B,JACOBO CANO DIAZ, 22451,X,,,,,11-8,11-6,11-2,,,3-0,2 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-5,8-11,11-9,12-10,,3-1,3 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,HECTOR COSTAS COSTAS, 3102,A,JACOBO CANO DIAZ, 22451,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,DIEGO QUINTERO BECEIRO, 2967,Y,,,,,11-7,11-5,11-7,,,3-0,5 - 0
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PEDRO  BODEGA PALOMEQUE, 19717,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,6-11,11-7,11-9,13-11,,3-1,6 - 0
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,8-11,13-11,11-7,11-1,,3-1,1 - 0
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,SIMON CASAL GONZALEZ, 16669,X,,,,,11-9,11-4,7-11,9-11,7-11,2-3,1 - 1
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-9,1-11,4-11,8-11,,1-3,1 - 2
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,SIMON CASAL GONZALEZ, 16669,X,,,,,11-7,11-13,11-2,11-9,,3-1,2 - 2
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,8-11,5-11,11-7,11-4,1-11,2-3,2 - 3
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-8,11-5,12-10,,,3-0,3 - 3
doubles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,,,D,,,D,JAVIER DIZ CONDE,17803,IAGO  BLANCO NEGRO,18048,11-7,3-11,9-11,15-13,11-9,3-2,4 - 3
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,11-4,11-13,9-11,11-8,11-7,3-2,1 - 0
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,RAFAEL ALONSO FERNANDEZ, 4442,B,PEDRO  BODEGA PALOMEQUE, 19717,X,,,,,8-11,6-11,12-10,5-11,,1-3,1 - 1
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,PEDRO  BODEGA PALOMEQUE, 19717,X,,,,,9-11,11-8,11-8,11-8,,3-1,3 - 1
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,14-12,3-11,9-11,1-11,,1-3,3 - 2
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,RAFAEL ALONSO FERNANDEZ, 4442,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-5,9-11,11-4,7-11,11-9,3-2,4 - 2
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,MARIO CEBREIRO SANCHEZ, 19110,A,TIMUR BELOV, 29862,Y,,,,,11-4,11-6,9-11,7-11,9-11,2-3,0 - 1
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,ELADIO COSTAS PEREIRA, 6980,B,VALERI MALOV MALOV, 1812,X,,,,,3-11,3-11,5-11,,,0-3,0 - 2
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,PEDRO  BODEGA PALOMEQUE, 19717,C,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-4,11-4,11-2,,,3-0,1 - 2
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,MARIO CEBREIRO SANCHEZ, 19110,A,VALERI MALOV MALOV, 1812,X,,,,,7-11,4-11,3-11,,,0-3,1 - 3
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,PEDRO  BODEGA PALOMEQUE, 19717,C,TIMUR BELOV, 29862,Y,,,,,5-11,3-11,4-11,,,0-3,1 - 4
singles,9,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,16008,OROSO TM,ELADIO COSTAS PEREIRA, 6980,B,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-5,11-1,11-8,,,3-0,2 - 4
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,RAUL CENDON FERNANDEZ, 21995,Y,,,,,11-6,11-13,11-2,6-11,12-10,3-2,1 - 0
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,8-11,11-8,13-11,6-11,11-4,3-2,2 - 0
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,8-11,8-11,11-9,8-11,,1-3,2 - 1
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,5-11,11-8,4-11,8-11,,1-3,2 - 2
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,C,RAUL CENDON FERNANDEZ, 21995,Y,,,,,6-11,4-11,12-10,11-4,9-11,2-3,2 - 3
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,12-10,8-11,11-6,8-11,11-3,3-2,3 - 3
doubles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,,,D,,,D,MARIO CEBREIRO SANCHEZ,19110,SIMON CASAL GONZALEZ,16669,7-11,7-11,10-12,,,0-3,3 - 4
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,B,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,13-11,6-11,5-11,12-10,4-11,2-3,1 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,11-4,11-9,11-6,,,3-0,2 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,11-8,8-11,4-11,11-9,11-7,3-2,3 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-8,11-4,11-6,,,3-0,4 - 1
singles,11,2018798,CAFETERÍA VILARIÑO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,7-11,4-11,5-11,,,0-3,4 - 2
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,HECTOR COSTAS COSTAS, 3102,X,,,,,12-10,9-11,7-11,11-7,11-5,3-2,1 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PABLO PROL ROMERO, 5878,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-8,11-6,6-11,11-8,,3-1,2 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,HECTOR COSTAS COSTAS, 3102,X,,,,,9-11,11-9,11-8,9-11,7-11,2-3,2 - 2
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PABLO PROL ROMERO, 5878,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,6-11,8-11,,,0-3,2 - 3
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-8,9-11,6-11,11-2,11-3,3-2,3 - 3
doubles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,,,D,,,D,PABLO PROL ROMERO,5878,XURXO RODRIGUEZ SANCHEZ,6479,9-11,8-11,1-11,,,0-3,3 - 4
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,0-11,3-11,4-11,,,0-3,0 - 1
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,SIMON CASAL GONZALEZ, 16669,X,,,,,8-11,11-5,8-11,9-11,,1-3,0 - 2
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,6-11,7-11,10-12,,,0-3,0 - 3
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,SIMON CASAL GONZALEZ, 16669,X,,,,,4-11,9-11,11-8,11-9,11-2,3-2,1 - 3
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,10-12,11-9,6-11,9-11,,1-3,1 - 4
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-6,11-7,13-15,11-7,,3-1,2 - 4
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO CASTRO MONTENEGRO, 995,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,12-10,11-8,6-11,9-11,14-12,3-2,1 - 0
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,GONZALO RECUNA CUIÑA, 7949,B,SIMON CASAL GONZALEZ, 16669,X,,,,,9-11,4-11,13-15,,,0-3,1 - 1
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,JOSE LUIS RECUNA CUIÑA, 637,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,7-11,6-11,11-9,11-8,9-11,2-3,1 - 2
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO CASTRO MONTENEGRO, 995,A,SIMON CASAL GONZALEZ, 16669,X,,,,,9-11,7-11,11-9,4-11,,1-3,1 - 3
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,JOSE LUIS RECUNA CUIÑA, 637,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,9-11,2-11,8-11,,,0-3,1 - 4
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,GONZALO RECUNA CUIÑA, 7949,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 5
singles,15,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,SIMON CASAL GONZALEZ, 16669,A,ALEJANDRO BLANCO IGLESIAS, 22400,Y,,,,,11-4,11-3,8-11,11-5,,3-1,1 - 0
singles,15,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,ELADIO COSTAS PEREIRA, 6980,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,15,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,HECTOR COSTAS COSTAS, 3102,C,BRAIS BLANCO REY, 17347,Z,,,,,13-11,11-5,11-7,,,3-0,2 - 1
singles,15,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,SIMON CASAL GONZALEZ, 16669,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,10-12,6-11,11-8,11-2,11-7,3-2,3 - 1
singles,15,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,HECTOR COSTAS COSTAS, 3102,C,ALEJANDRO BLANCO IGLESIAS, 22400,Y,,,,,11-8,11-4,11-6,,,3-0,4 - 1
singles,15,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,ELADIO COSTAS PEREIRA, 6980,B,BRAIS BLANCO REY, 17347,Z,,,,,10-12,11-7,11-13,11-13,,1-3,4 - 2
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,HECTOR COSTAS COSTAS, 3102,A,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,15-13,8-11,11-3,11-8,,3-1,1 - 0
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,B,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,3-11,5-11,9-11,,,0-3,1 - 1
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,7-11,5-11,11-9,7-11,,1-3,1 - 2
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,HECTOR COSTAS COSTAS, 3102,A,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,11-8,11-6,11-8,,,3-0,2 - 2
