Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-9,8-11,11-8,11-3,,3-1,5 - 0
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-8,9-11,11-4,11-8,,3-1,6 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,10-12,6-11,11-8,11-3,13-11,3-2,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-8,7-11,15-13,14-12,,3-1,2 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,CARLOS ROMAN POZO, 17934,Z,,,,,8-11,12-10,9-11,8-11,,1-3,2 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-8,8-11,11-8,7-11,10-12,2-3,2 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,12-14,12-10,11-8,11-8,,3-1,3 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,CARLOS ROMAN POZO, 17934,Z,,,,,8-11,11-8,11-6,11-7,,3-1,4 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,JOSE MANUEL CABALLERO DIEZ, 7055,A,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-8,5-11,11-6,11-3,,3-1,1 - 0
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,PABLO HEREDIA MANTIS, 4849,B,ADRIAN ANTEQUERA PALACIOS, 14895,X,,,,,7-11,10-12,6-11,,,0-3,1 - 1
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,ADRIAN ROBLES MARTINEZ, 2222,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,8-11,11-3,13-11,5-11,8-11,2-3,1 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,JOSE MANUEL CABALLERO DIEZ, 7055,A,ADRIAN ANTEQUERA PALACIOS, 14895,X,,,,,11-6,6-11,11-13,11-5,11-8,3-2,2 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,ADRIAN ROBLES MARTINEZ, 2222,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-7,11-9,11-9,,,3-0,3 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,PABLO HEREDIA MANTIS, 4849,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,3-11,8-11,8-11,,,0-3,3 - 3
doubles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,,,D,,,D,ADRIAN ROBLES MARTINEZ,2222,JOSE MANUEL CABALLERO DIEZ,7055,11-8,11-4,5-11,11-5,,3-1,4 - 3
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,JULIO GARCIA FERNANDEZ, 22699,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-13,11-4,11-5,11-8,,3-1,1 - 0
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,GUILLERMO CUESTA FUENTES, 10861,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,7-11,8-11,3-11,,,0-3,1 - 1
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,ADRIAN ANTEQUERA PALACIOS, 14895,C,MOISES MULERO GOMEZ, 2341,Z,,,,,9-11,11-13,11-6,9-11,,1-3,1 - 2
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,JULIO GARCIA FERNANDEZ, 22699,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,2-11,5-11,4-11,,,0-3,1 - 3
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,ADRIAN ANTEQUERA PALACIOS, 14895,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,9-11,11-9,14-16,11-8,11-9,3-2,2 - 3
singles,7,15,CIUDAD DE GRANADA,2017686,HISPALIS ,GUILLERMO CUESTA FUENTES, 10861,B,MOISES MULERO GOMEZ, 2341,Z,,,,,7-11,12-14,12-10,8-11,,1-3,2 - 4
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,A,PABLO REYES HURTADO, 10862,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL BERBEL MORALES, 19221,B,GUILLERMO CUESTA FUENTES, 10861,X,,,,,8-11,11-7,8-11,4-11,,1-3,1 - 1
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,A,GUILLERMO CUESTA FUENTES, 10861,X,,,,,11-8,18-16,10-12,11-8,,3-1,2 - 2
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,PABLO REYES HURTADO, 10862,Y,,,,,11-8,11-5,11-9,,,3-0,3 - 2
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL BERBEL MORALES, 19221,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-9,5-11,11-8,13-11,,3-1,4 - 2
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JULIO GARCIA FERNANDEZ, 22699,A,CARLOS ROMAN POZO, 17934,Y,,,,,12-10,11-3,9-11,11-4,,3-1,1 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADRIAN ANTEQUERA PALACIOS, 14895,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-3,11-6,11-4,,,3-0,2 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,GUILLERMO CUESTA FUENTES, 10861,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,6-11,11-6,11-8,11-9,,3-1,3 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JULIO GARCIA FERNANDEZ, 22699,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,GUILLERMO CUESTA FUENTES, 10861,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Y,,,,,11-3,11-8,11-1,,,3-0,5 - 0
singles,12,15,CIUDAD DE GRANADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,12-10,4-11,8-11,8-11,,1-3,5 - 1
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,MOISES MULERO GOMEZ, 2341,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,PABLO REYES HURTADO, 10862,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,7-11,11-9,4-11,9-11,,1-3,0 - 3
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,11-6,9-11,13-15,10-12,,1-3,0 - 4
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-7,11-8,5-11,3-11,11-8,3-2,1 - 4
singles,14,2017686,HISPALIS ,15,CIUDAD DE GRANADA,PABLO REYES HURTADO, 10862,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,6-11,4-11,4-11,,,0-3,1 - 5
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JESUS SANCHEZ VENEGAS, 6763,A,JULIO GARCIA FERNANDEZ, 22699,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,PABLO REYES HURTADO, 10862,X,,,,,11-4,11-8,11-6,,,3-0,1 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,FERNANDO HORRILLO CABANILLAS, 14495,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-4,11-9,3-11,11-5,,3-1,2 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JESUS SANCHEZ VENEGAS, 6763,A,PABLO REYES HURTADO, 10862,X,,,,,11-4,11-4,5-11,11-4,,3-1,3 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,FERNANDO HORRILLO CABANILLAS, 14495,C,JULIO GARCIA FERNANDEZ, 22699,Y,,,,,11-9,7-11,11-13,8-11,,1-3,3 - 2
singles,14,14,EXTREMADURA TM ALMENDRALEJO,15,CIUDAD DE GRANADA,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,13-11,6-11,7-11,11-13,,1-3,0 - 1
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,10-12,12-10,11-5,6-11,5-11,2-3,0 - 2
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-9,4-11,12-10,9-11,9-11,2-3,0 - 3
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,7-11,11-8,10-12,13-11,3-11,2-3,0 - 4
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,6-11,11-6,2-11,8-11,,1-3,0 - 5
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,10-12,7-11,11-3,4-11,,1-3,0 - 6
singles,16,15,CIUDAD DE GRANADA,1218,CONSERVAS LOLA,JULIO GARCIA FERNANDEZ, 22699,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,8-11,11-3,13-11,11-7,,3-1,1 - 0
singles,16,15,CIUDAD DE GRANADA,1218,CONSERVAS LOLA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,12-14,11-8,12-10,8-11,11-9,3-2,2 - 0
singles,16,15,CIUDAD DE GRANADA,1218,CONSERVAS LOLA,GUILLERMO CUESTA FUENTES, 10861,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,7-11,11-4,11-7,9-11,11-6,3-2,3 - 0
singles,16,15,CIUDAD DE GRANADA,1218,CONSERVAS LOLA,JULIO GARCIA FERNANDEZ, 22699,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,13-11,11-6,8-11,6-11,11-7,3-2,4 - 0
singles,16,15,CIUDAD DE GRANADA,1218,CONSERVAS LOLA,GUILLERMO CUESTA FUENTES, 10861,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,8-11,11-7,13-11,14-12,,3-1,5 - 0
singles,16,15,CIUDAD DE GRANADA,1218,CONSERVAS LOLA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,11-7,11-4,7-11,10-12,8-11,2-3,5 - 1
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,CARLOS LOPEZ, 17354,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,14-12,11-5,11-8,,,3-0,2 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,C,JUAN ORTIZ YUSTE, 9421,Z,,,,,10-12,11-6,17-15,11-1,,3-1,3 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-9,5-11,11-5,11-2,,3-1,4 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,C,CARLOS LOPEZ, 17354,Y,,,,,11-8,11-9,11-8,,,3-0,5 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,B,JUAN ORTIZ YUSTE, 9421,Z,,,,,11-8,11-4,11-13,11-7,,3-1,6 - 0
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,GUILLERMO CUESTA FUENTES, 10861,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-8,11-13,9-11,11-6,9-11,2-3,0 - 1
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,ADRIAN ANTEQUERA PALACIOS, 14895,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,13-11,11-3,11-8,,,3-0,1 - 1
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,JULIO GARCIA FERNANDEZ, 22699,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,7-11,12-10,7-11,12-14,,1-3,1 - 2
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,GUILLERMO CUESTA FUENTES, 10861,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-10,15-13,11-8,,,3-0,2 - 2
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,JULIO GARCIA FERNANDEZ, 22699,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,11-9,11-7,,,3-0,3 - 2
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,11-5,9-11,11-6,12-10,3-2,4 - 2
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,JULIO GARCIA FERNANDEZ, 22699,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,7-11,11-8,5-11,12-10,9-11,2-3,0 - 1
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,GUILLERMO CUESTA FUENTES, 10861,B,JOSE ROBLES MARTINEZ, 618,X,,,,,11-4,11-5,6-11,8-11,9-11,2-3,0 - 2
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,ADRIAN ANTEQUERA PALACIOS, 14895,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,5-11,4-11,11-5,10-12,,1-3,0 - 3
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,JULIO GARCIA FERNANDEZ, 22699,A,JOSE ROBLES MARTINEZ, 618,X,,,,,11-6,5-11,4-11,13-11,11-6,3-2,1 - 3
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,ADRIAN ANTEQUERA PALACIOS, 14895,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-13,4-11,15-13,5-11,,1-3,1 - 4
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,GUILLERMO CUESTA FUENTES, 10861,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-5,11-4,11-9,,,3-0,2 - 4
singles,20,15,CIUDAD DE GRANADA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,A,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,20,15,CIUDAD DE GRANADA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,JULIO GARCIA FERNANDEZ, 22699,X,,,,,5-11,13-15,5-11,,,0-3,0 - 2
