Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,3-11,11-9,8-11,3-11,,1-3,0 - 1
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,B,IVAN CABALLERO TORRES, 21237,X,,,,,6-11,11-9,8-11,5-11,,1-3,0 - 2
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,8-11,10-12,8-11,,,0-3,0 - 3
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,FERNANDO  GARCÍA  CHICHÓN, 19981,A,IVAN CABALLERO TORRES, 21237,X,,,,,12-10,6-11,6-11,4-11,,1-3,0 - 4
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,NUNO ALFONSO ZARZA GOMES, 14636,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 5
singles,15,16026,CLUB TENIS DE MESA PATERNA,20181172,C.D.E.T.M PEDREZUELA,JOSE ANTONIO SÁNCHEZ VARAS, 1444,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,10-12,11-7,5-11,5-11,,1-3,0 - 6
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,11-9,12-10,8-11,11-5,,3-1,1 - 0
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,JOSE FRANCISCO SALES MONTOLIU, 1836,B,PEDRO MUÑOZ GARCÍA, 15562,X,,,,,1-11,2-11,8-11,,,0-3,1 - 1
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,11-7,11-8,8-11,8-11,11-7,3-2,2 - 1
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,PEDRO MUÑOZ GARCÍA, 15562,X,,,,,11-3,11-7,10-12,9-11,7-11,2-3,2 - 2
singles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
