Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,JULEN LEGARRA ACERO, 2784,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,1,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,11-9,11-5,8-11,9-11,11-3,3-2,2 - 0
singles,1,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,DANIEL CONIC, 26216,Z,,,,,11-9,11-6,7-11,16-14,,3-1,3 - 0
singles,1,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,1,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,JULEN LEGARRA ACERO, 2784,Y,,,,,11-9,11-2,10-12,11-2,,3-1,5 - 0
singles,1,139,IRUN LEKA ENEA,40,MARPEX BERAUN ERRENTERIA T.M.,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,DANIEL CONIC, 26216,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,2,50102,VASA ARROYO-CDO,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,7-11,11-2,11-2,11-1,,3-1,1 - 0
singles,2,50102,VASA ARROYO-CDO,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,DANIEL GOMEZ SANDONIS, 10198,X,,,,,8-11,11-5,7-11,11-9,11-8,3-2,2 - 0
singles,2,50102,VASA ARROYO-CDO,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,C,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,11-5,11-4,11-2,,,3-0,3 - 0
singles,2,50102,VASA ARROYO-CDO,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,DANIEL GOMEZ SANDONIS, 10198,X,,,,,8-11,11-8,11-3,11-9,,3-1,4 - 0
singles,2,50102,VASA ARROYO-CDO,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-8,11-3,11-8,,,3-0,5 - 0
singles,2,50102,VASA ARROYO-CDO,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,FRANCISCO MARTIN MARTIN, 24151,Z,,,,,11-8,11-7,11-7,,,3-0,6 - 0
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,FERRAN BRUGADA BELLSOLA, 3772,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,8-11,11-3,6-11,8-11,,1-3,0 - 1
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,IVAN RUIZ RUBIRA, 17722,B,JAIME VIDAL GARCIA, 3600,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,YURI BESCHASTNYY, 31731,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Z,,,,,15-13,8-11,6-11,13-11,13-15,2-3,0 - 3
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,FERRAN BRUGADA BELLSOLA, 3772,A,JAIME VIDAL GARCIA, 3600,X,,,,,11-3,2-11,9-11,5-11,,1-3,0 - 4
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,YURI BESCHASTNYY, 31731,C,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 4
singles,4,10818,CLUB NATACIÓ SABADELL,139,IRUN LEKA ENEA,IVAN RUIZ RUBIRA, 17722,B,DANIEL PALACIOS RUIZ DE EGINO, 7535,Z,,,,,9-11,14-16,5-11,,,0-3,1 - 5
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-7,11-8,11-7,,,3-0,2 - 0
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-2,7-11,12-10,6-11,9-11,2-3,2 - 1
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-5,11-4,11-7,,,3-0,3 - 1
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-6,11-9,5-11,6-11,11-9,3-2,5 - 1
singles,4,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600,A,CLEMENT CHOBEAU, 31317,Y,,,,,11-8,7-11,3-11,8-11,,1-3,0 - 1
singles,4,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,6-11,11-2,11-4,8-11,11-8,3-2,1 - 1
singles,4,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,XAVIER PERAL PARENT, 3969,Z,,,,,8-11,11-3,11-8,11-7,,3-1,2 - 1
singles,4,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600,A,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,7-11,11-6,11-9,14-12,,3-1,3 - 1
singles,4,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,CLEMENT CHOBEAU, 31317,Y,,,,,8-11,11-5,11-6,8-11,11-6,3-2,4 - 1
singles,4,153,QUADIS CENTRE NATACIO MATARO,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,XAVIER PERAL PARENT, 3969,Z,,,,,11-8,13-15,11-8,11-9,,3-1,5 - 1
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ANTON KOTOV, 31724,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,ARNAU ROCA SALA, 19550,X,,,,,11-13,11-8,11-9,9-11,11-9,3-2,2 - 0
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,KAZEEM KOLAWOLE AHMED, 27287,C,MARC CAYMEL ROMERO, 3792,Z,,,,,8-11,13-15,9-11,,,0-3,2 - 1
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,ARNAU ROCA SALA, 19550,X,,,,,11-7,8-11,11-8,11-5,,3-1,3 - 1
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,KAZEEM KOLAWOLE AHMED, 27287,C,ANTON KOTOV, 31724,Y,,,,,8-11,5-11,9-11,,,0-3,3 - 2
singles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,B,MARC CAYMEL ROMERO, 3792,Z,,,,,11-5,5-11,10-12,11-13,,1-3,3 - 3
doubles,5,139,IRUN LEKA ENEA,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,DANIEL PALACIOS RUIZ DE EGINO,7535,JON ANDER GUERRICABEITIA ECHEVARRIA,17779,11-5,11-4,8-11,11-6,,3-1,4 - 3
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-7,7-11,9-11,11-7,1-11,2-3,0 - 1
