Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,DIEGO QUINTERO BECEIRO, 2967,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,11-8,12-10,7-11,10-12,2-3,0 - 1
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,6-11,11-7,3-11,11-6,12-10,3-2,1 - 1
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,3-11,9-11,9-11,,,0-3,1 - 2
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,DIEGO QUINTERO BECEIRO, 2967,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,3-11,12-14,,,0-3,1 - 3
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,4-11,6-11,,,0-3,1 - 4
singles,5,2017352,"HELIOS BEMBRIVE, T.M",10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-6,8-11,12-10,11-8,,3-1,2 - 4
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ADRIAN ARIAS RAPOSO, 5688,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",DIEGO VARELA SUAREZ, 16657,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-8,11-3,11-13,11-3,,3-1,1 - 1
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ALBERTO SEOANE ALCARAZ, 5689,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,9-11,10-12,11-8,2-11,,1-3,1 - 2
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ADRIAN ARIAS RAPOSO, 5688,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-3,11-5,8-11,11-7,,3-1,2 - 2
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ALBERTO SEOANE ALCARAZ, 5689,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,7-11,9-11,8-11,,1-3,2 - 3
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",DIEGO VARELA SUAREZ, 16657,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 3
doubles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",,,D,,,D,ADRIAN ARIAS RAPOSO,5688,DIEGO VARELA SUAREZ,16657,11-9,12-10,11-6,,,3-0,4 - 3
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,12-10,13-11,11-8,,,3-0,2 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-3,11-2,11-7,,,3-0,3 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-5,8-11,4-11,11-4,6-11,2-3,3 - 2
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,9-11,5-11,11-7,14-12,11-6,3-2,4 - 2
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,TIMUR BELOV, 29862,Y,,,,,8-11,3-11,12-10,14-16,,1-3,0 - 1
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,VALERI MALOV MALOV, 1812,X,,,,,0-11,6-11,6-11,,,0-3,0 - 2
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-8,11-8,11-6,,,3-0,1 - 2
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,VALERI MALOV MALOV, 1812,X,,,,,2-11,4-11,3-11,,,0-3,1 - 3
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,C,TIMUR BELOV, 29862,Y,,,,,9-11,11-7,8-11,8-11,,1-3,1 - 4
singles,8,16008,OROSO TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-7,7-11,7-11,11-3,11-6,3-2,2 - 4
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",SERAFIN BARREIRO ALVAREZ, 759,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,7-11,2-11,,,0-3,0 - 1
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",BENITO IGLESIAS LEMA, 10816,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,8-11,10-12,11-13,,1-3,0 - 2
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",ENRIQUE BARREIRO MARTINEZ, 1990,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,11-6,10-12,6-11,5-11,2-3,0 - 3
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",SERAFIN BARREIRO ALVAREZ, 759,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,8-11,9-11,9-11,,,0-3,0 - 4
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",ENRIQUE BARREIRO MARTINEZ, 1990,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 5
singles,9,2018798,CAFETERÍA VILARIÑO,2017352,"HELIOS BEMBRIVE, T.M",BENITO IGLESIAS LEMA, 10816,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 6
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,RAUL CENDON FERNANDEZ, 21995,Y,,,,,11-6,11-13,11-2,6-11,12-10,3-2,1 - 0
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,8-11,11-8,13-11,6-11,11-4,3-2,2 - 0
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,8-11,8-11,11-9,8-11,,1-3,2 - 1
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARIO CEBREIRO SANCHEZ, 19110,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,5-11,11-8,4-11,8-11,,1-3,2 - 2
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ELADIO COSTAS PEREIRA, 6980,C,RAUL CENDON FERNANDEZ, 21995,Y,,,,,6-11,4-11,12-10,11-4,9-11,2-3,2 - 3
singles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SIMON CASAL GONZALEZ, 16669,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,12-10,8-11,11-6,8-11,11-3,3-2,3 - 3
doubles,10,2017352,"HELIOS BEMBRIVE, T.M",10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,,,D,,,D,MARIO CEBREIRO SANCHEZ,19110,SIMON CASAL GONZALEZ,16669,7-11,7-11,10-12,,,0-3,3 - 4
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",XURXO RODRIGUEZ SANCHEZ, 6479,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,10-12,11-6,12-10,11-5,,3-1,2 - 0
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",PABLO PROL ROMERO, 5878,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,8-11,11-13,12-10,11-9,10-12,2-3,2 - 1
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",XURXO RODRIGUEZ SANCHEZ, 6479,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-13,11-7,8-11,11-7,11-4,3-2,3 - 1
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",PABLO PROL ROMERO, 5878,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-3,11-9,8-11,7-11,8-11,2-3,3 - 2
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,6-11,11-7,11-9,11-9,,3-1,4 - 2
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,11-5,16-14,12-14,11-8,,3-1,1 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,11-9,11-1,11-9,,,3-0,2 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,C,RODRIGO ALVAREZ GONZALEZ, 14939,Z,,,,,11-6,5-11,11-8,13-11,,3-1,3 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,6-11,4-11,11-8,15-13,11-8,3-2,4 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,C,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,7-11,8-11,11-4,11-9,11-7,3-2,5 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,B,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,12-10,11-6,11-13,13-11,,3-1,6 - 0
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-13,11-6,6-11,10-12,,1-3,0 - 1
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,12-14,4-11,13-15,,,0-3,0 - 2
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,9-11,18-16,11-5,11-7,,3-1,1 - 2
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-13,10-12,6-11,,,0-3,1 - 3
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,5-11,5-11,10-12,,1-3,1 - 4
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-7,8-11,13-11,7-11,6-11,2-3,1 - 5
singles,14,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-8,8-11,6-11,7-11,,1-3,0 - 1
singles,14,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,GONZALO MARTÍNEZ LEMA, 14627,X,,,,,11-8,12-10,7-11,11-9,,3-1,1 - 1
singles,14,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,C,BRAIS BLANCO REY, 17347,Z,,,,,11-7,11-5,15-13,,,3-0,2 - 1
singles,14,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,GONZALO MARTÍNEZ LEMA, 14627,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,14,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,1-11,9-11,13-15,,,0-3,3 - 2
singles,14,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,BRAIS BLANCO REY, 17347,Z,,,,,7-11,11-5,6-11,7-11,,1-3,3 - 3
doubles,14,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017352,"HELIOS BEMBRIVE, T.M",,,D,,,D,DAVID GONZALEZ MARTINEZ,9976,RAUL CENDON FERNANDEZ,21995,11-8,8-11,9-11,11-8,14-12,3-2,4 - 3
singles,15,2017352,"HELIOS BEMBRIVE, T.M",2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DAVID GONZALEZ MARTINEZ, 9976,A,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,6-11,9-11,11-6,7-11,,1-3,0 - 1
singles,15,2017352,"HELIOS BEMBRIVE, T.M",2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN JOSE ALONSO GOMEZ, 957,B,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,8-11,11-8,4-11,11-8,6-11,2-3,0 - 2
singles,15,2017352,"HELIOS BEMBRIVE, T.M",2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAUL CENDON FERNANDEZ, 21995,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,10-12,13-11,11-5,6-11,10-12,2-3,0 - 3
singles,15,2017352,"HELIOS BEMBRIVE, T.M",2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DAVID GONZALEZ MARTINEZ, 9976,A,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,11-8,7-11,11-8,9-11,9-11,2-3,0 - 4
singles,15,2017352,"HELIOS BEMBRIVE, T.M",2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAUL CENDON FERNANDEZ, 21995,C,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,12-10,7-11,7-11,12-10,10-12,2-3,0 - 5
singles,15,2017352,"HELIOS BEMBRIVE, T.M",2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN JOSE ALONSO GOMEZ, 957,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 6
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,3-11,3-11,9-11,,,0-3,0 - 2
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,C,JOSE YAÑEZ PATO, 6466,Z,,,,,11-5,11-3,11-8,,,3-0,1 - 2
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,6-11,8-11,11-9,11-7,9-11,2-3,1 - 3
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,9-11,18-20,11-5,11-9,8-11,2-3,1 - 4
singles,16,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,JOSE YAÑEZ PATO, 6466,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 4
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,ADRIAN ARIAS RAPOSO, 5688,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-8,11-8,5-11,11-9,,3-1,1 - 0
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,9-11,10-12,10-12,,,0-3,1 - 1
