Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,13-11,11-5,9-11,8-11,11-4,3-2,2 - 0
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-4,11-8,8-11,11-2,,3-1,3 - 0
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,MIGUEL ANGEL ARCONES GARCIA, 31377,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,9-11,8-11,7-11,,,0-3,3 - 1
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,10-12,3-11,8-11,,,0-3,3 - 2
singles,7,10759,A.D. COLLADO MEDIANO,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,11-2,11-5,7-11,12-10,,3-1,4 - 2
singles,8,824,ALCOBENDAS T.M,178,MADRID CIUDAD TM,FELIX AVILES CABRERA, 2001,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,15-17,11-7,9-11,2-11,,1-3,0 - 1
singles,8,824,ALCOBENDAS T.M,178,MADRID CIUDAD TM,DAVID AVILES CABRERA, 1831,B,MIGUEL ANGEL ARCONES GARCIA, 31377,X,,,,,6-11,12-10,9-11,7-11,,1-3,0 - 2
singles,8,824,ALCOBENDAS T.M,178,MADRID CIUDAD TM,HECTOR FRANK SOLA  SARDUY, 19990,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-8,7-11,11-6,11-7,,3-1,1 - 2
singles,8,824,ALCOBENDAS T.M,178,MADRID CIUDAD TM,FELIX AVILES CABRERA, 2001,A,MIGUEL ANGEL ARCONES GARCIA, 31377,X,,,,,11-13,11-3,11-7,11-5,,3-1,2 - 2
singles,8,824,ALCOBENDAS T.M,178,MADRID CIUDAD TM,HECTOR FRANK SOLA  SARDUY, 19990,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,5-11,8-11,13-15,,,0-3,2 - 3
singles,8,824,ALCOBENDAS T.M,178,MADRID CIUDAD TM,DAVID AVILES CABRERA, 1831,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 4
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,8-11,2-11,14-12,12-10,10-12,2-3,0 - 1
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-8,11-8,8-11,9-11,7-11,2-3,0 - 2
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-5,11-4,11-7,,,3-0,1 - 2
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,6-11,7-11,11-8,5-11,,1-3,1 - 3
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,7-11,9-11,12-14,,,0-3,1 - 4
singles,9,178,MADRID CIUDAD TM,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-2,7-11,11-8,11-8,,3-1,2 - 4
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-5,11-8,4-11,11-8,,3-1,1 - 0
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,JESÚS LÓPEZ GAVILÁN, 19484,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-6,11-7,11-5,,,3-0,2 - 0
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,ANTHONY CAMACHO QUINTERO, 17141,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,9-11,11-9,11-6,9-11,4-11,2-3,2 - 1
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-5,8-11,14-12,11-6,,3-1,3 - 1
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,ANTHONY CAMACHO QUINTERO, 17141,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-7,12-10,11-9,,,3-0,4 - 1
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,JESÚS LÓPEZ GAVILÁN, 19484,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,12-14,11-9,9-11,11-7,7-11,2-3,4 - 2
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,6-11,11-6,9-11,8-11,,1-3,0 - 1
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,10-12,7-11,7-11,,,0-3,0 - 2
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,12-10,11-9,15-13,,,3-0,1 - 2
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-9,7-11,11-9,11-13,1-11,2-3,1 - 3
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,6-11,11-8,11-7,7-11,10-12,2-3,1 - 4
singles,11,178,MADRID CIUDAD TM,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,13-11,11-5,11-3,,,3-0,2 - 4
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,MIGUEL ANGEL ARCONES GARCIA, 31377,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,10-12,5-11,2-11,,,0-3,0 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,SERGIO RIVERO BLANCO, 20419,X,,,,,9-11,11-5,11-6,4-11,11-9,3-2,1 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,RUBEN RAMIREZ RODRIGUEZ, 8640,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,11-8,6-11,11-2,15-13,,3-1,2 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,MIGUEL ANGEL ARCONES GARCIA, 31377,A,SERGIO RIVERO BLANCO, 20419,X,,,,,10-12,11-8,11-9,11-8,,3-1,3 - 1
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,RUBEN RAMIREZ RODRIGUEZ, 8640,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,4-11,5-11,6-11,,,0-3,3 - 2
singles,12,178,MADRID CIUDAD TM,10251,ALUCHE T.M. - IES ITURRALDE,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,11-8,11-4,11-6,,,3-0,4 - 2
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,JOSE GARCIA MANTIÑAN, 8368,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,6-11,3-11,10-12,,,0-3,1 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,KAZEEM ADELANWA ADENIYI, 27201,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-7,6-11,11-2,11-9,,3-1,2 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,2-11,11-5,11-8,11-7,,3-1,3 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,KAZEEM ADELANWA ADENIYI, 27201,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-7,11-4,11-9,,,3-0,4 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,DENMING GAO WANG, 8389,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,7-11,7-11,11-13,,,0-3,4 - 2
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,11-13,11-6,11-7,6-11,8-11,2-3,0 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,B,FERNANDO GARCIA TERRON, 5110,X,,,,,7-11,5-11,11-9,11-6,11-5,3-2,1 - 1
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,MIGUEL ANGEL ARCONES GARCIA, 31377,C,DANIEL SANZ CUESTA, 10674,Z,,,,,11-7,8-11,6-11,11-7,3-11,2-3,1 - 2
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,FERNANDO GARCIA TERRON, 5110,X,,,,,11-8,11-8,6-11,10-12,11-9,3-2,2 - 2
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,MIGUEL ANGEL ARCONES GARCIA, 31377,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,11-7,11-5,13-15,4-11,1-11,2-3,2 - 3
singles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,RUBEN RAMIREZ RODRIGUEZ, 8640,B,DANIEL SANZ CUESTA, 10674,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 3
doubles,14,2017364,SEGHOS-SAN CRISTOBAL,178,MADRID CIUDAD TM,,,D,,,D,RUBEN RAMIREZ RODRIGUEZ,8640,DAVID JERMAN VALENZUELA HERNANDEZ,30804,6-11,15-13,4-11,7-11,,1-3,3 - 4
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,RUBEN RAMIREZ RODRIGUEZ, 8640,A,VICTOR CISSA, 32766,Y,,,,,13-11,5-11,12-10,11-5,,3-1,1 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-5,6-11,11-6,11-2,,3-1,2 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,C,RUBEN DIAZ GARRIDO, 4315,Z,,,,,9-11,11-6,7-11,11-7,11-2,3-2,3 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,RUBEN RAMIREZ RODRIGUEZ, 8640,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,13-15,11-9,11-9,12-10,,3-1,4 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,C,VICTOR CISSA, 32766,Y,,,,,11-5,6-11,7-11,9-11,,1-3,4 - 1
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,RUBEN DIAZ GARRIDO, 4315,Z,,,,,12-14,11-4,11-7,11-4,,3-1,5 - 1
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,MARC CLOTET CARRERAS, 2146,A,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GHERASIM DIAMANDI, 1112,B,MIGUEL ANGEL ARCONES GARCIA, 31377,X,,,,,11-7,11-5,11-7,,,3-0,2 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-6,12-10,11-9,,,3-0,3 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,MARC CLOTET CARRERAS, 2146,A,MIGUEL ANGEL ARCONES GARCIA, 31377,X,,,,,11-9,11-9,11-8,,,3-0,4 - 0
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,9-11,11-9,6-11,11-9,8-11,2-3,4 - 1
singles,16,942,CTM BOADILLA TERESA BERGANZA,178,MADRID CIUDAD TM,GHERASIM DIAMANDI, 1112,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,12-14,11-9,7-11,12-10,12-14,2-3,4 - 2
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,RUBEN RAMIREZ RODRIGUEZ, 8640,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-8,11-8,6-11,11-4,,3-1,1 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,JUAN JOSE ANTONIO RIVAS HUAPALLA, 30717,X,,,,,11-4,11-5,11-2,,,3-0,2 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,MIGUEL ANGEL ARCONES GARCIA, 31377,C,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-2,11-6,11-8,,,3-0,3 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,RUBEN RAMIREZ RODRIGUEZ, 8640,A,JUAN JOSE ANTONIO RIVAS HUAPALLA, 30717,X,,,,,12-10,8-11,11-6,11-5,,3-1,4 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,MIGUEL ANGEL ARCONES GARCIA, 31377,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,12-10,9-11,11-8,12-10,,3-1,5 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-1,11-3,11-2,,,3-0,6 - 0
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,RUBEN RAMIREZ RODRIGUEZ, 8640,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL ARCONES GARCIA, 31377,B,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,8-11,4-11,10-12,,,0-3,0 - 2
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,7-11,14-12,12-10,12-10,,3-1,1 - 2
singles,18,178,MADRID CIUDAD TM,10759,A.D. COLLADO MEDIANO,RUBEN RAMIREZ RODRIGUEZ, 8640,A,JAIME MORATA FERNÁNDEZ, 15569,X,,,,,9-11,15-13,11-6,11-8,,3-1,2 - 2
