Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,132,PANADERIA SANTY-NARON,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,SANTIAGO OTERO RODRIGUEZ, 10331,C,ADRIAN EXPOSITO MATEO, 3087,Y,,,,,11-5,11-8,12-10,,,3-0,5 - 0
singles,3,132,PANADERIA SANTY-NARON,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ADRIAN VIDAL FERNANDEZ, 3243,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-5,8-11,11-5,11-5,,3-1,6 - 0
singles,4,2017348,ETM TORRESPORT,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-7,5-11,11-6,11-6,,3-1,1 - 0
singles,4,2017348,ETM TORRESPORT,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,2-11,6-11,12-10,11-3,11-8,3-2,2 - 0
singles,4,2017348,ETM TORRESPORT,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,MARCOS GARCIA RAMOS, 22475,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 0
singles,4,2017348,ETM TORRESPORT,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,12-10,11-5,11-3,,,3-0,4 - 0
singles,4,2017348,ETM TORRESPORT,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,5-11,12-10,11-9,6-11,13-11,3-2,5 - 0
singles,4,2017348,ETM TORRESPORT,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,MARCOS GARCIA RAMOS, 22475,Z,,,,,11-9,11-8,11-7,,,3-0,6 - 0
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,IÑIGO ESCOBAR ANDRES, 1646,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,3-11,4-11,11-8,11-6,5-11,2-3,0 - 1
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,ANDER MADINABEITIA CANAVAL, 9715,B,LAWAL ABIODUM GANIU, 24148,X,,,,,9-11,4-11,11-6,8-11,,1-3,0 - 2
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,1-11,4-11,11-13,,,0-3,0 - 3
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,IÑIGO ESCOBAR ANDRES, 1646,A,LAWAL ABIODUM GANIU, 24148,X,,,,,7-11,9-11,11-7,3-11,,1-3,0 - 4
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,8-11,3-11,8-11,,,0-3,0 - 5
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,ANDER MADINABEITIA CANAVAL, 9715,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,7-11,9-11,11-9,7-11,,1-3,0 - 6
singles,4,2017365,MARPEX BERAUN ERRENTERIA,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,A,JUAN OLAZABAL MONTERO, 21756,Y,,,,,3-11,9-11,9-11,,,0-3,0 - 1
singles,4,2017365,MARPEX BERAUN ERRENTERIA,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,4-11,11-3,11-9,11-4,,3-1,1 - 1
singles,4,2017365,MARPEX BERAUN ERRENTERIA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,XABIER LEGARRA ACERO, 2527,Z,,,,,3-11,11-4,11-13,8-11,,1-3,1 - 2
singles,4,2017365,MARPEX BERAUN ERRENTERIA,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,2-11,11-9,10-12,11-7,5-11,2-3,1 - 3
singles,4,2017365,MARPEX BERAUN ERRENTERIA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,JUAN OLAZABAL MONTERO, 21756,Y,,,,,11-7,7-11,11-7,11-7,,3-1,2 - 3
singles,4,2017365,MARPEX BERAUN ERRENTERIA,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,XABIER LEGARRA ACERO, 2527,Z,,,,,7-11,11-9,11-13,11-7,13-11,3-2,3 - 3
doubles,4,2017365,MARPEX BERAUN ERRENTERIA,132,PANADERIA SANTY-NARON,,,D,,,D,LAWAL ABIODUM GANIU,24148,SANTIAGO OTERO RODRIGUEZ,10331,6-11,16-14,11-3,9-11,11-8,3-2,4 - 3
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,JUAN  LOIS FUENTES, 8006,Y,,,,,8-11,11-8,11-3,11-13,11-7,3-2,1 - 0
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-9,13-11,8-11,11-5,,3-1,2 - 0
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ISHAI PIÑEIRO GARCIA, 5679,C,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 1
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-5,12-10,11-8,,,3-0,3 - 1
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ISHAI PIÑEIRO GARCIA, 5679,C,JUAN  LOIS FUENTES, 8006,Y,,,,,12-10,11-7,8-11,3-11,3-11,2-3,3 - 2
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,14-16,5-11,11-6,7-11,,1-3,3 - 3
doubles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,RUBEN GARCIA RODRIGUEZ,8287,8-11,11-8,11-8,9-11,11-5,3-2,4 - 3
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LAWAL ABIODUM GANIU, 24148,A,ANXO IGLESIAS NUÑEZ, 8939,Y,,,,,5-11,11-8,11-7,11-1,,3-1,1 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ADRIAN VIDAL FERNANDEZ, 3243,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-5,11-8,11-7,,,3-0,2 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN GARCIA RODRIGUEZ, 8287,C,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LAWAL ABIODUM GANIU, 24148,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-8,11-6,11-8,,,3-0,4 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN GARCIA RODRIGUEZ, 8287,C,ANXO IGLESIAS NUÑEZ, 8939,Y,,,,,11-8,11-7,11-4,,,3-0,5 - 0
singles,7,132,PANADERIA SANTY-NARON,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ADRIAN VIDAL FERNANDEZ, 3243,B,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,9-11,10-12,6-11,,,0-3,5 - 1
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-8,14-12,8-11,11-9,,3-1,1 - 1
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,PABLO LOIS GONZÁLEZ, 1290,C,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,5-11,3-11,8-11,,,0-3,1 - 2
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-8,10-12,11-9,12-10,,3-1,2 - 2
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,PABLO LOIS GONZÁLEZ, 1290,C,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,9-11,7-11,8-11,,,0-3,2 - 3
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,13-11,9-11,1-11,8-11,,1-3,2 - 4
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-7,11-6,6-11,7-11,8-11,2-3,0 - 1
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,11-8,11-8,11-6,,,3-0,1 - 1
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,RAFAEL ALONSO FERNANDEZ, 4442,C,LAWAL ABIODUM GANIU, 24148,Z,,,,,5-11,3-11,7-11,,,0-3,1 - 2
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,11-8,11-3,9-11,11-8,,3-1,2 - 2
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,RAFAEL ALONSO FERNANDEZ, 4442,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,10-12,3-11,1-11,,,0-3,2 - 3
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,LAWAL ABIODUM GANIU, 24148,Z,,,,,11-13,6-11,11-6,3-11,,1-3,2 - 4
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,11-3,7-11,6-11,7-11,,1-3,0 - 1
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,ANDRES GUILLERMO CORREA, 5678,X,,,,,5-11,12-10,6-11,7-11,,1-3,0 - 2
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,1-11,11-7,11-1,11-4,,3-1,1 - 2
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,ANDRES GUILLERMO CORREA, 5678,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,4-11,5-11,7-11,,,0-3,1 - 4
singles,11,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-7,11-6,,,,3-0,2 - 4
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-8,11-5,11-9,,,3-0,3 - 0
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,10-12,7-11,11-5,7-11,,1-3,3 - 1
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-7,11-4,11-3,,,3-0,4 - 1
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-9,7-11,10-12,11-4,11-8,3-2,5 - 1
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,ADRIAN EXPOSITO MATEO, 3087,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,9-11,11-8,7-11,6-11,,1-3,0 - 1
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,MORUFO OLADELE AHMED ., 23025,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,12-10,19-17,11-6,,,3-0,1 - 1
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,RAMON BECERRA MELO, 1501,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,11-8,6-11,4-11,11-13,2-3,1 - 2
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,ADRIAN EXPOSITO MATEO, 3087,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,3-11,7-11,11-3,11-9,5-11,2-3,1 - 3
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,RAMON BECERRA MELO, 1501,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-7,10-12,11-9,8-11,6-11,2-3,1 - 4
singles,13,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,132,PANADERIA SANTY-NARON,MORUFO OLADELE AHMED ., 23025,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 4
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,4-11,12-14,12-10,5-11,2-3,1 - 1
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-3,12-14,8-11,11-8,11-5,3-2,2 - 1
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-8,8-11,5-11,11-6,11-13,2-3,2 - 2
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-7,11-6,11-2,,,3-0,3 - 2
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,7-11,8-11,11-9,11-6,11-8,3-2,4 - 2
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-9,6-11,4-11,8-11,,1-3,0 - 1
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,8-11,13-11,11-6,5-11,11-9,3-2,1 - 1
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,12-14,11-8,6-11,2-11,,1-3,1 - 2
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,4-11,6-11,7-11,,,0-3,1 - 3
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,15,132,PANADERIA SANTY-NARON,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,8-11,2-11,3-11,,,0-3,1 - 5
singles,16,132,PANADERIA SANTY-NARON,2017365,MARPEX BERAUN ERRENTERIA,LAWAL ABIODUM GANIU, 24148,A,JULEN LEGARRA ACERO, 2784,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,16,132,PANADERIA SANTY-NARON,2017365,MARPEX BERAUN ERRENTERIA,SANTIAGO OTERO RODRIGUEZ, 10331,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-5,11-6,8-11,11-8,,3-1,2 - 0
singles,16,132,PANADERIA SANTY-NARON,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN VIDAL FERNANDEZ, 3243,C,JUAN OLAZABAL MONTERO, 21756,Z,,,,,11-4,8-11,11-5,11-9,,3-1,3 - 0
singles,16,132,PANADERIA SANTY-NARON,2017365,MARPEX BERAUN ERRENTERIA,LAWAL ABIODUM GANIU, 24148,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-4,11-9,11-5,,,3-0,4 - 0
singles,16,132,PANADERIA SANTY-NARON,2017365,MARPEX BERAUN ERRENTERIA,RUBEN GARCIA RODRIGUEZ, 8287,C,JULEN LEGARRA ACERO, 2784,Y,,,,,11-8,11-9,8-11,9-11,11-9,3-2,5 - 0
singles,16,132,PANADERIA SANTY-NARON,2017365,MARPEX BERAUN ERRENTERIA,SANTIAGO OTERO RODRIGUEZ, 10331,B,JUAN OLAZABAL MONTERO, 21756,Z,,,,,12-10,11-7,11-7,,,3-0,6 - 0
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,8-11,23-21,9-11,3-11,,1-3,0 - 1
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,B,LAWAL ABIODUM GANIU, 24148,X,,,,,6-11,11-9,8-11,10-12,,1-3,0 - 2
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,12-10,7-11,9-11,7-11,,1-3,0 - 3
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,A,LAWAL ABIODUM GANIU, 24148,X,,,,,7-11,11-8,9-11,7-11,,1-3,0 - 4
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 5
singles,17,132,PANADERIA SANTY-NARON,937,CLUB DEL MAR,JAVIER OBELLEIRO RIVEIRO, 6074,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,11-9,8-11,11-6,11-9,,3-1,1 - 5
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,9-11,15-13,12-14,7-11,,1-3,0 - 1
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-6,11-5,11-1,,,3-0,1 - 1
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-7,6-11,11-6,12-14,10-12,2-3,1 - 3
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,19,132,PANADERIA SANTY-NARON,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-13,11-2,11-3,12-10,,3-1,2 - 4
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,10-12,2-11,7-11,,,0-3,0 - 1
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,12-10,11-7,10-12,9-11,11-9,3-2,1 - 1
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,C,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 2
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,4-11,9-11,12-10,7-11,,1-3,1 - 3
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,7-11,8-11,11-5,9-11,,1-3,1 - 4
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,5-11,10-12,9-11,,,0-3,1 - 5
singles,21,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,132,PANADERIA SANTY-NARON,SIMON CASAL GONZALEZ, 16669,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 1
