Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,830,IRUN LEKA ENEA,141,OBERENA,MIKEL ANGULO OCIO, 21733,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,13-11,11-8,15-13,,,3-0,2 - 1
singles,4,830,IRUN LEKA ENEA,141,OBERENA,KEVIN LAFON, 29412,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-4,10-12,11-5,11-8,,3-1,3 - 1
singles,4,830,IRUN LEKA ENEA,141,OBERENA,MIKEL ANGULO OCIO, 21733,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,12-10,13-11,11-7,,,3-0,4 - 1
singles,4,830,IRUN LEKA ENEA,141,OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-3,7-11,11-1,12-10,,3-1,5 - 1
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,MIKEL ANGULO OCIO, 21733,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-13,8-11,12-10,5-11,,1-3,0 - 1
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ ZABALA, 1854,B,RAUL PORTA LOPEZ, 3984,X,,,,,10-12,8-11,6-11,,,0-3,0 - 2
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,PAU BARCELO MAS, 19035,Z,,,,,11-5,11-5,11-5,,,3-0,1 - 2
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,MIKEL ANGULO OCIO, 21733,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-7,7-11,11-5,11-9,,3-1,2 - 2
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,4-11,7-11,8-11,,,0-3,2 - 3
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ ZABALA, 1854,B,PAU BARCELO MAS, 19035,Z,,,,,16-18,11-2,11-8,11-8,,3-1,3 - 3
doubles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,,,D,,,D,MIKEL ANGULO OCIO,21733,VICTOR MANUEL SANTAMARTA GARCIA,1300,5-11,9-11,4-11,,,0-3,3 - 4
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ENDIKA GONZALEZ SALABERRIA, 9711,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,10-12,3-11,11-8,9-11,,1-3,0 - 1
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,HODEI MANCHA MINGUEZ, 21752,B,PERE PAU GRACIA PASTOR, 2545,X,,,,,11-6,8-11,10-12,11-8,11-8,3-2,1 - 1
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,MIKEL ANGULO OCIO, 21733,C,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-2,10-12,11-5,10-12,9-11,2-3,1 - 2
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ENDIKA GONZALEZ SALABERRIA, 9711,A,PERE PAU GRACIA PASTOR, 2545,X,,,,,9-11,11-8,12-10,11-2,,3-1,2 - 2
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,MIKEL ANGULO OCIO, 21733,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,9-11,9-11,8-11,,,0-3,2 - 3
singles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,HODEI MANCHA MINGUEZ, 21752,B,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-9,11-5,6-11,11-7,,3-1,3 - 3
doubles,6,830,IRUN LEKA ENEA,150,TERMOTUR CALELLA,,,D,,,D,MIKEL ANGULO OCIO,21733,HODEI MANCHA MINGUEZ,21752,11-3,9-11,4-11,1-11,,1-3,3 - 4
singles,8,830,IRUN LEKA ENEA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,5-11,11-5,6-11,11-9,8-11,2-3,0 - 1
singles,8,830,IRUN LEKA ENEA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,B,MIKEL ANGULO OCIO, 21733,X,,,,,3-11,11-7,3-11,6-11,,1-3,0 - 2
singles,8,830,IRUN LEKA ENEA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,10-12,12-10,8-11,9-11,,1-3,0 - 3
singles,8,830,IRUN LEKA ENEA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,MIKEL ANGULO OCIO, 21733,X,,,,,7-11,2-11,7-11,,,0-3,0 - 4
singles,8,830,IRUN LEKA ENEA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,6-11,8-11,11-8,5-11,,1-3,0 - 5
singles,8,830,IRUN LEKA ENEA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-8,7-11,3-11,8-11,,1-3,0 - 6
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,ALBERT MASIP BONET, 15181,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,6-11,12-10,12-10,12-10,,3-1,1 - 0
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,MARC OLIVE BENAGES, 3751,B,MIKEL ANGULO OCIO, 21733,X,,,,,7-11,7-11,10-12,,,0-3,1 - 1
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,SENEN ALEGRET MORALES, 18967,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,10-12,10-12,11-4,6-11,,1-3,1 - 2
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,ALBERT MASIP BONET, 15181,A,MIKEL ANGULO OCIO, 21733,X,,,,,11-8,9-11,10-12,14-12,4-11,2-3,1 - 3
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,SENEN ALEGRET MORALES, 18967,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,9-11,6-11,,,0-3,1 - 4
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,MARC OLIVE BENAGES, 3751,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 5
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,XAVIER CASADEVALL CARRILERO, 20518,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALBERT SALAS ANTORAN, 20482,B,MIKEL ANGULO OCIO, 21733,X,,,,,7-11,3-11,4-11,,,0-3,1 - 1
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALEXANDRE VIDAL CASANOVAS, 3008,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,12-10,11-9,9-11,6-11,12-10,3-2,2 - 1
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,XAVIER CASADEVALL CARRILERO, 20518,A,MIKEL ANGULO OCIO, 21733,X,,,,,11-6,11-3,11-5,,,3-0,3 - 1
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALEXANDRE VIDAL CASANOVAS, 3008,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,11-7,8-11,4-11,11-2,7-11,2-3,3 - 2
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALBERT SALAS ANTORAN, 20482,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,17-15,3-11,7-11,9-11,,1-3,3 - 3
doubles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,XAVIER CASADEVALL CARRILERO,20518,11-9,8-11,12-10,13-11,,3-1,4 - 3
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,6-11,11-9,9-11,10-12,,1-3,0 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,8-11,11-9,9-11,11-5,11-7,3-2,1 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-13,11-8,9-11,11-5,11-9,3-2,2 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-8,6-11,6-11,11-8,11-3,3-2,3 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,11-3,8-11,11-9,11-13,9-11,2-3,3 - 2
singles,9,1272,CTT ELS AMICS TERRASSA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,9-11,11-7,12-10,11-4,,3-1,4 - 2
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,6-11,6-11,11-9,11-6,11-7,3-2,1 - 0
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,MIKEL ANGULO OCIO, 21733,X,,,,,9-11,11-7,12-10,9-11,7-11,2-3,1 - 1
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 2
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,MIKEL ANGULO OCIO, 21733,X,,,,,6-11,10-12,9-11,,,0-3,1 - 3
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,6-11,11-7,3-11,11-3,15-17,2-3,1 - 4
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,12-10,9-11,7-11,11-8,11-7,3-2,2 - 4
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-5,7-11,6-11,8-11,,1-3,0 - 1
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,SENEN ALEGRET MORALES, 18967,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,10-12,6-11,11-9,3-11,,1-3,0 - 3
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-9,11-5,11-9,,,3-0,1 - 3
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-9,8-11,4-11,8-11,,1-3,1 - 4
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,11-7,4-11,6-11,,1-3,1 - 5
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,4-11,11-9,7-11,4-11,,1-3,0 - 1
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-8,7-11,15-13,11-5,,3-1,1 - 1
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,11-5,11-7,3-11,9-11,2-3,1 - 2
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-7,11-6,11-13,11-9,,3-1,2 - 2
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,17-15,13-11,7-11,4-11,6-11,2-3,2 - 3
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-5,10-12,11-2,9-11,5-11,2-3,2 - 4
singles,17,141,OBERENA,830,IRUN LEKA ENEA,ANDER SAN MARTÍN SOLANO, 16186,A,MIKEL ANGULO OCIO, 21733,Y,,,,,8-11,5-11,14-16,,,0-3,0 - 1
singles,17,141,OBERENA,830,IRUN LEKA ENEA,XABIER ZUGASTI GOÑI, 11135,B,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-6,11-4,11-2,,,3-0,1 - 1
singles,17,141,OBERENA,830,IRUN LEKA ENEA,TAJUDEEN SALAWU JEGEDE, 17314,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,17,141,OBERENA,830,IRUN LEKA ENEA,ANDER SAN MARTÍN SOLANO, 16186,A,HODEI MANCHA MINGUEZ, 21752,X,,,,,12-14,11-8,7-11,11-13,,1-3,2 - 2
singles,17,141,OBERENA,830,IRUN LEKA ENEA,TAJUDEEN SALAWU JEGEDE, 17314,C,MIKEL ANGULO OCIO, 21733,Y,,,,,11-9,8-11,5-11,11-6,11-9,3-2,3 - 2
singles,17,141,OBERENA,830,IRUN LEKA ENEA,XABIER ZUGASTI GOÑI, 11135,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-4,13-15,11-4,12-10,,3-1,4 - 2
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,HODEI MANCHA MINGUEZ, 21752,A,OSCAR CAMPOS ESCALA, 1392,Y,,,,,11-13,12-10,6-11,11-13,,1-3,0 - 1
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,AIMAR CHAMORRO BLANCO, 21296,B,ANDRES TARRASO MARTINEZ, 8134,X,,,,,11-5,11-4,11-6,,,3-0,1 - 1
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,3-11,11-7,7-11,11-8,11-8,3-2,2 - 1
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,HODEI MANCHA MINGUEZ, 21752,A,ANDRES TARRASO MARTINEZ, 8134,X,,,,,8-11,15-13,9-11,8-11,,1-3,2 - 2
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,OSCAR CAMPOS ESCALA, 1392,Y,,,,,3-11,11-9,11-8,5-11,11-5,3-2,3 - 2
singles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,AIMAR CHAMORRO BLANCO, 21296,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-13,11-3,12-14,11-7,12-14,2-3,3 - 3
doubles,19,830,IRUN LEKA ENEA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,AIMAR CHAMORRO BLANCO,21296,VICTOR MANUEL SANTAMARTA GARCIA,1300,11-9,11-6,11-3,,,3-0,4 - 3
singles,20,1016,TENNIS TAULA TRAMUNTANA FIGUERES,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,JORDI DOT GARCIA, 2366,Y,,,,,11-9,11-8,12-10,,,3-0,1 - 0
singles,20,1016,TENNIS TAULA TRAMUNTANA FIGUERES,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,IKER MUGUERZA IRAOLA, 6353,X,,,,,11-3,11-7,11-6,,,3-0,2 - 0
singles,20,1016,TENNIS TAULA TRAMUNTANA FIGUERES,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,JAUME MUNTADA GINER, 8902,Z,,,,,9-11,3-11,11-5,7-11,,1-3,2 - 1
singles,20,1016,TENNIS TAULA TRAMUNTANA FIGUERES,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,IKER MUGUERZA IRAOLA, 6353,X,,,,,6-11,2-11,6-11,,,0-3,2 - 2
singles,20,1016,TENNIS TAULA TRAMUNTANA FIGUERES,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,JORDI DOT GARCIA, 2366,Y,,,,,11-9,15-13,11-5,,,3-0,3 - 2
singles,20,1016,TENNIS TAULA TRAMUNTANA FIGUERES,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,JAUME MUNTADA GINER, 8902,Z,,,,,11-7,6-11,11-6,11-4,,3-1,4 - 2
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,MARC MIRO LL. LLORENTE, 18421,Y,,,,,7-11,12-10,11-8,11-5,,3-1,1 - 0
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-7,7-11,7-11,11-6,8-11,2-3,1 - 1
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-6,9-11,7-11,4-11,,1-3,1 - 2
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,8-11,11-13,7-11,,,0-3,1 - 3
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,MARC MIRO LL. LLORENTE, 18421,Y,,,,,8-11,12-14,11-6,11-13,,1-3,1 - 4
singles,20,150,TERMOTUR CALELLA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,7-11,7-11,0-11,,,0-3,1 - 5
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,11-4,11-2,11-7,,,3-0,1 - 0
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,AITOR MICHELENA VICENTE, 2628,X,,,,,8-11,11-8,11-6,11-4,,3-1,2 - 0
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-7,6-11,8-11,11-5,11-13,2-3,2 - 1
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,A,AITOR MICHELENA VICENTE, 2628,X,,,,,11-8,11-5,10-12,11-13,11-8,3-2,3 - 1
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,6-11,11-6,2-11,11-9,11-3,3-2,4 - 1
singles,21,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-6,7-11,4-11,3-11,,1-3,4 - 2
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,A,FERRAN CANO ROYO, 5388,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,BERNAT FOLCH PAMIES, 21512,X,,,,,10-12,11-9,7-11,11-8,11-7,3-2,2 - 0
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,MARTI FOLCH PAMIES, 17587,Z,,,,,7-11,9-11,11-5,11-8,11-4,3-2,3 - 0
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,A,BERNAT FOLCH PAMIES, 21512,X,,,,,11-5,14-12,11-8,,,3-0,4 - 0
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,FERRAN CANO ROYO, 5388,Y,,,,,11-8,13-11,5-11,13-11,,3-1,5 - 0
singles,22,10586,LLUISOS DE GRACIA,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,MARTI FOLCH PAMIES, 17587,Z,,,,,6-11,9-11,5-11,,,0-3,5 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-9,11-7,7-11,10-12,7-11,2-3,0 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-8,12-10,8-11,9-11,11-9,3-2,1 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,IZAN CALVILLO GUIRAO, 24906,Z,,,,,5-11,11-8,11-6,11-9,,3-1,2 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
