Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,85,SEGUROS JAVIER CASTILLO BAZA,14,EXTREMADURA TM ALMENDRALEJO,JUAN LUIS GERVAS DIAZ, 18562,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,1-11,9-11,8-11,,,0-3,0 - 2
singles,3,85,SEGUROS JAVIER CASTILLO BAZA,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,5-11,4-11,6-11,,,0-3,0 - 3
singles,3,85,SEGUROS JAVIER CASTILLO BAZA,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,5-11,3-11,6-11,,,0-3,0 - 4
singles,3,85,SEGUROS JAVIER CASTILLO BAZA,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,2-11,1-11,7-11,,,0-3,0 - 5
singles,3,85,SEGUROS JAVIER CASTILLO BAZA,14,EXTREMADURA TM ALMENDRALEJO,JUAN LUIS GERVAS DIAZ, 18562,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,12-10,12-14,13-11,9-11,9-11,2-3,0 - 6
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE LUIS OÑA MURILLO, 6779,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,CARLOS ROMAN POZO, 17934,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-13,3-11,4-11,,,0-3,0 - 2
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,CARLOS MANUEL GARCIA ABAD, 10064,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-6,20-18,11-5,,,3-0,1 - 2
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE LUIS OÑA MURILLO, 6779,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,4-11,7-11,6-11,,,0-3,1 - 3
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,CARLOS MANUEL GARCIA ABAD, 10064,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-9,4-11,3-11,1-11,,1-3,1 - 4
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,85,SEGUROS JAVIER CASTILLO BAZA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,5-11,3-11,11-7,2-11,,1-3,1 - 5
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL CABALLERO DIEZ, 7055,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JESUS GOMEZ PEREZ, 18367,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-7,11-9,6-11,6-11,3-11,2-3,1 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,ADRIAN ROBLES MARTINEZ, 2222,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL CABALLERO DIEZ, 7055,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,ADRIAN ROBLES MARTINEZ, 2222,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-7,11-7,8-11,11-6,,3-1,4 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JESUS GOMEZ PEREZ, 18367,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,9-11,5-11,9-11,,,0-3,4 - 2
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALVARO PEREZ LAPRESTA, 2831,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-6,12-10,11-6,,,3-0,1 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,PEDRO NAVARRO SERRANO, 17801,B,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,11-9,11-6,9-11,11-5,,3-1,2 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,SERGIO ROSARIO BELTRAN, 1687,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-3,13-11,11-8,,,3-0,3 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALVARO PEREZ LAPRESTA, 2831,A,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,11-13,11-7,11-0,11-9,,3-1,4 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,SERGIO ROSARIO BELTRAN, 1687,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-5,11-9,9-11,11-9,,3-1,5 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,PEDRO NAVARRO SERRANO, 17801,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,2-11,9-11,11-13,,,0-3,5 - 1
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO GARCIA AGUILAR, 3445,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,3-11,11-6,7-11,5-11,,1-3,0 - 1
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO  CASTILLO MAYA, 20185,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,6-11,4-11,2-11,,,0-3,0 - 2
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,JOSE ROBLES MARTINEZ, 618,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,13-11,8-11,11-6,7-11,7-11,2-3,0 - 3
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO GARCIA AGUILAR, 3445,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,5-11,11-7,7-11,12-10,7-11,2-3,0 - 4
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,JOSE ROBLES MARTINEZ, 618,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 5
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO  CASTILLO MAYA, 20185,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,8-11,4-11,3-11,,,0-3,0 - 6
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-7,11-7,15-13,,,3-0,1 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,ALVARO PEREZ LAPRESTA, 2831,B,JUAN ORTIZ YUSTE, 9421,X,,,,,11-8,11-1,11-6,,,3-0,2 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO ROSARIO BELTRAN, 1687,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-1,11-7,11-1,,,3-0,3 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,JUAN ORTIZ YUSTE, 9421,X,,,,,5-11,11-9,11-9,11-6,,3-1,4 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO ROSARIO BELTRAN, 1687,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-5,11-7,11-2,,,3-0,5 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,ALVARO PEREZ LAPRESTA, 2831,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-6,11-8,11-2,,,3-0,6 - 0
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,ALVARO PEREZ LAPRESTA, 2831,A,MOISES MULERO GOMEZ, 2341,Y,,,,,7-11,15-17,11-7,11-9,11-8,3-2,1 - 0
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,PEDRO NAVARRO SERRANO, 17801,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,4-11,13-11,7-11,9-11,,1-3,1 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,SERGIO ROSARIO BELTRAN, 1687,C,DOMINGO PEREZ SERRANO, 4819,Z,,,,,14-12,11-9,11-3,,,3-0,2 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,ALVARO PEREZ LAPRESTA, 2831,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,11-6,11-7,11-7,,,3-0,3 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,SERGIO ROSARIO BELTRAN, 1687,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-4,6-11,11-8,11-7,,3-1,4 - 1
singles,9,85,SEGUROS JAVIER CASTILLO BAZA,2017686,HISPALIS ,PEDRO NAVARRO SERRANO, 17801,B,DOMINGO PEREZ SERRANO, 4819,Z,,,,,9-11,1-11,2-11,,,0-3,4 - 2
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,7-11,8-11,11-5,11-9,4-11,2-3,0 - 2
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,11-8,11-5,11-6,,,3-0,1 - 2
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-9,5-11,11-8,7-11,3-11,2-3,1 - 3
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,10-12,8-11,11-9,5-11,,1-3,1 - 4
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,9-11,11-7,11-7,11-8,,3-1,2 - 4
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,A,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,9-11,7-11,11-9,8-11,,1-3,0 - 2
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,8-11,2-11,5-11,,,0-3,0 - 3
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,5-11,12-10,16-18,4-11,,1-3,0 - 4
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,C,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,9-11,0-11,5-11,,,0-3,0 - 5
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,11-9,5-11,8-11,4-11,,1-3,0 - 6
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 1
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,10-12,11-8,5-11,14-16,,1-3,0 - 2
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,12-10,11-3,11-6,,,3-0,1 - 2
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,9-11,12-10,11-8,3-11,7-11,2-3,1 - 3
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,7-11,11-8,6-11,11-8,8-11,2-3,1 - 4
singles,14,85,SEGUROS JAVIER CASTILLO BAZA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,9-11,9-11,11-8,5-11,,1-3,1 - 5
singles,16,85,SEGUROS JAVIER CASTILLO BAZA,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,6-11,11-13,8-11,,,0-3,0 - 1
singles,16,85,SEGUROS JAVIER CASTILLO BAZA,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-8,8-11,6-11,11-8,14-12,3-2,1 - 1
singles,16,85,SEGUROS JAVIER CASTILLO BAZA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,10-12,5-11,7-11,,,0-3,1 - 2
singles,16,85,SEGUROS JAVIER CASTILLO BAZA,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,15-13,8-11,11-4,3-11,8-11,2-3,1 - 3
singles,16,85,SEGUROS JAVIER CASTILLO BAZA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,4-11,11-6,17-19,6-11,,1-3,1 - 4
singles,16,85,SEGUROS JAVIER CASTILLO BAZA,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,10-12,2-11,11-5,13-11,6-11,2-3,1 - 5
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-4,11-2,11-7,,,3-0,1 - 0
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,2-11,7-11,2-11,,,0-3,1 - 1
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 2
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,4-11,11-5,11-8,9-11,8-11,2-3,1 - 3
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,8-11,11-6,11-6,11-4,,3-1,2 - 3
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,4-11,11-9,3-11,7-11,,1-3,2 - 4
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,MIGUEL ANGEL REY BARBA, 2345,A,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,11-5,14-12,4-11,8-11,3-11,2-3,0 - 1
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO RAMIREZ DORANTES, 4840,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,3-11,10-12,5-11,,,0-3,0 - 2
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,12-10,11-6,5-11,2-11,6-11,2-3,0 - 3
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,MIGUEL ANGEL REY BARBA, 2345,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,14-12,11-6,4-11,11-8,,3-1,1 - 3
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,11-7,10-12,14-12,4-11,6-11,2-3,1 - 4
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO RAMIREZ DORANTES, 4840,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,6-11,11-8,11-8,6-11,11-8,3-2,2 - 4
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,ISAAC DIAZ CABALLERO, 16664,A,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,7-11,8-11,1-11,,,0-3,0 - 1
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,JOSE GUZMAN MUÑOZ, 16573,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,JOSE LUIS NAVARRETE GUERRERO, 485,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,7-11,6-11,10-12,,,0-3,0 - 3
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,ISAAC DIAZ CABALLERO, 16664,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,11-5,11-7,11-4,,,3-0,1 - 3
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,JOSE LUIS NAVARRETE GUERRERO, 485,C,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,11-13,6-11,9-11,,,0-3,1 - 4
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,JOSE GUZMAN MUÑOZ, 16573,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 5
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,ALEJANDRO LAREZ NARVAEZ, 31343,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,DANIEL LOPEZ GONZALEZ, 16505,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-13,10-12,11-6,6-11,,1-3,1 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,JUAN CARLOS VIDAL BECERRA, 8411,C,SERGIO ROSARIO BELTRAN, 1687,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,ALEJANDRO LAREZ NARVAEZ, 31343,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,9-11,11-7,11-9,11-13,11-8,3-2,3 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,JUAN CARLOS VIDAL BECERRA, 8411,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-3,11-5,13-15,11-9,,3-1,4 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,DANIEL LOPEZ GONZALEZ, 16505,B,SERGIO ROSARIO BELTRAN, 1687,Z,,,,,11-7,11-5,11-0,,,3-0,5 - 1
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,PEDRO NAVARRO SERRANO, 17801,A,PABLO REYES HURTADO, 10862,Y,,,,,8-11,15-13,11-7,4-11,6-11,2-3,0 - 1
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,SERGIO ROSARIO BELTRAN, 1687,B,GUILLERMO CUESTA FUENTES, 10861,X,,,,,10-12,10-12,11-6,8-11,,1-3,0 - 2
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,ALVARO PEREZ LAPRESTA, 2831,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-3,11-6,10-12,9-11,11-7,3-2,1 - 2
singles,21,85,SEGUROS JAVIER CASTILLO BAZA,15,CIUDAD DE GRANADA,PEDRO NAVARRO SERRANO, 17801,A,GUILLERMO CUESTA FUENTES, 10861,X,,,,,9-11,8-11,5-11,,,0-3,1 - 3
